,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,12.023328542863062,13.27513784480636,6.859864676283236,5.140459125506443,10.340050330381553,8.774671937881996,14.825570195567872,14.74030766082455,18.937346587709722,12.315267125126585,3.0700767070909385,3.4218410645255317,3.7164148109315454,2.4708433289537406,7.76032460921852,6.57960072092717,1.9955058262880103,1.0736876369803651e-29,4.180697187363241,13.991408902204574,6.068562975830249,4.846210349910115,7.878501263973816,7.228339688683325,6.994329324196712,7.648824552756793,10.396699357097837,3.5953423926889596,1.0993368221422297,1.0056096767465184,2.166263238140994,1.7965595780350685,25.970432707050257,11.261210646414357,7.350660527895619
1,53.09490586912305,41.24138829033307,18.203437513437592,14.763838534381415,10.920579640558929,15.02044798337888,4.897738489220648,6.11016186363021,5.686977691063199,6.0530237712073856,11.442144139863547,21.21643186450708,2.412215370299858,3.847461107403024,2.7957973083983387,3.244068376409694,3.1366136179576745,4.58762663169666e-30,1.7637311772699384,5.404730082635002,11.620122307398077,16.08708124696373,4.078674228346597,12.118216090781615,29.622404978848387,21.09820238827218,35.59567486743862,12.909210748960383,1.8929619122515269,2.461657074087024,1.069818140607079,1.0626953831662174,62.605539677414434,79.04807856806595,1.5069669272023898
2,66.01470249052055,74.14847029362713,16.210433028676764,40.57326341818429,10.375291217275395,9.14419365808667,11.316650536624698,11.158785475766344,15.68094452033605,14.013911227670313,9.015199599987229,14.180712976203424,4.663723057475504,4.352239845253263,8.630533990174664,7.4682008093524175,5.488351072733822,4.4556413779296304e-29,6.197676933418286,13.297184082295331,8.63452476201529,30.19431063035366,8.366227477573984,7.588352915984545,31.955618652801807,70.2581859578698,57.60427868866595,20.471289376858696,2.876007498917419,3.327766243382732,4.641931527970489,2.8138060946479793,43.2468192687682,43.43924609927555,1.4424065152369114
3,825.4733243704634,331.44271930756736,71.51249455878786,48.71777004238163,55.02268585445187,101.65357315054015,30.529324382335574,33.71456552081379,38.61637534360789,41.638852209514106,74.78517134136716,93.11424361180042,5.715457761035561,4.7999238479799535,13.513084896658897,16.324258348167188,32.239166349041064,1.0489390681562904e-28,10.788003694239729,35.065723020516515,19.85934487320214,45.17657778961523,15.539487811030423,18.884616764783505,435.58105505370094,191.0814465411901,205.3567314687,187.40153670203424,15.905696617719839,15.412588168570375,4.31352829257415,4.22302618362121,499.0550199498288,249.76733259999398,6.216949953732893
4,573.4795597334921,854.0506116593027,82.22533126142011,59.80258222901153,19.8868292415833,21.33279832574805,22.480265593005026,26.776109969842185,28.553676823522924,26.461052707464688,44.72482442724033,40.93404565761841,9.217625884088212,6.92587706862262,13.370319835753131,15.209317839808355,32.47409408035608,2.4311816162646194e-29,9.119369263828483,25.639805314198323,22.876492930438395,19.934710952526995,12.18463480000989,13.310093653322337,175.6959487476804,245.93599955773797,567.9092035679244,121.37273053917556,9.240722389040364,7.929267770193148,4.894909787966377,4.325396482877278,485.67835013905824,760.8189692875235,14.317658054950877
5,10.007170256121293,22.67850243720821,8.234393032090873,25.846205417112653,4.228103332717976,6.294031479197845,5.165388320523397,6.906866731474488,7.909661831833719,7.132201280800158,5.884521937058232,5.816599563229003,1.8285996657417656,1.3608543720777662,3.0436348841073686,2.877945232760878,2.4830315749528076,9.75667346072466e-30,1.9625174626410287,6.68930453783392,5.390353708459216,3.662084023712992,3.0115942615553837,2.7804463061952243,14.539444105115978,12.393626814417773,12.272230034286812,4.883909954837937,1.4203780497415839,1.1277480782876657,1.3804993155548373,0.8585688065809127,10.068193196309801,36.46172401913407,2.8126352768716885
6,48.36681690916999,53.12497981378336,14.155036347891535,23.337496212988583,36.27851352896306,14.063340478574949,35.307845519803706,21.490725301094827,23.401743414458902,22.97549624228526,5.379676474969156,13.886847763493009,6.583868072100135,5.1889622895693,13.914586061302872,10.595860661664053,6.655693726016123,1.6759332723651078e-29,8.294812813005727,22.455457731670666,10.552961412919752,11.107413804033994,26.921946297202332,13.068993296440121,14.974982390500605,27.607222146218383,49.45276714713951,14.935089323123567,3.7221465698039897,5.194946671827383,4.90726574455158,3.653857630911169,64.87122516838376,95.70031147395505,90.54744924864836
7,22.61752637314452,65.9637094054606,7.375892742454542,9.863947993095085,10.340001963354547,20.25511457025849,17.667994086573284,17.002660925544127,32.09441104737888,23.943434657461662,11.590406762434599,20.584013127314282,3.0394737450894773,2.1679478722175953,6.8915253327114625,7.188312854948476,3.952449216523082,8.142048680343523e-30,4.119961051837585,24.263965790464017,5.796674443391847,5.684442391644577,5.96256215456515,6.460375590033359,31.17006316055391,33.6820560164227,28.744239786262835,16.39049012372172,1.569954655167622,1.610354631137785,2.3213936620226923,2.0793476443130663,51.13755785630623,34.88808932822879,13.198939636935373
8,26.48407092851125,25.74446954884867,18.32305978988783,10.290026429110894,13.745375828753277,6.624276224419145,8.54694922446392,9.628036704562962,11.306020243109156,14.307444024327525,6.499869366518326,5.854860802436562,3.1134556126362254,2.473013795611007,6.089768896836538,5.171837527329593,3.7852771816471438,5.910588440473807e-30,4.153482729264705,12.731845600041902,5.523485444775379,5.8780831259163735,5.675755432520171,4.961550263811528,13.668218415107852,9.42750600846571,18.977603685170504,7.334985483046148,2.1259768462232853,2.1828050344320555,2.6512644178945997,1.8126799966587765,13.636702512786352,33.32294172685825,19.37699501699403
9,97.14307722572066,25.022589690268905,15.725389327173405,17.38578470839543,7.745391259732764,4.767894242490878,13.013964754327624,15.527798203203195,13.937492902352027,12.186279576787916,9.30565551531696,51.67110747378968,2.534065344949781,2.082632016610021,5.527517290267999,4.5003388541016145,2.860691137097535,8.438831829412122e-29,3.309788589164603,14.0733538713056,15.192455286354907,13.552819811397427,11.798867487628302,7.3077827837358305,17.117811715849978,41.04021253476985,25.296031479638902,7.638103701477095,1.3445477378518536,2.7649525886088644,1.8060755244642503,1.1400422536725383,84.19041725578109,21.551344126269456,42.38917947117904
