,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,21.33718013942184,24.44041071385811,18.471124338537056,18.800660030104304,47.17006451646483,60.20190580324383,183.5879105302889,301.99618031521425,358.6503850451506,283.9800204803911,5.738761127940796,5.846059087818616,9.674295469846216,7.845325985491837,78.18694576899391,81.87387202343822,3.4287087586389893,9.479678850729415e-29,32.20316299881312,300.31862030770395,15.33495336386644,16.260867745473647,56.84388006554946,70.00195787072265,11.254468970254925,11.870471120289467,18.045073322762132,6.2431489995267775,1.9024697063693254,1.8897988618774813,12.497127026988434,8.785250838492447,53.54192804857634,27.247035602508063,9.866767016339045
1,82.97123832853858,72.3648761747142,12.143038457297544,15.190064460240936,8.643486344797898,8.51172830494581,12.119066039402773,14.900657304672444,20.489632292123016,14.919999421618417,6.330954345800262,7.495518828926162,4.4576814860429925,4.889177642096775,6.981033970624596,6.031323006421027,4.527576370808188,4.580559675014813e-30,3.3896852993857998,14.098593181915078,6.549242963495646,6.4303507781301725,7.777722761705824,8.090360584699903,23.990298973099677,27.881485714835076,69.89918146949064,22.56985343265668,2.1572650544229988,1.7698918410843594,2.6710348099015686,1.8663834902898941,29.69418804736554,34.81886759250166,0.9226091562234674
2,38.12227008956989,34.12917916363367,9.297336084622149,9.357805193667037,6.149430507060556,7.082615526356169,14.012063312291035,21.30168321075575,72.25856260570205,58.495638834828135,5.041113800497706,4.300558580604073,2.179690351947567,2.653253503497939,10.088026459901885,10.79381354081518,4.053420122584281,5.610979382486662e-29,8.186419690553334,55.40172941232584,4.5210466889738266,4.8261101968761455,6.4564456659803735,7.994592148094726,16.99249661573818,20.712489620375646,32.1254395920688,11.943792993219999,1.4687971818162757,1.570943621445974,3.4371664775197464,2.7397922172716576,23.59553421281713,12.043079879750987,0.8177684840467871
3,234.4164980692497,238.96976716397745,51.41715781665106,51.967199266308604,51.41771241298293,65.98158287856147,87.58308289236592,141.59167948778025,127.28208966126331,140.84184739875477,33.7604536153196,39.094169064098026,7.539135844307205,12.059277497790767,41.68700352817441,60.27962103109882,26.341258804460946,1.1396815082612525e-28,33.74793531784353,111.45610110013656,27.33668362629731,34.96030737300126,36.51525949517075,51.63155199567697,109.52710647349787,91.75105139304748,170.49392614250735,86.9151352082598,11.619948874845198,10.928876512958642,13.939166304400015,11.92914610884934,170.43883417874736,113.42967837748564,4.638422344388077
4,131.05907396254142,182.50320246859778,23.159886657145364,18.574760465319503,17.477701812505092,19.21178418880407,38.83778826871215,76.84889347662993,55.961591922101675,57.07074478493047,11.520894319345812,11.59079275459013,5.14144915876069,7.5060056762407985,24.711222671748683,37.098468832344786,11.243279288873532,2.4970064321577917e-29,14.653116916913064,48.70665629229847,9.427484299005032,8.865319454824109,16.74775691243553,24.919218058475053,36.90461774675652,41.020756989019844,124.17939433068072,32.18587214467216,3.9274117343373285,3.5138736804746666,6.388900537249443,7.281857002264209,92.0179652210448,167.8662444327123,3.4599817865674134
5,5.996212278225912,6.936572287903708,4.769227055661915,5.575066706606319,4.739939698975297,4.427880647819301,10.783420433758213,18.231629518953497,25.12561133669441,15.82741194202308,2.3842805022983753,2.1317808130881817,1.5183187143100152,1.2811564627578522,6.018282886838709,5.2201612397784745,1.5225955164043041,2.9822351803248452e-30,3.420190669190603,16.287241083544075,3.1542748838802894,2.4956682944636865,4.2459337321064865,4.448322211285474,4.207432999438841,3.8179573759904306,6.2922139566348605,2.6479722811922923,0.9918340163380563,0.7933763712135586,1.6606551978321538,1.013104139486723,2.193843135691958,3.719176804944457,1.545548749883816
6,37.281000653318735,37.35140929835011,12.635474337090088,21.676085252102563,21.793086958800714,15.94880002537055,39.623622410024495,36.71155394988778,61.16067449008504,68.3139715831564,5.106281749251181,10.030274100746226,4.479091161410463,3.80938893377204,22.967233182344632,21.006463055804705,6.324599509044953,2.231613519697938e-29,17.148746818480788,59.080470413469676,10.451071082834565,9.01097137809411,19.916231712036655,14.45222241981892,12.556149159061055,21.899497228419204,35.32159390949561,12.704066657763002,2.987106893938886,3.5439289961213936,6.124673704497472,4.593822053978248,46.952723158669066,53.13301191578086,53.77770410764402
7,13.992271531005093,17.56132524229791,6.204693981898003,6.774622779398271,7.90275700857503,11.37870760923525,28.5743415406907,59.37671843932101,54.222929047781626,51.657961745427144,4.269546623154545,5.0777892858436715,2.8813770110090036,3.5173319327756887,15.728396015441218,20.85268396557179,3.3147793387260434,4.920683864221447e-30,8.557195653246753,45.51060609169769,4.072478375166447,4.3118524718102655,8.644534282218702,13.909548980750612,8.436374031053576,8.878965192378859,12.362921753923844,6.388564834979022,1.5898443627150087,1.4107124589090663,3.582127492628733,4.212945036474076,24.44526962130879,11.000782169361072,4.567069910158273
8,53.178680608235645,49.0441742796368,25.937681600560424,23.64765633759513,27.6186564001844,27.461543163844087,51.58220540336431,86.68185193519506,83.14992509407217,80.45935580055067,13.263966100064904,12.61270730304178,7.17480525967583,6.401936719226673,26.494149703829805,30.4467990804448,11.27456063217801,7.2614429444192e-30,22.44102148056395,69.16271263640888,15.567040544363856,13.655791619663507,20.013049081931456,25.123580481838975,22.82815866206068,21.75654559661645,44.40156679592161,20.449754609632404,4.946657693547688,4.698368661553815,9.051569659332197,7.9185441577681335,10.756977769965511,18.756579035526972,26.412958609939135
9,27.950969808950084,30.20985915338994,7.830525645992661,12.515250111019089,12.039053691673928,13.10530550618135,65.66850085668432,86.6914335932651,145.75950805580666,134.77457362127578,5.125135688410537,38.49363969611665,3.0219357250266605,3.9579262012808325,48.39670445426578,52.744838491281875,6.069029220853707,5.863888357394815e-29,32.23883204382866,112.68219611182263,7.89621974192965,9.54117879192161,22.316070936132245,25.530256888267694,13.193566988308138,28.732379500440764,25.32181055834754,11.127774602817492,2.2344198885740805,2.7775024168597198,9.508689211729232,8.368666113792342,28.007245052627827,21.686151044462548,15.551199122511692
