,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,728.7967960779517,1434.5211747569538,1169.8588823254797,1010.1197615384594,193.35836455566437,1071.99568196184,76.57420427156599,97.3934818674077,105.7879178268605,65.70968201810715,424.45080594096305,195.26734949721128,19.25756294004873,7.994396316261623,30.117784093625612,25.810045598929673,77.55264733762021,1.8204371628187384e-28,19.07924303334904,78.26332778495878,1874.3797210379137,144.72324066429397,67.10938375205042,28.288682952803356,1556.1369818961098,2063.631867736867,610.0468331709797,459.0983166133996,7.6487514554388625,6.599932637095324,7.9613993333165425,6.169713391579092,3606.5409131341867,1687.3721281416822,124.23553848225376
1,283.64473800203035,239.68718294446504,81.87744958290571,74.35134404916042,61.194515387958994,51.20983868820357,59.0960967004717,65.75603181619752,74.3514777628355,67.30183791604065,39.43700256055801,49.21436771668461,15.00435057129013,14.51611081404599,31.453963450914056,29.313290179201918,37.594504465667285,2.350459804408565e-29,21.319459745845382,71.31955834529744,44.90775109707263,44.29092117462415,36.1910122828064,35.55059321833303,102.26426817363797,118.21709980666978,195.26488082693848,88.58939915198809,17.5109689478756,14.731786583454152,11.221264042669652,9.276946726675783,169.28946143679542,229.2248666333224,4.365911665023862
2,225.3092515282891,234.21974814927697,70.25765038737694,71.14455809764586,21.958835370912084,23.15281718245022,22.44156105393911,35.6003599400023,32.15994856608397,28.886771179935383,29.429576039483738,21.533324506579014,5.0331678172773655,5.0049715533341725,14.925039028193847,13.693962087223564,17.35911355010847,1.3546283382119908e-28,11.633530154103504,27.785461802438245,18.365470252619932,19.361819759450796,13.863233086575725,13.977504409474347,100.50325046955182,140.22077419473274,201.11089843753692,84.90036771683282,4.828948307988358,6.572326590583104,6.203581027920867,4.674820676891881,153.13966404455212,80.4253165550899,4.001472429089889
3,280.2720323915915,217.68934048697116,85.29180055409847,118.63040969509244,38.366073208795974,33.78758509001448,36.660706266532095,55.09766934340194,49.905583281872225,46.24913377695026,34.26668424025692,37.51270210829068,6.452778087296164,7.369550212420394,18.93307584359282,26.21090352071726,28.337158058601325,6.405748697444554e-29,16.730023668912906,39.53044554507494,28.755860237030983,26.799085649208386,19.921208478185388,23.44124548641072,154.41727792028163,134.5010108218839,187.71893044319953,102.87790473902776,10.589856691357392,8.036645277944817,5.825332565141823,7.220003032368331,620.462615834005,617.2202890927947,13.958237434948138
4,2912.7045240397547,3810.517677901196,477.55317053490086,205.98085988842487,49.806861193177674,50.17117740797629,54.67513756461768,69.35029181614944,69.8419575320865,73.7660362705576,157.92908700792705,138.3356614964304,17.29650447828218,8.776476535390845,31.357240919048113,35.01491603761872,137.9541717400118,5.640170038130649e-29,22.95900996421838,68.14549061618447,89.26304011117061,41.75275980408657,30.170773009815544,27.80989404476865,750.9778369130785,677.2272809678885,2559.6133349304932,543.7755438922214,31.656601260190584,24.00922442121729,8.524222570228613,8.873284750693912,1605.3605755050685,3606.5733094337247,13.756512264924403
5,55.309024870041135,113.63200259882107,84.25108923112342,63.41993766228463,34.23710541340717,25.9536171043377,24.695591325931254,26.19484296659912,36.068215840252726,31.03540143584446,20.376540665534012,16.708840299744057,8.695213384571824,6.1154867689338595,15.915979534524476,16.179604701166173,12.108171558979375,4.230950370177567e-29,13.180139956953337,32.42248416874511,31.30708845385992,22.43539729481611,17.228531096754924,14.216184780005431,105.65359408251658,102.72823071182265,52.592261464544535,22.748822723379135,7.615677578105758,5.068629471999622,6.57022350409629,6.219771330106083,194.88616588265927,80.11661751214001,11.175891383607812
6,2231.288242947818,701.8392574964388,541.3154416571074,1943.7465381480724,112.76643723784561,112.11279543840516,110.21740002226059,77.29553196460105,137.03199699254967,100.85632266229173,164.78814551006144,146.5249227261569,24.225935880960122,94.08322771154039,54.7505750558336,41.81085686963694,145.6235364430341,8.265793669949331e-28,40.893975092543684,92.54822791289429,297.16311098732615,117.7665542476699,64.97797926902196,73.38670591073934,894.1902085438468,1071.7327431091408,2738.5905870347374,374.832827263842,31.66740846279374,25.99568908006199,24.16496104110778,16.449510130088964,11239.515997523375,21477.40694211961,385.7515055061391
7,120.88820002909708,182.56499169368294,47.09272458810186,87.33269748106298,34.483525572908746,36.23268980452359,30.558130746472848,46.913738866719726,35.514751787174696,38.03190563746318,25.65319100619307,33.67702534451186,13.963586704818507,11.996780783795105,17.28099938942474,23.709884645971872,24.77977773000603,2.4938398861484883e-29,16.765219185435065,39.36162487079001,26.91174756846074,35.062167062358505,18.217728662019063,21.878609769198704,69.9415581308613,83.14668826624404,133.42032056660827,67.65286319638778,10.873680404736893,11.591501374075426,7.514887899150636,9.317656637443795,1049.4054710470427,128.8400144540362,51.02032110904442
8,162.1284666338393,138.44935046029073,73.85229800584727,107.90760338333804,40.92638388762364,43.4452209159915,44.04881746031406,84.60909333912991,57.58741597029645,66.07436685471212,28.141935711183496,21.80302708860925,12.82965326062572,9.748473403178226,30.869777772584186,25.82219449475847,25.54990833858909,1.133860758432144e-28,20.382590450863137,61.44305119879145,29.07850375151686,41.3798777617421,33.401528401247774,26.329220382809584,68.3193498790321,131.10779445988004,95.61208483812646,34.8192690609154,14.683431189701645,8.27264005876797,11.324788047614001,8.436264069633394,146.92250217059689,347.1426892813337,138.05560703856054
9,353.52811950754665,278.2589592393911,424.31567760974633,1468.8872286676428,356.75959710673027,336.7437028939061,288.3255773614603,1505.2785015847157,433.26824089561467,934.6072258537076,230.9422397514699,4555.32093749198,61.03413039343823,68.04677647903004,70.62632884478631,120.94256960281615,53.36354367265525,1.1861836629263334e-26,287.7713178324509,1176.0277411183993,899.776077107656,1454.1600266702703,908.1102928620994,745.4638987284491,461.85085735123096,4903.87948260067,224.250360880653,452.72863310247004,21.991961195917735,178.3181052809777,12.112307785547575,24.237044355349425,1588.2504267249308,767.681830341364,608.9714671499083
