,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,93.41233445368118,96.1583114873925,96.93852476121609,96.56700525725145,71.86529231637763,92.46881009625234,24.85246412407974,21.392716108253673,20.33865702647873,16.84668968833641,96.72342569677095,92.52284686422662,49.26045735022718,36.35634487127214,23.334645512355838,20.462220327539015,88.30064813359871,57.34206419635714,30.711960040362367,18.592069032892095,98.34119560342225,82.49300615214358,45.836921214202114,23.550122639959504,98.22358417378484,98.56522345440013,93.30965898005267,96.45420499902913,56.651543181639795,57.341855437016285,30.338059893438363,31.967730628441636,96.54351688830775,96.51912584009618,80.1528551562815
1,56.42237135616735,56.79107146740476,53.701247780824346,53.94729014297972,52.69504247689877,47.101255336233926,57.61096102170193,57.91056153226152,59.39668371208988,60.21415764400484,51.12970032747478,47.446179499876024,50.06579425214445,44.01974367176416,55.78055703770632,55.472057055257864,64.74595386329663,55.36630037237498,59.252638803300236,62.63545532408643,50.8066054892854,46.9558132132204,53.53805556272475,42.75189457068063,52.25153733613216,58.28051212361265,53.682859948271165,58.43052405871308,61.456465117442406,59.77325090591506,53.38642134079048,53.01318590311428,46.83305003716115,47.6979829954005,46.83409472720651
2,56.94600877979104,56.591695713260314,61.38232142793536,46.73514147579579,46.09192500629383,49.18532340799343,39.18131866203769,46.32334129446664,24.589310801517595,25.897631261978347,57.709228558219415,42.06430395075495,34.773930859973326,34.00982915638226,38.46826519105441,37.772728596817004,54.6513823610112,50.89784031306287,39.49258561028913,26.15167404292012,47.07690112557307,25.590939314628596,40.06456622105447,40.369333576308925,56.068428848698694,49.40986032297742,57.788788241191526,62.09043810023781,45.16813593231173,48.42146774486659,37.778916459532056,39.81554211531448,59.18991282172059,47.99747459318904,53.40424207452419
3,14.61730721144246,21.61106514592881,31.29949921462029,44.79836777678965,19.709925914864545,12.289974674065416,19.25797237362586,20.48100235005626,19.805930145052926,17.223651442089544,17.526835847758303,14.876714314579727,23.948360501554557,23.611332656065038,21.163066075107537,21.80671414654375,23.95084554542374,16.91944680938954,23.203822012601556,17.9119499367298,27.878543542435395,18.691244826645647,20.948836904158146,19.810051424589787,15.96782398399292,23.28216779505249,26.02011708544889,19.78022400065182,20.99551978598758,16.989755908768885,20.02463112327956,25.49553568355491,37.22581323551508,52.53134320770684,44.757929966569584
4,66.03465449372592,62.93128285190712,70.79192362150981,56.679919115066426,44.6385929431746,44.042961752116426,38.064398676326505,34.199878135189685,37.27680654024925,39.46635912699917,60.24525053806934,56.660992701275134,44.1249253174799,30.463110010278783,37.782354426306405,34.46080870309128,61.66190112791291,42.35186476294271,40.78165580765615,39.52007678369985,60.824478000946534,44.04292506456956,41.58707696405834,35.138243850210735,64.2517340120747,54.97590009354097,63.56284095840603,63.31360991082864,57.87658756677868,54.16777470660794,36.10401737609957,36.491798095289866,57.5227728083748,64.63231463053143,31.89997827303772
5,60.05547883593696,64.11956900272259,73.3297204001092,50.52680309006199,61.0646336582363,52.330835067473956,45.13088928155813,40.744801839666785,42.59622685115467,45.71918484499864,53.50870110392849,51.136471568634946,55.18769459602648,52.88076702526754,49.367333511240986,53.50505101228924,55.77177000778577,62.45727456939346,57.49982746634215,46.88324005228069,61.76297281532249,62.61269490059017,52.376250262694626,50.10918007934031,72.63572847133094,75.47317880180076,56.42842384429315,56.414379373142786,58.40487219144747,57.20194728608266,52.63933944748833,62.244613941923674,88.10565803284393,49.67638002718387,58.09060465409181
6,92.79573582532024,80.16289150068339,88.66918358967717,95.11794340782657,49.77769751953412,68.65068790842015,48.85347560876788,47.164874636804036,54.851964178059845,46.2330489154185,89.63481878267324,76.92845957524948,55.50683263138281,86.1672331548109,50.23392411864047,49.87424703884577,85.05979652981421,92.82575710434867,54.066602812146655,46.280977574917166,86.51084187853901,76.09089207398644,44.35008669372723,62.24474915412224,93.53485862014008,91.3295412816282,94.17112355676835,87.42378716305339,74.3098929185084,64.0918740741709,59.7686989819225,58.950030886422134,97.54312481968391,98.21781989628661,58.60805221460239
7,61.129075434502326,53.25410449593041,58.33572715450668,67.3376107767357,47.25470464485643,36.88864333109173,29.1158655828012,30.356005299553086,21.38495942550744,25.010258365472726,44.979731081812204,39.57049155899126,54.50499748023684,52.08517620438373,33.02255546236581,36.5051382378879,51.76360527737024,51.00947877351105,44.24776449475253,27.11814349799107,54.77999575017469,59.85037746103343,40.250648121245874,38.61424897656417,47.53572738983168,48.786233739324544,60.76425378813559,53.93248620559995,58.17540585093776,60.992674033365326,42.34598862887239,46.470079739161676,83.54418063613261,59.0888627078067,61.09766002715986
8,57.49803703387501,56.232538970982404,50.40992365669892,67.3540454500575,38.37950830688619,47.175436634465065,34.60400437147765,40.63858056441408,32.71173996340547,35.38110886686263,49.27837047825758,46.18219677364067,45.17973126217639,43.65557337706805,41.23196711738704,36.6392192573985,54.54408649330723,84.22027643824413,38.572966479418675,36.67041688499267,46.7690879563088,59.328582013209584,46.14138165561773,39.36483802906182,55.26213079537029,75.0481562217255,51.30074494379885,47.225408649448546,58.19029585893881,46.595211001406724,42.3390601239701,40.34876743780912,75.94089882694294,77.67213484366752,64.58191426345775
9,65.22567154382673,78.24230698639043,92.45226845754085,97.18415073029146,92.75053598889171,93.42837901159965,75.96823635229224,92.80767605284694,71.40263130369546,85.42092430672773,91.82336086924587,97.15027455290677,88.62515381755493,89.24295754208102,54.182537304958004,65.85638350323808,82.24360634615992,98.47021305165214,87.91840243678472,88.97282412634092,96.55100291737661,97.89592061185394,95.50156691713838,94.97678906163617,91.44210075581687,98.16220833040438,75.90146354776445,94.68938900713727,81.27931696453575,95.91359682622287,47.57735036140755,68.58996699562822,90.50866521045869,92.41578720397501,87.03402462606293
