,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.5410704233835388,0.8898543028723421,0.5684319466452201,0.49142563317584104,3.8430752208033137,0.7568906169435556,4.811698076517816,3.237744570685299,3.640871331538674,3.1573959470509534,0.6996060134775671,1.6213590117447643,9.506514082782624,11.236724905368641,6.0125414025812,5.2163115753824725,2.2720624487325307,3.3820154116845726,6.729690729067525,3.323769222948912,0.3183931899921239,2.7623653144767517,5.381158662654624,6.01754017448556,0.44148304622727175,0.3653307128042984,1.5902262232661009,0.7553630227708816,8.142391318843528,8.73698685740551,8.254858362480558,9.308687292826187,0.6952026800857423,0.644150860006284,4.74241457632168
1,10.5615937639815,9.771664054118256,11.939151907535193,10.712235148187244,9.403790591090125,13.815352163816138,4.7746541134031935,5.381147475031693,4.543119052337582,5.415568710576341,14.834631513301225,20.454161686791767,8.048964055290593,11.667329762396399,4.958075680044302,6.139029258306743,5.401934231657146,10.806392587970121,4.901893745842254,4.746632445347329,13.14648263131804,17.055007259842565,6.033660671138894,14.572940977835922,15.135454713372946,10.401321315503594,9.786079404450087,8.514471894679282,6.643535721822323,9.988010965281328,5.089779707107097,6.072781224901911,17.31949731206688,16.448625154573804,16.165565690385606
2,16.684951026737906,17.915601487993584,14.162642860471076,26.652737140921495,21.777891979580573,19.42571907487925,19.75804133218188,14.519859599645052,11.989559550432107,12.563782336614745,17.67814165979259,27.701334305679936,32.22145357323766,29.574380594842133,22.24460985644907,20.59990530727344,17.278876144316012,16.741309549560572,21.039382168240714,12.515308411335385,22.133202302822532,39.90847867547464,24.17829035279255,21.916412342713546,17.82729734988597,24.75701032646646,16.552466767283704,14.971328865444844,26.90107438892117,24.5172426530491,28.268695551291838,23.965243334268816,16.715300234630224,25.924350693342863,19.25057040243135
3,43.05173468152206,32.90390876777145,26.242912598129724,18.39727760557471,28.266980984112706,36.97570679348777,16.03714018126297,12.532437467713011,15.325604515847049,15.506735333987534,38.25136429181376,36.9270653132925,21.21192469986846,15.378496031878234,15.104693548423533,13.58131112006287,27.248861446948407,27.70553390119876,14.962496320765359,15.888904528600218,19.25345325120313,31.508779327351533,16.34108674099286,15.959272704213037,45.04212036071579,33.076259231871155,28.464929906030346,36.031491732222094,31.534739116894283,32.582763311080654,14.827790848456795,14.912502705941874,29.941737814335557,21.25758615318486,19.9350248863193
4,13.001498872838754,14.104776609192646,12.188986964303671,16.455924717707042,17.823248728772622,18.72707935646657,15.650583244908061,13.204554356176398,15.239977866803994,14.157211934241849,17.06119058837472,16.766202128580048,23.514985600157317,24.03968770477915,16.109904698937857,14.968631997262207,14.515069411421683,18.255668593338704,16.198563399727718,14.869466278309817,15.58820693596486,21.028142445809475,16.795172766773366,16.817515223419587,15.032093906177002,19.964572191728397,14.102881045579196,14.131833991954204,16.894469312539435,17.889407114068423,20.732202448162766,17.788395117477883,17.402673155970465,13.634407727480433,33.20121932637454
5,10.86595547356399,12.796886164497383,7.166978423879774,20.591728403926975,7.541162664425642,12.690790725749851,9.439683598303318,10.743294650239001,9.34123692718669,10.506660575430253,15.452727263080174,17.801377765023613,11.605948632659354,11.767341787202778,9.440583790915575,9.517204488830725,11.437157563037626,14.402797950920418,8.561700852198488,9.672802022135016,10.63414983642442,10.220142155897872,9.155511508617826,9.800511657250691,9.995714043750231,9.105446536807671,13.167385820749624,12.111516818553394,10.892924182765688,12.727185224834065,11.060289202218195,8.59216216672319,4.55170731460117,22.608124444923536,14.619655676374368
6,2.011499132306383,6.06784523279523,2.3186397801760705,1.1420288605027535,16.01416979321737,8.611488049773268,15.650078567916632,13.113401757094199,9.367385863491705,10.532083795900036,2.926219749914163,7.290867566591857,15.085058630588751,4.752372280505796,12.766701712867306,12.639314565513942,3.8876404730162237,1.8820911950565704,10.966709613017219,11.229394221271257,3.072203589167435,7.176681277490804,18.37531215462133,11.084789804072363,1.5664260773057646,2.352596718618093,1.7005180209429742,3.483371720073189,8.734289493695009,12.80804162903151,12.137445146775107,13.094312140202177,0.5629906141153938,0.43764482284563033,13.757067847346061
7,11.436918371462362,19.24157660802576,9.136826766940672,7.6055670995966524,14.169483273178535,20.621811437233678,16.834110214734604,11.001742296188265,19.32542516829892,15.745503069140282,20.32235986459806,24.186207343793573,11.864180193773592,9.412353944059596,13.169132895116602,11.067550871094696,8.256451020349903,16.65390234712717,10.87364646610981,16.71662966902675,11.799374996601676,9.703222912330236,13.17381522345392,11.402120799597874,21.184709988182806,19.7629116914009,13.091126403399112,13.066407550772254,8.399432927250485,8.473435142299804,13.080928276556172,10.370359694127442,4.071110251193281,16.000444653697613,15.805943771559813
8,9.392441208331755,10.456364601061217,12.50691000965527,6.422855165511397,12.889992119739663,7.193037961035005,6.7143384403590805,4.624440823721294,6.422229370464338,7.661265006812163,11.381696482814446,12.401504275599576,10.964059980274088,11.074640177158425,8.133947473047549,7.33834179608301,8.080830790499242,4.3902338860171835,7.860244774823869,7.5986149248733845,8.883826306868201,8.427727573879402,7.840575270982978,7.418017687888266,11.055943523069134,5.396452183635015,10.182449299643432,9.9484479777164,8.425225689602618,12.294534807723974,9.912065737727623,8.669643697809466,7.048501288483193,7.455908198886514,9.064488271899199
9,17.92282451734704,7.035982415416699,3.4263356090564336,1.1502739547934349,2.0136506392818174,1.3228358141414343,3.4289290578537193,0.9573636134042383,2.296899641080032,1.1137975788262982,3.6999579004143563,1.10197774128626,3.6796122027496687,2.7313599592977513,4.24055613087208,2.450551881306628,4.408881786423755,0.7005437641075333,1.0111894658392444,1.0647249168362685,1.6302353796626465,0.9123932359503422,1.2408298218543523,0.9310574866777874,3.389164789293606,0.8215124182916641,8.561885045423624,1.5975295569660177,4.969266760033034,1.4872104400704511,7.094295284431948,3.226278724689559,4.797708321757004,2.594413927769158,6.05824917748571
