,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.9531540269179872,0.890417469982362,3.6941785360158548,4.417954525828388,2.572493836196451,2.1735876659255924,9.80546469278689,7.354280636156991,8.065945113271058,8.272369928576166,5.4038834115691925,8.089340997291318,9.230389544254496,10.342520760794311,9.981054149046072,8.504221549376187,9.400530177073376,2.263482224086243,10.18623514929177,8.11315558319506,4.231561550002549,6.949994325711582,9.58332838844991,7.95774570678763,1.7607571072559995,1.1363449548981153,1.766199291985318,7.542531908071112,11.633808931186271,11.335273125662159,11.539464557319628,10.198655222292874,1.4927207453852076,2.03490846727058,7.802790044594317
1,10.316159330417685,8.62006542764451,7.181027427145738,5.857586057574483,13.194596864736905,16.0916569651938,16.192467449296622,17.92163190122029,14.292955492241601,14.189067641298353,14.383625152398189,8.578823494327512,13.393355933336416,15.974073461859541,14.96148720624111,18.923611903948267,11.878462300031034,6.8628950403453794,17.032042479311134,14.349355316273952,10.693751035892616,10.186237141487474,15.06894855592418,21.510889395892754,12.25580280895132,7.595441223036178,8.768238914283613,10.082823146430862,17.275175484184032,11.417887352863195,13.763989553570974,20.40601387471417,4.081077071694149,9.935242484436388,9.604754949094778
2,6.837383017011875,6.474618499373035,6.934837894947715,4.460844686970398,15.35581946741976,11.320143907916604,17.509305713869754,10.539151815804297,11.241144630944646,10.853555362148287,5.856957135689341,9.435114690709142,12.491735333924355,8.474564235180566,10.816525250726022,9.430158320574385,8.947834305992968,5.507106207249297,9.110781212818228,10.970532731916371,11.70424728743884,4.158461004819751,14.182260586009296,9.756918820380264,6.424385624022484,5.81231167891416,6.7243114682436484,5.803546983213522,9.05214577047493,10.878596342342835,8.477000913400529,8.724278610696809,3.6581360554834963,3.6058907433367704,5.660969103719071
3,3.268221533224902,3.6495205048805825,6.166410517953694,4.674779247898951,7.970899221875774,6.418350352620364,10.815589812758319,12.315587096890344,10.729716347652278,11.201856381055446,5.944570716777876,3.387790431004788,12.084025651338882,15.638888844028958,11.27236156169182,12.093190309409488,6.197988879451499,7.964205356414303,9.961398223023247,11.621494483070052,11.487930444895394,8.442264873999376,12.620319477370398,13.495331958301165,2.9407989017226557,3.0802312957557874,4.53455381292755,3.345948981789596,7.767961017261185,5.893966528389095,11.501794136740937,12.039914602817863,2.4309371443521766,2.0445046787594467,9.941929457675595
4,3.4699692058054494,3.879882482372611,3.3959049427123604,3.904523839955164,7.2894836490642625,9.624780973548908,16.566812007707814,12.284595232167609,13.561498913675063,12.572126847003654,5.3022146224542706,5.186183684775531,8.182237303342053,10.307078279220946,14.424524937163802,11.672425180027963,5.718029276216975,8.580933014476352,12.92070491384703,13.453843176766146,5.898875174845332,6.972383765725685,11.442031142004556,11.069733904798454,3.686205824872439,4.00255925154592,3.6811402204390733,4.428096274350258,7.590950416923759,7.931622336755802,12.395592518142685,10.959908183214,4.19034453434914,3.5465942527751357,4.302719031643511
5,13.928530948984582,9.288867878613486,10.393935240336463,9.7370953106714,8.463139044724844,18.019361570371025,15.574396188011322,17.026299791024943,14.728787082011705,15.795690574813984,13.475628944656862,15.372975797154648,12.012309427741217,16.28967241520224,14.201339077938318,15.66032301154126,15.508816476299517,12.107062777857003,14.897379327591342,15.60187708058533,4.187938400004281,16.745677759556436,11.889227252957893,17.131060910282233,6.734040651102531,7.314690785734307,12.219627702693208,16.061290458287917,16.544412019388936,16.26576709313904,14.678254122733769,14.627663414320388,2.4750407613407557,3.447864174086801,13.44486133392572
6,7.974654031486744,6.725878157200335,5.023683796207947,3.9465101830255644,9.954270139933255,8.416868768285433,10.546539488021956,10.800618396058987,8.304671307185876,8.941062749686022,10.230546504757669,8.427033091727747,11.756425253897925,8.955225394803069,12.840141781119755,11.275325864712018,18.487224636900766,10.037033194958465,11.010183784236629,8.988206176870467,2.2321250477851406,6.5481734480622205,12.57797386106474,10.052875482589556,6.666718754298535,6.5778897203107825,7.892932089093542,12.354086001758741,13.192452033573401,12.723154060203662,12.96334980974766,11.782722476384302,4.356877622345552,5.43693534577733,10.484984614954477
7,9.385040756486513,8.429730043205492,9.495165666452204,4.729077364465475,17.002533839508843,9.564932274954147,13.352450218083836,12.119334411588072,12.627207451901452,10.117218262454594,10.149624564318646,11.447344852563326,15.087844530048114,14.077534129749761,13.92151361689363,10.974430741839928,10.777127700517093,9.339511637330922,11.36249870080008,11.25199397307527,14.077025166276137,15.552747758802491,16.86014350944785,12.395161515938904,8.931324228671432,8.474524369549762,8.131255903207947,8.415187687248553,12.347061065417453,14.282096213797063,12.025188660873729,10.465025262631949,8.840488426891115,6.176603027228861,5.974306224300054
8,6.579972631604164,7.365593923137129,9.993455608609414,9.869096270709402,11.719843412807206,13.462890109823721,11.254521432081553,9.574922514990575,9.304495078489168,8.873693211794283,8.44236454777485,8.830800606666989,12.826724797064218,12.740061267002915,10.193172957405482,7.9711893577592114,7.888491455120334,8.633680720259882,8.631427648669856,9.611668837925716,12.322994287154483,10.889515246451014,10.81918926163134,10.537700377695385,6.889830329640516,7.742119415057452,7.12041952082086,7.129118531729989,9.553644439895672,9.728028634485966,11.022762250345554,8.14197180493345,5.243621970698316,5.443792382810526,10.223024407313956
9,2.8010685809781655,2.361443557505106,2.960027670025076,2.235518478648136,2.658757734827347,2.6141389522325484,2.6366713758334894,2.0392869758477974,3.1902388722656347,1.797382404176339,2.033086067698421,1.0014544991017205,6.984327246417546,3.7835537703863804,5.813165000464311,4.253804071173384,3.631510750128713,0.747577617663266,5.4108144815399095,1.8606498999370624,1.375028910533585,2.096482712637148,1.5473208443895419,2.0545520294842174,3.27065828469897,1.2721033535007755,3.268477105298848,1.9351318059084508,6.314967751519434,2.761705671113822,9.65091677990569,9.433975113194816,1.000312824203399,1.5659404601232298,5.4177567527522275
10,16.718177988206985,18.52706986958208,19.76192105500327,22.897200060555097,18.522857318450843,20.443569596737348,12.2471010135336,13.960723647626933,13.753304974008069,14.47917590000285,16.58673915165234,16.75429154349713,11.26195239389335,13.905283206058181,11.89311366741574,12.839319179073943,25.424925567550478,13.086701809759447,12.088290766569825,14.353086916314542,19.478288093380527,20.164685503297424,13.54392456639604,15.854991563418396,18.563270403587058,20.97051900212611,19.13255673397236,28.164280298260103,18.825138132655535,15.556680177819729,12.069199165310923,12.965364993657294,17.52982429690926,8.794252585291948,12.652153355877616
11,10.335917571082321,10.752646209286718,4.7265849458976605,6.601379895286443,9.041135766938062,12.430395354678069,18.266380392387337,21.86154323767735,18.14065883601544,20.40163143273766,12.069951434735614,12.852676829424677,14.550861532995532,15.56817139008541,19.77621654119063,23.451148032649442,17.684291999884174,14.28838107269113,23.694317145030247,21.325642040946114,8.678377017975333,10.108037461796496,16.17754285453422,15.267880497211408,9.653910778640086,11.085951950506049,9.932247531322936,13.846646437723,22.749294184367468,18.274171086414377,23.17692053333183,24.911286772677606,4.210116660470636,5.5097635261314375,6.237835571571083
12,7.146244337802566,7.366782482763067,6.246003852855608,7.907985681699622,3.3849589913593263,10.630664115674886,10.696176704350348,9.647562622241608,9.4221784957884,9.29978183226029,5.492867132528713,7.265297630526503,9.936699574883374,8.526186723625393,8.777587136947993,8.556381526397422,7.771731446765413,7.3748516635980685,8.238174475144461,9.817697472196638,8.361164118529347,8.985953493459057,11.786996533572523,9.988293982362045,2.786605431842217,8.143140526453159,6.226042965436803,7.006129848880452,6.553375601521694,8.871115721855897,9.25627560824854,8.939844698515651,2.181491570162148,1.9406952105874933,3.146729571083114
13,10.507161746351066,10.077492094587924,14.229557214453378,10.068343240555487,27.75176957776723,26.244698853937752,31.397980927234038,30.827831878939175,28.766864598930265,26.159912873273548,20.613209468035496,18.899097263284144,28.120803862521488,24.510698223298828,31.280770246583057,27.545914906724107,21.80900171665509,15.756018609195054,34.21030077293361,28.793003749817835,22.539792826909366,19.962091130549,33.07415094840843,29.8030126922867,13.312507156993888,13.237224748782033,10.888097538854053,16.241098354911003,26.55770535858307,24.785536727106617,31.676480875949657,25.28256238558559,8.051698443543383,6.959626936138787,19.70174923183219
