,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.1718161773962066,0.4982358121396871,1.4690300447684688,2.0004718594103066,1.851239745910816,1.5780599494024778,4.849027534346861,4.027737692480816,4.429398641571121,4.651565141607753,3.136828291629741,4.852904857872715,9.806483878106857,9.152544422226345,6.030270657455176,6.073794104831675,4.3213616988954655,1.2911267438313814,6.799815184294378,4.591058737691411,3.1857850619502024,4.787695150191908,6.069865475572352,6.002191632006732,0.8608302346753142,0.48821390107117835,1.0089603638592115,4.1324941997782165,6.304808358353446,7.101760934389896,7.915970006393297,8.414928720527477,0.4467972287246366,0.3749825099762418,5.495551588418962
1,7.096523021498578,5.982438579605021,3.3788050512932126,3.1836779058661273,5.115645490664365,7.4851498065353805,5.058351099389813,5.848372664444546,4.881772906488452,6.644949872076962,11.540662706164131,12.068955622099182,4.1291731568057095,6.453444260904499,5.100141696126443,5.734632891745543,6.4637386613941015,3.1522073700712463,5.035230823459137,5.8084865679093,4.724493446704537,8.38320231251877,4.5548049204934555,5.754125452345508,12.159335992658468,7.378619744541131,6.8245372009142615,7.68161643165666,7.970505100582622,9.609510606647108,4.793259134761308,5.496746973816729,3.6484021114054204,7.350194130849484,15.464867464603074
2,12.156881002889719,16.75867278441877,8.337874727404886,35.10726943869001,21.72503904589206,18.890747560593326,22.2721862167923,15.84026420215528,18.75462767179073,17.805617009102672,10.25034798042855,22.194517331164672,24.082564217505915,26.057318996533652,24.305356327668484,19.08038457486774,13.820241217580373,9.419148263335336,21.398930549051943,18.064256477410495,16.611047625597692,50.6621129375112,24.15033426688868,18.46236379965102,19.161848366012606,30.55547592685068,13.53136129187223,12.677999479389705,16.683647642041542,25.102834870948204,22.75610898717011,18.65554176317089,7.8013811339308115,16.039127668661106,5.111275354454222
3,43.91992716734735,38.14464564694727,25.397059429043956,13.478819910049802,36.19504892607735,41.78656225950912,19.649061844734558,12.926960324049785,15.65995128343946,14.441524790950414,40.09606676050316,43.0621338764348,25.145912164936696,16.730638430362855,16.734222996373987,13.267354536958049,33.04797671840355,30.008729934222718,16.89971158531965,15.443851214507912,20.27996701092889,36.03670322430078,19.66933707571565,16.341880740081855,39.71843983743882,38.13677990696204,27.827057713166763,34.99329836423522,36.88573235286261,41.372159007176606,16.24520662430732,16.92995872429089,25.00025993669876,18.60149380931848,18.37650282529686
4,2.1023606700522905,2.61094997855202,3.1227888797513823,3.523409950147812,26.514243626581802,9.63282360057366,15.627773966139074,13.37345671660547,17.53431990565338,15.04242049682227,4.953952988903755,6.647833502476202,16.549117627248933,14.86749455100235,17.27227997602943,14.999008559150443,3.766122672308181,8.175949984275237,13.92171610371206,15.741663370484233,7.049466420716198,7.282196568048091,21.19787929624193,13.222864382058717,3.0740033923806,5.098661915402994,2.2142853743792705,2.710953128075879,6.51735076661878,9.057316081176126,19.45064700570773,13.021750264601797,2.0792541464243146,2.0624092515430714,9.181423531054211
5,13.055329626170915,14.750616451138947,16.138886804995234,21.349464104176423,14.328191671091068,11.014845666266469,12.693442122039968,11.563255917065627,12.073823505447312,12.465673065745026,16.423196188266243,12.962601092942597,18.70961532297522,12.650430866694165,12.10733727049167,11.20111702119352,7.509548171012077,17.039592151855594,10.893923854302102,12.494284745065904,19.737472798208994,11.181572981702745,17.787530056743464,11.356508533365691,22.07095422022456,7.206191031158996,11.086743337090455,9.910029701942207,11.780465136427393,11.83741276008742,12.404606696060945,10.819116204228504,11.032568445607838,19.7097668099906,16.958011711596612
6,9.656310262736294,5.9093604414998735,4.312980693480452,3.557831295594907,12.815057461473842,16.64428999456549,9.88606846275616,13.8798723504334,9.426554079747419,9.67902992425334,13.154317458919293,9.257851128708632,15.922368374167728,12.100594156784268,12.22550061252372,12.325013622708045,12.593402211530242,11.08496753890492,10.442532959500122,10.320270133572393,1.096471230300317,7.083217738675832,11.727281040367657,14.221134163542937,4.333809559565944,5.437946916389361,7.815217289742141,9.491182893517177,16.468374675898378,16.004531715450717,13.799891894266613,13.083674992694947,3.122606118049024,4.7067964146556704,11.641638389490902
7,6.283910562655877,6.30026206257768,4.146132594534313,1.3856066460679395,13.135233499982101,13.401830010263987,19.976177270918548,15.023813072435413,11.121299959475555,11.952070622253471,6.596083846894447,11.657093550573721,10.658482772558859,9.18449170157586,11.49725648585201,9.958960589344057,5.601919857269736,12.786545539111701,8.976206072151726,10.814582102693857,6.352850134516235,7.86980834687453,12.23389105497638,11.469464822187858,5.547006642180605,8.983650918781027,5.670338688282206,6.08929126075574,6.063584604604301,8.793439689977228,10.556957824285393,7.584836530008106,6.611668262601013,4.215888802852788,13.692207335261324
8,2.6819132812715076,3.1173587082768455,9.698360844121037,5.471433018172847,8.541384523438692,10.962311358786314,7.394997833419187,8.008480861912604,7.401740295179521,8.171958817090129,5.505926690964072,5.3701098696657095,10.795695791959218,15.425435360846635,8.209871398124964,8.773289297344325,3.8692284891415714,4.512915008482898,7.632534640085044,7.754052948719653,9.01610378684614,8.601354091091054,8.331533779647547,10.41194580288458,4.178655279572309,3.4199750294307734,2.8595068214982597,3.0858032066013013,6.512768321711289,7.970372074211822,9.443448898025315,9.364733319315308,2.1402596034921553,1.8236320269051032,8.633675229161824
9,10.622906744276008,3.542369741523971,5.4596018813769955,2.870984845861656,3.3764575238603047,3.173864697679437,3.408226336791432,2.969050944355547,3.939549929359659,2.350347698436326,4.40250313414244,1.3668341419671517,6.415219604817052,3.488871663205696,5.524396897091929,4.59338331531247,4.834979371809041,1.2299211703031823,5.396790524075401,2.3199333890788516,2.3564528513591374,3.2610749340620444,2.2332033228229116,3.1815671887334736,17.56915141245413,1.7745600774796164,4.646148075154019,3.1998491463380114,8.293991697378269,3.6339494282455655,8.52199854943552,7.995530231211231,2.3707555370679776,2.435281229007329,11.39551405845101
