,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,91.24803911960643,96.78378690341476,86.14294868407599,82.12008599075266,85.25153129935802,85.46751519516788,28.823904420370607,18.276174399204912,19.970212507405407,17.57684536930924,78.42856612191159,66.87494327440972,46.410396126998606,41.13657134721918,23.360130031082203,19.57673714038026,71.82725428261674,90.19955943140799,31.187687233440602,18.95156337890257,79.42491655101834,61.838176161741664,36.51200822447026,26.36804113660629,94.50364071007715,96.61248630551536,92.45598645625851,69.3117068068364,60.746502228443035,62.02792308448354,30.11453718574748,28.90385868075346,96.89003319095103,96.55796841236901,75.38076797066971
1,73.21678760265637,77.35305691899316,85.87557133010183,87.22275930331652,71.96207071694107,67.03414331565192,64.20850701650997,65.10205534863822,67.16445686410681,66.9846549955369,61.81972650453662,66.86750291892581,54.80105718319439,56.76749979036021,59.34234638807754,64.34771330468173,72.80286351714108,85.82193652517462,66.06109533355244,67.81542685460002,78.47745800209488,73.92295029999003,59.21826699337104,60.68643374976725,62.22708345243886,77.22553422538688,75.8574252289604,72.90031789396127,63.44732723171168,68.28162790285738,57.94830364208515,59.20679205450276,87.59707249905156,73.227282141001,55.928274500065775
2,70.17664649394878,63.49949041345218,76.66610300466789,37.941619135411074,42.37888726364265,46.14004983218594,37.455119237100455,50.16327689383912,40.264787043175595,42.92784235720462,74.1972929868808,51.41453803431764,34.88629228221598,27.94053368197536,28.782299220858214,33.1975985733389,63.29819629336646,70.81207767318634,37.424638492256655,43.49510643587223,56.983921303469664,14.509699043058214,32.22280638618189,31.818406162990303,59.51430204309123,45.40930141324792,68.41387910926014,70.25807373536826,59.001027026465046,46.26656564001586,23.432351332323876,33.59837397119899,80.83400055868049,69.9774218766537,84.49359345329704
3,15.81090702857701,22.75981222966228,43.15526851052396,65.5808805522594,16.29964420565908,12.29248721887659,21.177528653846593,22.4699895726948,24.459478873201128,22.073394390259672,18.281178373708563,10.723284268010582,23.321956297357627,24.096499105807077,21.63547887919189,22.23542948480361,19.143220904179657,19.13039746514593,23.2081888447572,23.64352451086577,32.95642388766946,19.472930550947044,20.77431131897079,21.298500817266156,29.399334556947338,21.163390607516757,38.76251074700208,30.134484592268564,19.382588867329147,9.47252595897894,20.387215418107505,23.427507444787032,50.766935813470404,61.90526667796619,40.68889310974221
4,92.00739444471895,90.46870349685001,89.7309965327972,87.8702975903629,33.66414064799053,67.1988945338322,42.47611391891548,49.84360081887882,40.205043459606635,47.0564992995143,84.3346665933686,80.43741679306876,53.09134413284868,50.920750052364895,37.09031511471891,46.473415057756625,84.90170313973204,72.40858384403035,46.62682768205172,44.72587505574963,78.44357781973586,76.27190129057111,35.65791242897322,53.982202824399785,89.76162099111103,85.33617579007645,91.4388072231454,89.31215937354271,77.26450244001526,71.07212455932496,32.6709260791136,51.07318480480249,91.37830956707631,92.13182218746195,76.24325770719399
5,52.04674923858295,55.64591432277698,48.212351338673464,43.03373120649136,53.92014516042579,50.78042872468593,50.76316290081885,49.69525419596015,51.58294016157442,48.27501008720127,47.485602446728244,52.70799954327233,36.98476859853039,38.379115750435325,52.24733668698296,49.742136138230855,64.69913317477057,42.77179006448943,49.64895159100748,49.07789589607519,47.68468060295625,50.578162867039254,41.35910279765454,46.49451336239915,44.410176498184676,75.49583302586262,61.87820658839572,57.81193704086676,56.032886593095256,54.23247596283793,52.05805913091201,54.22042233443434,66.9496264957661,45.539914525940944,48.000096541833464
6,63.228810496864405,76.67752628226835,83.73981363790757,87.10817625325366,58.212900414248736,57.59782513562842,47.109812517370635,34.50877532316314,34.295990761108314,24.71523195432382,61.9274648790199,71.28085378107748,54.13693465324889,66.59157395785626,35.89732035156769,29.98276350068427,52.38996908821165,38.739758800925514,24.424107939714588,26.315757299596843,94.89550641384682,77.34433655876339,49.123144143992654,51.93345134162075,82.51134181833902,79.8577106617001,69.01913075008139,63.80759489025512,53.682721761974385,54.57998044230117,37.94858207931578,36.10311083189316,88.96926400909209,84.2547604966487,64.66935693502722
7,77.14897122557586,77.97263833398279,81.3562795539091,91.62159438410913,51.27847506591506,60.10384959841443,41.64017046198406,53.74626737421379,57.00057784073175,59.638455607506636,75.19087123505136,63.2163295742076,59.321465119079896,63.00278116602816,52.335436564729946,63.47092623722504,76.10968558493445,62.40786692013357,62.35976873957095,59.68920046598581,71.17488202894971,64.16546038291422,50.77548314836383,60.413858239138385,79.07152186938819,72.17324740979949,79.68643690166928,78.34902602020031,73.34843379628461,65.34985942998185,54.30266587807054,67.70461043704694,77.28649146435357,84.84093464353832,63.11316207019041
8,84.2805946027085,82.47480845747411,60.25812019182517,72.45075187230165,57.93840713692081,46.91652784272156,62.04183266229945,55.60484209786354,65.43100985613663,62.30489617383883,72.35853770361697,74.36078221280799,52.38907004296167,43.3482465943583,60.10836076830951,56.298066262017,77.99247719296164,74.92250526976756,58.338993478670965,65.40999121064588,56.39016838057628,64.736605927583,61.02800855876542,52.58813682452581,79.75621370414952,80.57244595871138,83.14477752591873,81.5761730076183,68.52221902148939,67.78014870653597,55.996026966497034,55.395499231789834,87.58796276437522,88.39804500854113,66.67686388642286
9,76.36771355916753,90.53525982563028,86.69437340730393,91.54508142153908,89.9362951806144,90.16396755798613,86.13306781385337,88.22189213337128,75.5764757301659,87.37527777061095,89.63458725370782,96.23371220177526,77.96418359480981,87.62228059805072,65.32785799155242,70.2354369835209,85.74147015725757,96.0051159210433,64.31034864722096,88.87206584143918,93.75841645664819,91.21602877284587,92.63304206171095,89.744422157829,63.594801918369484,95.09890892037365,86.94553883662921,91.60600512877008,76.59403281753254,90.0232496741306,60.252903645903146,60.249717992747684,94.46613349587048,93.79095510341249,72.24745214767768
10,62.19023097790123,57.27873302445317,53.460594014999295,48.943186940053714,39.377414599902615,39.77741227444193,29.9411871058002,31.149284545983274,38.483724911351295,38.114430020750156,56.873004138962955,49.927736883979314,27.96282617799239,39.790554094044225,36.7802254813884,34.43741152425821,48.46610777311556,66.60787472587356,38.173235176133105,40.260541359318495,44.467661606329926,46.96739169070792,33.361152600566214,36.866686351653904,56.93342765866214,45.06281452417779,57.026122096747535,47.37363491676615,46.920847177486586,49.14567206036483,35.72446218130851,38.54121614436734,52.362475888499105,78.35387981039828,57.04592901191538
11,70.71855019277085,69.23190074006783,90.74878887118224,87.82288560036129,70.69291923599141,57.390200793439526,55.65513557448908,48.55591907194229,46.398084364653776,47.83012561803866,72.37727556718502,72.83503805685912,65.41038465888346,57.82740202455597,51.13911868108438,46.09426837555793,65.01854442177465,69.70417153748842,46.496480165816095,44.093440830101585,79.08805789264306,75.7748814724732,64.75601321348131,50.8958403798646,72.44387963529998,71.38105146471077,71.97405036736579,68.14060589080358,55.01700317131045,60.753312341694574,47.77816753325331,46.83879272977477,88.84659940503452,85.34184060479475,70.62038627386144
12,72.70156533251084,71.58063326427421,64.73518636238764,53.591121635367024,82.61631292031933,36.13291328802293,28.605668321957232,26.550515045464103,22.342425030165735,23.0099523531713,61.68086494770206,51.40403809819376,37.35323792519361,29.471732765161136,29.155850697408425,22.98520214820334,56.30253820847919,59.86729943569529,34.624046234068615,30.648949299622117,41.150042015511765,34.83854071200031,26.82847167795713,27.751609677178635,86.29787526679665,60.133122534912964,75.2595504532803,66.10546342237002,55.25070262255248,40.675295015305494,22.647324178365682,26.537964738360685,87.27949861071686,94.54451203596747,75.00485635571795
13,79.52225657332859,79.50331649203451,73.98653258347913,79.33164521587105,51.254097633746,50.99955938009407,32.902919137510786,33.51466741527716,35.7921712715891,34.83466969034518,61.61532439617269,59.543917375996024,45.658563770940006,45.210435041568886,28.607414881394472,33.070609246001546,57.587274468776485,67.42940549054488,29.27002066822585,38.171459766359035,59.12924710858799,60.23154309834771,37.23664956421218,38.84671696399398,73.99356854046827,71.45697434372944,78.34575102967678,67.87783514233017,49.847237267839816,48.46116426872915,27.744590896808248,32.56582487504338,84.71214887464112,87.49831032050271,49.49902988896854
14,70.48366304177111,57.103569786703076,58.591325607035714,46.408631946621,40.81779236956964,38.00216387274033,35.211352653333535,35.74131129806865,31.907016576331444,33.054284881187456,43.60436073482949,40.71225927605391,25.980374763590664,27.54108065905902,28.14285662121564,28.868072642637554,42.41104763836921,71.59414123847965,26.176882153661474,32.98322214619704,42.833243712858305,37.11863634890846,32.34199622210175,32.86760975314446,67.00633373237642,58.86288505401761,67.98163418828842,59.4921675779556,37.70543157593823,35.85450170577799,23.6966335008764,24.417728264244595,77.5538969643026,68.27565653373273,54.278236026455154
15,72.02976671309355,74.68518585102389,65.2214122068545,63.21180253359818,68.34110188598561,51.57954687421255,51.49062425602282,47.98224125780644,45.673194837849756,45.419639950228294,66.57039978936228,62.00776920234337,55.48178434669485,49.14328869733481,53.00865338071606,48.75201743530309,64.91645243382071,51.41490482952725,55.70884700507961,48.295320985519716,77.1477603319132,69.25485648462626,58.369393631687736,84.47474962920836,71.7041188857449,70.8422876179171,73.5491306256476,72.92654105102315,59.72023381748192,59.952714704323206,57.19522309613572,53.51031638461112,73.07644799330437,77.01627701127988,65.55458143370512
16,48.73778243256759,40.27430979660341,52.83077814548096,51.24629646254664,32.55629221592349,29.944387799485124,38.658605418749445,44.3245623070203,36.93871259893318,37.260558273302294,36.187419240189485,27.05890837462229,48.521978461090384,42.967215345110084,39.40624436444018,37.7232664575941,64.30451767511767,40.88233638253922,40.73841127907131,34.89437483579654,29.927723375286046,33.862151969504424,36.25865846564451,39.85106963527887,18.030968243872838,28.020039091650677,43.90087061359181,43.57058350198038,50.53756175378763,39.38742962252555,41.23446869293203,43.30408927028848,37.969085278088265,74.21210758492805,70.1938351495917
17,68.58087560198737,69.9298290644226,69.41015370675484,71.00445949354577,42.155647093445275,46.29062978491066,30.15239709753762,28.359236295404195,35.4902774854575,36.79578882603833,49.46998982147818,51.703286034492734,32.58731715268157,30.74932327766052,31.06951829783011,26.833620295124888,43.850121484865625,38.61730749933782,33.47945426578371,37.68257822756865,49.71321363017252,53.91591045998165,30.49946815068362,27.195691235117632,63.44507789183509,64.7519118987962,67.43633288682068,57.223038895838165,38.80184621015928,39.18180964141206,27.89058864422596,24.101791058860492,82.2041750937038,86.70116262333529,75.47404622184034
18,65.03175668660158,67.71870814807109,41.64500082251552,46.601361311622725,26.630117391737297,29.510267537327945,27.115881067787857,27.86898143961567,29.610410166425726,29.838145216678736,46.081330363037026,51.859531223110466,29.879004336267457,29.94716452342715,27.05101149938492,26.43085356146272,49.74783682819291,60.39152645445889,24.640923403754737,30.316289594657587,32.9600818605775,37.053546453487755,23.577559694110413,29.38594344101762,56.517925553287654,60.013366194970615,66.09932200239794,58.21585047777565,44.59220245332764,43.22654155156956,30.277920064932,40.930207519371685,71.73938442774835,75.15993933267187,75.37947023624346
19,94.47545158093473,90.60805922615216,98.39083655026378,96.54528240675157,94.20944624330077,85.8293144493781,61.872021723928036,69.70003613382596,46.25864287139469,55.18382450914827,80.19281733216634,79.54932549728744,84.43207407593572,45.58971245054842,55.13827178462362,48.41726769249906,84.23834976544185,79.27810456872336,59.980550423786546,54.11140694858969,97.3472817257954,91.28826474125566,67.99820342173633,73.41427011271463,89.6316230283609,83.72858361381302,73.47980450362903,98.39509733402268,81.11718935986106,63.00150456840103,59.716769930604606,52.347608757953154,81.02571524525766,89.3545181512285,46.985029253918086
