,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.275092546703268,1.6041546417330885,8.097048534642738,10.586904558249966,9.40140692246667,10.245548646200238,55.343671040312095,69.67494406485946,67.00004798024176,68.75094146976222,11.686902305572339,18.197250520186106,26.331950206230392,36.89255453364977,59.44417077570618,64.93370253806746,13.134688039041977,5.808891405080895,50.87684163078324,67.69221404339284,10.755774636603485,24.320186075522884,45.820707502344206,58.42455081175236,2.6016146078163565,1.563234463509313,4.4363359783548075,17.746845933166888,18.86020035284143,17.325459904843495,48.663018121434355,50.9399007274578,0.9161626384551422,0.8390782801165946,8.291448832830483
1,4.1938786245043085,3.782963931587039,1.800780272122295,1.7888370654601586,6.7168665151843925,5.280302951156888,12.769104766076916,8.977063532556487,11.674186330770889,7.80217447156014,5.622211905828543,3.7335734033421324,26.462687392871548,18.24394361482807,18.957034300192056,8.949078745453832,4.447445013441498,2.0914195708917216,9.897203992753576,8.767957318997192,3.7966340672959586,2.956487066239205,19.702738595325215,10.433063044976349,4.826542379443024,3.011451161492323,3.654245016801093,4.037192119886463,7.638044818328145,5.381361876620503,21.833806202158208,12.949544300743224,2.1210869522440734,4.7931193413093816,9.161273238115598
2,5.253306930272705,4.823814171482067,5.071016044731942,4.602408171362569,14.69691858725388,20.05533562639326,19.675869583171032,21.089659123905193,27.07119342489571,25.605928739317683,5.789983975978551,8.13017080406734,25.236919826356026,31.775475807625615,33.007436279633076,35.653604519612344,8.474679024393799,10.772711229307523,29.29512559803909,24.656439565698403,10.936419636510337,5.395638920221597,26.21299786084806,37.445272467132064,6.13435298633644,4.8848011011245145,5.259328920942072,4.642874190837669,12.116731703128908,11.854239362068295,42.636817786856504,36.2565004432725,3.0405953617417034,2.285343443645566,1.0522707589998352
3,7.416952992246917,11.293331720498651,12.378192050376331,9.548876089131857,20.56091310750439,15.360330250102553,39.36615161142264,47.17887885852516,43.88161707034132,47.56935458195297,12.721837240007272,10.720508799760058,27.719035735695215,36.29322742403469,44.66488497907189,48.16951279274351,20.071302649270056,23.1665877215734,43.87196924864013,43.867036450156505,25.272639828157324,17.935506886485523,36.89761520902794,39.12402965582544,6.620969251087855,11.552847150348363,11.285530433207288,9.028216944316894,17.405061053993556,17.973794320099213,45.9786453802073,41.4683121172126,4.333373021412941,3.5875601467662275,19.76649230921503
4,1.3484023834702181,1.760735336757714,2.2475330692658053,3.145600399221867,10.111508273750896,10.961896101803179,21.537566345267944,22.42734225552134,21.216257933384462,20.734295669913905,3.5747664545720683,4.292951156659373,11.667136997762718,20.481165096490447,26.78033163716249,24.54632423402344,4.227670091523492,8.108624613053964,23.8013170234589,20.250653456401103,4.805944158100078,6.8727572077404115,17.257274143343167,18.407053493895145,1.8664795030596026,2.447867347133051,1.6178504396893576,2.3638484791593988,6.634716720697297,8.322149534011366,30.57017650698241,22.712891998632568,1.2934338257747149,1.3598936458520683,6.896318175466082
5,9.15925837314224,6.071745038259752,6.810109506487229,7.022278745501829,5.845968401939159,15.477687306461215,14.326216437280841,18.513483448507223,17.675164602467753,17.98981777447752,8.32141741712853,11.383296179764491,12.937451228076483,28.415467658838423,16.44501871926837,20.431465966176816,8.716891686263816,13.825503714110122,22.07215565470199,18.087159508453084,3.31880267822833,15.549583188307542,9.911600721424652,21.74036095264426,5.309013977670097,5.016876720970231,7.504066562560737,10.064917638552389,10.473557721302909,13.082385048328671,16.352628420193955,17.035083473739284,1.7098898251176917,2.8825705535315724,11.84600235123254
6,16.006374834674986,8.66172337811688,5.68900007776297,4.497064531241635,16.208535096494355,13.200855895767576,30.707497101016877,37.94380583603509,46.03671832483424,54.9897045591998,12.418317302655597,9.520380788719555,14.360815249753657,9.686479737947279,37.48822318219616,44.73838279156077,14.399478632393512,38.43430098736523,53.018104615469355,52.44325532645515,1.481920659775158,7.515116144369821,24.400639825920877,19.735747791431027,5.554277276943517,6.612423588196932,12.582620135595274,12.38324588282949,14.493303648527323,14.456518379265537,33.526566005218314,37.386069406273705,1.9473694359749736,3.1321300445910123,8.252347092090769
7,3.7493387662182984,3.655957572124973,3.0930527128503797,1.62750024028379,11.346185350098807,7.009847926617898,14.639932944816591,13.070571763233335,15.130358622748648,12.311252782416622,4.1801752447185185,6.476974742654075,12.296818495300407,10.430661315855856,19.628314453408837,13.031426968670571,4.7565129751605015,7.078105426116182,15.335408122089447,13.643757852028948,5.722814757930994,8.624456691350959,16.011501334727896,9.949115468200349,3.474537608211968,4.252798744761935,3.3562401352832256,3.7195579066939084,5.955087619980992,7.864117169147894,20.78152810402216,12.225924271343576,3.6602895911047284,2.340362810058832,5.9787484119805505
8,4.882346894224438,5.378256536919516,15.393776043105422,10.546890333827859,20.674435906838685,27.31469679451863,18.153281896197534,25.6006229235343,16.345864730541134,18.8285465302257,11.35410339616799,9.879286561472684,22.570626833891485,26.16772960849544,20.439872523511944,25.794935147843205,8.639822196006735,10.25412528804717,24.313766807802466,15.489442824833066,19.965442416503983,14.278508565212963,18.82305895127234,25.181855211173065,6.599550957166015,6.768051466706371,5.250167919217103,6.568636986623636,13.486561325343146,12.875830633695065,22.275927765452515,25.70105130739974,3.6628227375087583,3.008895269413251,10.764950886503632
9,2.626316765341118,1.773973817790379,2.4162262671282573,1.99342125444063,3.014366637313585,2.935328953205845,6.6397312771723325,5.604148747843217,15.915280042436175,7.676804179471564,1.907607419373188,0.9345306081320979,6.177196086315549,3.9807061229366267,21.55005088463784,19.782997318033075,3.992347570247159,1.3713895052069038,23.42034045571049,6.140478428033715,1.5424905510637201,2.232754568350071,2.409780067608979,3.8431924822748527,4.00911644651578,1.2467154168063435,2.9229226188431428,1.9966870015762483,5.471733995409499,2.6159935566755634,19.69071377914624,20.507341240607513,0.9919043295359061,1.3048755384540396,10.146665397912043
