,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.35189812937590076,0.22340517273025917,0.5967942004969975,0.8745830657584641,0.9233281960681797,0.5352885433035501,1.1779323121835545,0.6668632072975225,0.5343957575104625,0.7482780907447601,1.343819869317161,1.9855603502402401,8.220780244409621,2.475808936110374,1.184374386710604,0.911544667344542,1.316165802372867,0.4369401955935671,0.9494208021902323,0.652008256818268,2.4019622004253898,2.103948286832096,2.0140904091631198,1.2474707128469449,0.2731573401752345,0.19972037500614995,0.3325179095426118,1.2664211521473356,2.454680129175882,2.20958295062066,1.76701012910516,1.5426566489687294,0.2542861964845114,0.1930623302675917,3.029441563486699
1,5.176651420923131,4.261475142169897,1.7638159193369327,1.9471396677828914,3.0108204124732865,4.1087469614621,1.7715696687266482,2.1508765531405056,1.9866284063922632,4.379153019527513,6.633773731072615,8.751144561305333,1.2137263337919564,2.5610388720480386,1.6389904093628325,2.044963154170986,4.407490507992053,2.071541493516892,1.9744273709240021,3.258773942219658,2.307663448011965,4.55112317976474,1.455240934885677,1.6154883570181418,8.531235366508321,4.788953645543384,4.895553639040267,5.298050408064657,3.6689473651932647,5.309612261011755,1.6606414674241243,1.9409027962231156,2.552361365605325,4.694161902403581,9.84082984812058
2,5.575782555877037,8.44340413127411,2.990168328247223,17.88785856756571,5.843335635791752,3.593723072910969,3.0875192490660117,2.3676479642961383,2.668247229193352,2.8070565322268695,3.9054179210227877,8.825659139741385,3.3024883399981255,5.752107278684842,3.0883829211145555,2.63825401160677,5.459049158666509,3.488956626921046,2.770524147833926,2.813664789102351,3.7643641469833717,25.27408809438937,3.231600900072017,2.517038749846197,8.765110980536996,13.338109879863072,6.071119209681785,6.617505611190738,3.1464478578894775,5.897763784624769,2.6977209802490543,2.7653052116605417,4.665886890163182,8.092216267702678,3.6818913295293667
3,29.58399127860389,24.152689898011587,12.903069492102178,6.716644200659701,18.973494538883394,24.142269918891223,8.991668077237842,5.108584147839838,5.269236425365601,4.713869855781465,22.956346909003212,32.10628262478977,11.729070150671628,7.240746195766345,5.693051583670814,4.234512876085229,21.539510848694704,19.730079522643717,6.058732098259855,5.424093341399554,10.003038828349046,18.112594464267417,10.038416918915157,9.74025682852522,21.320457452803147,26.066751039417102,17.590347293696226,22.49805111738973,18.5586567085534,25.287554185356036,5.887138440636975,6.134307110891791,17.468494084065586,13.861174687189573,11.22618229807023
4,1.0718732959530988,1.279728705467246,1.5027765754731903,1.5561682203125486,22.420623802612244,2.5816047902425376,3.7917337619700646,2.071004976826461,7.482879787680301,4.594657686746322,1.8343993407011445,3.4356148630200383,10.510163938797797,3.4235120209216596,4.432548334925338,2.3088269690416787,1.386474820219313,2.7259085441639748,2.7294342769302036,5.827964940598855,3.8021364266020083,2.600761167914465,14.444902989437017,3.3181453948478765,1.6116902885760294,3.114735695841592,1.0479167423470923,1.184942744871913,1.9924796557448152,3.6167874887317617,4.912657890053631,2.2322647487489786,1.0586579263755094,0.8992806623678357,3.3762815546419667
5,11.810131813118861,14.242856309210639,18.44471710950761,18.857430633158835,17.44255572181924,4.707676732215401,6.642782351849267,3.2017066474419535,3.939284648498978,5.473808497761748,14.294155003220284,7.573127386865155,19.355855422677053,4.265313308829747,4.998968245318966,2.964957862857327,3.565610491653761,14.256051291687719,2.487589572396951,4.738782769820709,25.071105520601993,5.945003203394215,19.05253917121944,3.277556241308635,21.47581465281794,4.966408436273861,7.3113558092601565,6.151825160350959,5.168678529784854,4.581959135606856,4.5064516300994,3.297714573277827,17.832874472167454,28.419883936450102,9.751028061411281
6,3.133850374237437,2.0255117409143746,1.2345217946408775,0.8904177368844438,2.809236887849425,4.140160205753034,1.7500824308344376,2.8669280943093898,1.9360655271244736,1.6749708125370715,2.269353854647084,1.5138812097669236,3.823456468931548,2.6661267526091703,1.5488140725928674,1.6785142203349486,2.1299254309635933,1.7039394778459198,1.1050707010796044,1.9325110635045797,0.2939766482926136,1.509156110128635,2.1709611286538504,4.056791220815725,0.9338525908532047,1.5140291134028276,2.6900997354874767,1.9638903316392398,2.1631478800264707,2.235815402778858,1.761610211451484,1.6444222927538503,1.6038828145381392,2.46937769832735,4.951672968436613
7,3.432738689062991,3.641411988109283,1.909369472254015,0.636221365073506,7.2375722444949675,9.919540189749771,10.391269104197129,6.040013378529444,4.120556125142876,5.981002725368658,3.8832451090171083,7.2022572800012385,2.635389083012602,3.304531686790398,2.617478879115303,2.564255462919866,2.7547538821180795,8.387970477307318,1.9661183653875525,4.600465606216346,2.672427912326627,3.7875268200581194,4.1189809524835725,5.772399954534887,2.9756096515470913,6.11577855710788,3.1557283715572404,3.4269371251017726,2.2858329137130666,3.7104874970958703,2.3336595327481704,2.019603498968989,3.6010622550494995,2.426210716321306,11.241575958267589
8,1.5751725901914273,1.6639823741921806,4.656287312339429,1.6618285049884205,1.1259290199944494,1.3435738941498447,1.1553661760022342,1.2111316016990108,1.5168900396539433,1.8209052670514227,2.339067661476347,1.559020749386624,1.4178825341230252,2.318527169296829,1.0487223526481544,1.1625199350360955,1.6099806667696595,1.6767737134425549,1.083277424771869,1.7348441778755834,2.30529112891919,1.4940161696618914,0.9982094486834484,1.280361783721232,2.575749729471619,1.497408130094509,1.6251282125454631,1.6402682674270803,1.9248068915607395,1.6456199510714566,1.2618341196792475,1.3967443365616825,1.3653329239254708,1.3256353123301554,3.701485590597933
9,7.581994350237095,1.7869530575499584,2.469770774166001,1.3549939995101938,1.0141229233842433,1.112699838896313,1.1823031963494615,1.1656211985820328,1.3784554257725485,0.8001879473050106,2.0222161250777804,0.4634685490238786,2.4590734676403216,1.1245878454205727,1.784529226253757,1.134378311959911,1.799692150557322,0.6459957857837115,1.461705891453664,0.806872441511013,0.967611230395418,1.1936590121047819,1.1766537034678564,1.1762661416783247,11.556271937961949,0.607712231839298,2.216913364074953,1.2623269174072382,3.325273738160102,0.9651016698340253,1.8834672456091797,1.8134354222387306,1.170893813322178,0.9029476690030591,0.7926116432070184
