   2.7080494264293864e-01	   1.5598083759158124e-01	   1.9662742892461782e-01	   1.9562876376291358e-01	   1.3576617075504467e+00	   1.1174966859804529e-01	   3.9831984005318460e-01	   3.4722418888390272e-01	   3.2990950134669467e-01	   4.7059850038386797e-01	   2.8452389782140125e-01	   6.5510627715654945e-01	   4.0877469785173357e+00	   1.8819553060335268e+00	   6.6563160868021087e-01	   6.8465589543060412e-01	   6.5099405677097733e-01	                      NaN	   9.2886682911595564e-01	   4.0186964316721291e-01	   1.5720542606853335e-01	   6.6656135486947621e-01	   9.1200070669376854e-01	   8.1236834859295204e-01	   1.0029435035325161e-01	   9.3935259453797396e-02	   2.1648088259915055e-01	   1.9156914066969558e-01	   1.6198621551610681e+00	   1.6101388524956879e+00	   1.3130513823771621e+00	   1.2149463826579905e+00	   7.9180094702748255e-02	   7.7359465985916379e-02	   3.3448924495429222e+00	
   1.0794806114148695e+01	   7.6868138791992973e+00	   7.2939174785962475e+00	   7.2272285031391004e+00	   5.6894932198714470e+00	   7.9195366792047182e+00	   1.6033660096685904e+00	   2.0637561938658884e+00	   1.5047767169304707e+00	   2.6559061014676604e+00	   1.5078103903499688e+01	   1.9577266665584933e+01	   7.7742801448666281e+00	   5.8435787637238468e+00	   1.6298859879822449e+00	   1.7139188827467604e+00	   5.4255514136201981e+00	                      NaN	   1.7246026380017734e+00	   2.1939714661595744e+00	   1.4987696888210033e+01	   1.0358797687814640e+01	   2.7330719876205229e+00	   2.2044260861167801e+00	   1.5138651498611372e+01	   1.3567179513813038e+01	   8.5774871822842407e+00	   1.0661648301104194e+01	   5.3636893150400757e+00	   9.1008686149199445e+00	   1.9933186566341812e+00	   1.9332260502378646e+00	   2.4045368375664424e+01	   2.6477208899246278e+01	   1.3193842382370480e+01	
   5.5053455609776814e+00	   4.8816143528265350e+00	   2.0773349695186920e+00	   2.5994883958458526e+00	   1.1017898476755528e+01	   1.1631758964381406e+01	   2.5620395208605964e+00	   1.2685730688434349e+00	   1.9980846495060496e+00	   2.4852378362524905e+00	   5.7301775259813219e+00	   1.0909250491516342e+01	   6.6844727765548795e+00	   4.5841227280037948e+00	   3.3381344758509504e+00	   2.9841862702355844e+00	   5.2993655619956579e+00	                      NaN	   2.9224948250864418e+00	   2.4600027167393548e+00	   5.7711057056838451e+00	   1.0033737783700165e+01	   5.3837126757170966e+00	   3.8136182564245149e+00	   2.7926644088450492e+00	   3.6884338966280255e+00	   5.3508380708265397e+00	   7.0329832210652565e-01	   3.5139520387515173e+00	   3.9556142411901010e+00	   4.4479984262206500e+00	   3.5786580195515949e+00	   1.2232734884858896e+00	   2.8303147902202590e+00	   7.5930895623241801e+00	
   8.8924889553336381e+00	   1.1737318033671091e+01	   3.4731878880287543e+00	   1.8250130031092426e+00	   9.0623115507432868e+00	   1.1537974450403247e+01	   4.4949609462343973e+00	   2.3763105342128923e+00	   4.4835580854314188e+00	   2.9055810339960302e+00	   1.3837109950164162e+01	   1.5716840119816938e+01	   3.9590923469356292e+00	   2.6021118738661158e+00	   3.0393315983399996e+00	   2.0439320270946757e+00	   7.6933338914266667e+00	                      NaN	   2.9032144400280249e+00	   4.0717655255987095e+00	   5.8877311822951039e+00	   4.3113750557899362e+00	   5.8476273624187343e+00	   4.2615730980878395e+00	   1.7137538328086592e+01	   1.4499262361197266e+01	   4.7983326820551557e+00	   2.1260559045784575e+01	   8.9061776391227276e+00	   7.9599895888799326e+00	   2.7515840928228763e+00	   2.6254867203360255e+00	   1.2581481233910530e+01	   5.5959080061539641e+00	   9.1393348961435343e+00	
   7.5619634230752073e+00	   5.5040777181593263e+00	   8.0945192703208306e+00	   7.6486542422074448e+00	   2.0083468459368639e+01	   2.8721083073472180e+01	   3.7993617223468217e+00	   3.0780864082102468e+00	   3.4897599028973008e+00	   3.5692172856790121e+00	   8.4536892151672678e+00	   1.0573518567640484e+01	   1.4068883256554306e+01	   1.9871039655949865e+01	   3.6509590631505509e+00	   3.3065210145252966e+00	   7.0466162055903503e+00	                      NaN	   3.6742695254788753e+00	   3.9114362410563888e+00	   1.7876286336818335e+01	   2.3583401022909676e+01	   8.4084605947741391e+00	   1.6830099946079660e+01	   7.3746286138884818e+00	   1.0471755844053114e+01	   8.5780585639561124e+00	   7.7198456868770640e+00	   7.2518590935085312e+00	   1.0957282288981917e+01	   4.9640129914263378e+00	   4.0682781823695509e+00	   1.0851411141083881e+01	   5.0243470412926889e+00	   9.2411279041335206e+00	
   3.3319140915517750e+01	   3.4816049111774483e+01	   1.5731821193601972e+01	   3.2999934596848995e+01	   1.4118057797470723e+01	   1.4769330956603294e+01	   3.3514507213943494e+00	   3.2227386369418678e+00	   2.6421117856776295e+00	   3.8168884737713555e+00	   2.7325957327592459e+01	   1.6767419747689573e+01	   1.2652280034397847e+01	   1.3837291865971087e+01	   3.2071071838063485e+00	   2.9249230036248113e+00	   9.6878000663796247e+00	                      NaN	   2.4926735642498059e+00	   3.4115036521497983e+00	   5.8226355559439762e+00	   2.3496548597412325e+01	   7.8404147434282354e+00	   1.1046586056270760e+01	   3.5369600190251454e+01	   1.2639913913857637e+01	   1.0469573101298495e+01	   1.6831763656088075e+01	   6.9427784659740057e+00	   7.7421557471708189e+00	   3.3829717122674596e+00	   3.4059804586415972e+00	   2.7049964127517107e+01	   3.7567069386866983e+01	   7.8242522416552758e+00	
   3.2744350700838636e+00	   2.1673359705719855e+00	   1.0670729867024638e+00	   4.6248440099610916e-01	   2.7617072909490457e+00	   2.0907476838159962e+00	   3.6010006205740450e+00	   2.8075403968606407e+00	   2.4505382229239130e+00	   2.0072906422444854e+00	   2.0848777169227048e+00	   1.3803512665327040e+00	   3.4692491487947827e+00	   1.8124246182959307e+00	   1.9410130186589554e+00	   1.8526914105775312e+00	   2.1857113925938312e+00	                      NaN	   1.7341632424843003e+00	   2.6056722734217743e+00	   6.5099359436831661e-01	   1.1619481226456940e+00	   2.3249518605210571e+00	   2.1025054613115746e+00	   2.4292418928617496e+00	   7.4357663831242105e-01	   2.4733151652849541e+00	   2.5202809981922152e+00	   2.2282256894661705e+00	   2.1410989189801879e+00	   2.2609799643089756e+00	   2.2452232321989287e+00	   1.5492944890403417e+00	   1.4013531201723415e+00	   3.8844137282575617e+00	
   8.4277172818839361e+00	   9.0158420130239847e+00	   4.3100771527669410e+00	   4.9251395413935732e+00	   4.7302651966789648e+00	   4.3495827637218554e+00	   2.6172731956431350e+00	   2.1410416037177891e+00	   1.1932501288684053e+01	   1.0509440324034033e+01	   4.7037643909310836e+00	   4.1075083773822021e+00	   3.0738043579341361e+00	   7.8186165335459314e+00	   3.6711245766017608e+00	   3.2242448624789852e+00	   2.5920755996431675e+00	                      NaN	   3.6336305635484472e+00	   9.9748434045207226e+00	   1.0593094960284660e+01	   1.1534586152521044e+01	   2.6923906284233312e+00	   2.7773765118989981e+00	   6.0463215794071639e+00	   1.1360461469497730e+01	   7.1605711519816486e+00	   3.7614393483281847e+00	   2.5858275200849201e+00	   3.0674245030854799e+00	   2.7084104515204208e+00	   2.6556307220252489e+00	   1.0511146780176968e+01	   1.0059023631485097e+01	   8.8022140257592021e+00	
   2.8744917964076357e+00	   6.4013406453989772e+00	   7.0220393240156485e+00	   3.6506650307101269e+00	   1.1177877573112409e+00	   1.9405558463888015e+00	   8.2884903373488128e-01	   1.1377585596575126e+00	   1.5046118044503018e+00	   2.5767107456795770e+00	   4.5238904743335340e+00	   3.0293151680589609e+00	   1.5336593133715464e+00	   2.4826578286853866e+00	   9.7820152158563078e-01	   1.3084128596014699e+00	   2.1403920437755080e+00	                      NaN	   1.1367968473243335e+00	   2.0479719217244874e+00	   2.5432670233411265e+00	   2.6000410938657295e+00	   9.9476010562524408e-01	   1.2527529054063649e+00	   8.2112205230775608e+00	   3.8472722158876538e+00	   4.8766425763662697e+00	   3.7898843073564872e+00	   2.2922393584916572e+00	   1.8742549808951170e+00	   1.3872453765373591e+00	   1.5795273836365138e+00	   8.5125027616214322e+00	   1.1639933275411094e+01	   6.1272607097410194e+00	
   4.7429310568333483e+00	   5.3540531966528402e+00	   5.1959774092404558e+00	   8.0513128279110291e-01	   2.9864087439359803e+00	   1.3476521560923138e+00	   2.0641106178172266e+00	   4.2355655739032261e-01	   1.6792686315157710e+00	   7.8038190946287400e-01	   5.0118623837969158e+00	   9.5955152437572161e-02	   1.5647767319358085e+01	   1.7642660678691948e+00	   1.2290539497273736e+00	   7.9016445290622361e-01	   4.1441880712959565e+00	                      NaN	   8.6638671487191099e-01	   8.2213594190519890e-01	   7.6796492281135995e+00	   2.2796273894476130e-01	   1.1265497320142002e+00	   4.5115562007179794e-01	   9.8466145137608905e+00	   5.1307137914302636e-01	   5.3087013250487676e+00	   4.5127525489625224e+00	   3.1146736219144615e+00	   9.3071643640352375e-01	   3.1062901025732543e+00	   1.4832215218370139e+00	   3.5880551775330742e+00	   2.5747963394819142e+00	   3.3508519062850288e+00	
