   6.8950911641011805e+00	   4.3069880068657991e+00	   9.3990604391100752e-01	   7.3349748192712283e-01	   5.7433986523954825e+00	   1.3181811405927945e+01	   2.3246369560835035e+01	   2.4236290362694984e+01	   2.6685789855309444e+01	   3.0004151322931254e+01	   1.9503169980925681e+00	   1.1077282017776917e+00	   1.4597443339921156e+01	   1.5853617626385502e+01	   2.0490999347354400e+01	   2.3022888746529745e+01	   3.5461676441038632e+00	                      NaN	   1.9876519400762909e+01	   2.6993455370869452e+01	   5.5941958329641199e+00	   7.6063231075312530e+00	   1.5421549066860765e+01	   1.7434272989139917e+01	   8.6653543795653754e-01	   1.9191959817679987e+00	   6.9807209724804000e+00	   2.7142762171768040e+00	   5.9396320717831630e+00	   8.3079739140708408e+00	   1.8230812050584912e+01	   1.4026447611351001e+01	   4.6039765453884174e-01	   6.8118297923314564e-01	   4.9914640264631593e+00	
   9.6675641072053562e+00	   1.0339285297990259e+01	   6.0437750546347955e+00	   4.5929854850015666e+00	   1.1828730915801810e+01	   1.0346965149752151e+01	   2.7504888561839525e+01	   2.8172019646084362e+01	   3.5971968014343069e+01	   3.9666012822917992e+01	   1.0503632149517909e+01	   9.3016204005488206e+00	   1.0752230189106614e+01	   1.1065956208320937e+01	   2.1588173869946033e+01	   2.2664838310148699e+01	   1.0821294099509428e+01	                      NaN	   2.0024721636243722e+01	   3.4966529496199435e+01	   8.5184957832927246e+00	   7.3907044203233090e+00	   1.4469075541852238e+01	   1.1950798048961406e+01	   1.0033808416810537e+01	   8.4967194619124555e+00	   8.8029018917343613e+00	   1.1031626720589317e+01	   1.2813102966360098e+01	   9.9982996056838669e+00	   1.6841467495288054e+01	   1.6746683363674908e+01	   9.1725793032163239e+00	   9.4286212573647106e+00	   1.1497662134540578e+01	
   9.1294125178231287e+00	   8.2650789969314875e+00	   1.1690662563595861e+01	   1.0503145292728746e+01	   1.6215813891903142e+01	   1.9256029857620305e+01	   3.7728266678708152e+01	   3.5033961359736203e+01	   4.0507382294096814e+01	   4.0052058867237164e+01	   1.1489709572579297e+01	   1.1269150255244314e+01	   1.6685439611766835e+01	   1.6537450626516375e+01	   3.0713331885110819e+01	   2.8524223640024811e+01	   1.1927065984651794e+01	                      NaN	   1.8129834731481154e+01	   3.2480774354086087e+01	   1.4955392542899165e+01	   1.3821209966366130e+01	   2.0581050767662134e+01	   2.3334420817872282e+01	   9.7616356911857167e+00	   9.8890295913072048e+00	   9.5361044169059923e+00	   1.1425250473951676e+01	   1.0559055097329253e+01	   1.2808702816971332e+01	   1.7720161581814917e+01	   1.6931898525273017e+01	   6.5131641302217771e+00	   3.7026697100978141e+00	   6.5676013267131417e+00	
   2.7244720438943794e+01	   2.5918588237485896e+01	   3.2247358138571862e+01	   2.7554762310072096e+01	   2.7765264000809690e+01	   2.8757492502528713e+01	   4.3672454019142656e+01	   4.0817867511266321e+01	   4.6702021993081090e+01	   4.6725940217077003e+01	   3.0799078409870173e+01	   2.7000087112112414e+01	   3.6015919943123777e+01	   2.7650404658360877e+01	   4.4512454727106856e+01	   4.5841566866313912e+01	   1.7728666273731502e+01	                      NaN	   4.1928152596944130e+01	   4.3630568268469261e+01	   3.3417820588911816e+01	   2.5963599447820297e+01	   3.7103973583440784e+01	   3.4920503650856631e+01	   2.7091537251635124e+01	   2.5100477522478709e+01	   2.4618198573266394e+01	   1.9596277223981023e+01	   2.6741698734148212e+01	   2.1601143641839517e+01	   3.7454632855349942e+01	   4.9220831004920811e+01	   1.0740020157797966e+01	   1.0025200205893544e+01	   1.1719304521908970e+01	
   7.4288446796694290e+00	   1.1943508306095985e+01	   1.9651549409142724e+01	   2.0772558295467487e+01	   3.3583786200348953e+01	   2.9858626410946542e+01	   5.1613462119126893e+01	   5.0010745798158283e+01	   6.0181644397473512e+01	   5.9171780024428053e+01	   2.3939075849031276e+01	   2.4157324235471645e+01	   3.3218994646021436e+01	   3.5082950387017043e+01	   5.1726020298913653e+01	   5.5696863259425669e+01	   2.3089792452960310e+01	                      NaN	   5.1807927871089298e+01	   5.7952866185062170e+01	   2.5550382576678015e+01	   2.5821074597111277e+01	   4.3535110985085282e+01	   4.2519316020653200e+01	   1.3491468063724565e+01	   1.6328584501872591e+01	   8.9461028486318757e+00	   1.3535944051233287e+01	   2.6867935792922427e+01	   2.7021512901208066e+01	   4.6099457739194477e+01	   5.0353984141195255e+01	   4.4639948931346360e+00	   5.1521604395764067e+00	   1.0573407189065813e+01	
   7.1815793653700206e+00	   7.0478589756683903e+00	   7.3628211884113366e+00	   7.8466280546369349e+00	   1.1449438905965561e+01	   1.4637118205290239e+01	   2.6429781883318427e+01	   3.5396161460579151e+01	   4.2805917248048097e+01	   3.7003363931224762e+01	   6.5370127440432686e+00	   7.6272167561656055e+00	   1.2164988085257630e+01	   1.3119194527255276e+01	   2.2630146556234322e+01	   2.4608198681705769e+01	   7.1035727261307091e+00	                      NaN	   1.4823608497411492e+01	   3.5554995783020935e+01	   8.0743276632036949e+00	   6.6619828553540055e+00	   1.7474515780299381e+01	   1.6802528147792366e+01	   6.0736188730249072e+00	   6.3694759415842643e+00	   6.9572203071039080e+00	   6.4823599631532653e+00	   7.3586113072895767e+00	   7.6716025548836653e+00	   1.4735073560712555e+01	   1.4665108534731102e+01	   6.3571408984815889e+00	   6.4694680681814427e+00	   7.7301163335666780e+00	
   6.9216989654213883e+00	   9.3668890568459524e+00	   8.8443351217786450e+00	   9.9350139889881923e+00	   1.5998250501656585e+01	   1.4754324039597075e+01	   3.6640364033070043e+01	   4.5192331295670776e+01	   5.1487450349193978e+01	   4.4956287452537929e+01	   1.1852057632654569e+01	   9.6786084067640772e+00	   1.0828735351991501e+01	   1.1978453358597628e+01	   3.8206017793228909e+01	   3.8444483914139724e+01	   8.6395573335110782e+00	                      NaN	   2.9846844425955510e+01	   4.4647048782107404e+01	   1.1391958614844352e+01	   9.7756943499471163e+00	   2.2952365602178109e+01	   2.2965823906685728e+01	   8.5535983847103978e+00	   7.5018674887475196e+00	   5.5344410971083731e+00	   9.3451421128173209e+00	   1.0911636603035420e+01	   1.0937800111261717e+01	   2.1932229657852904e+01	   2.4483317852656832e+01	   5.5536917713659930e+00	   6.6201423991557320e+00	   6.2795434814925981e+00	
   4.1844582778921948e+00	   5.0670853821789077e+00	   1.5124174812947526e+00	   5.6194645898100006e+00	   6.1668453438541597e+00	   5.3710293538927267e+00	   1.7515476776973365e+01	   2.3370207545471601e+01	   2.1582198840909061e+01	   2.3701364875759808e+01	   3.1506494047434477e+00	   8.7661171512567506e+00	   9.8003117497653527e+00	   1.4022298122312254e+01	   1.8759758523601775e+01	   2.0436182227400668e+01	   5.1856378971266404e+00	                      NaN	   1.5567122202901176e+01	   1.8111074663157229e+01	   3.1619920982982066e+00	   5.6567672759109859e+00	   1.4196224058163414e+01	   1.3412476384906412e+01	   3.3341251237331941e+00	   7.2994805308052104e+00	   4.5730236817286070e+00	   4.8253114952487506e+00	   4.4289062471322032e+00	   9.5882724300430127e+00	   1.6957466833373928e+01	   1.8136263515591487e+01	   7.2220339205717634e+00	   1.6777426689844916e+00	   1.1385476607295084e+01	
   4.5356848202560176e+00	   3.3583486400758122e+00	   7.6277252955348693e+00	   8.2481186961930657e+00	   1.1300745439932477e+01	   9.7980325982135277e+00	   1.7727778930393608e+01	   1.7135587479500234e+01	   2.3803739082629114e+01	   2.2886965854863210e+01	   8.2663420945285626e+00	   7.7602202954314050e+00	   1.5485974875646729e+01	   1.3444045546992980e+01	   2.1969898450782168e+01	   2.1233340110915293e+01	   7.9981066076652079e+00	                      NaN	   2.5553628563617419e+01	   2.3348701998938452e+01	   1.0063715205288290e+01	   9.7024444449767202e+00	   1.6097633821429930e+01	   1.2073677076116670e+01	   6.1444394410008369e+00	   4.3551742842466350e+00	   6.4308501429750766e+00	   6.8481346788370967e+00	   1.0075099372743001e+01	   1.0443452550568544e+01	   2.3016006783436630e+01	   2.0237706294364418e+01	   8.7936090027973126e+00	   6.2846673992892859e+00	   8.7367896226019095e+00	
   5.7560039441972206e+00	   5.4553660917661837e+00	   7.0640098961193427e+00	   5.1680722219199042e+00	   1.4760967336567244e+01	   1.1385291251328795e+01	   4.2486690684272126e+01	   3.8724422040300993e+01	   4.8600734646483239e+01	   4.7886673700410327e+01	   8.0705789035232609e+00	   5.3479257905322886e+00	   2.7732990229080134e+01	   3.9123446765240935e+01	   3.8914214901169181e+01	   4.0423586607301957e+01	   5.9931204374832756e+00	                      NaN	   2.8993543894116403e+01	   4.1714873958729761e+01	   9.6896824669504280e+00	   8.9871053193444723e+00	   3.3336938138664891e+01	   2.6475924439087738e+01	   5.6921855390573164e+00	   5.4136357669885751e+00	   5.6456446360453221e+00	   5.3721264357498031e+00	   1.0165517787246282e+01	   7.3383407126230313e+00	   3.0064327375259932e+01	   3.9420559364953114e+01	   5.2771016269880313e+00	   5.5490364287707923e+00	   1.1281711336711412e+01	
