   9.9644160628525071e+00	   1.4802008247187752e+01	   1.0470805772985965e+01	   1.2427086988476754e+01	   9.1237169263318556e+00	   7.4366131769379038e+00	   1.1661670019869302e+01	   1.1686778909499196e+01	   1.8920483182591155e+01	   1.5338607825518633e+01	   5.9986467614465964e+00	   6.7664304447377965e+00	   4.0025535520142501e+00	   3.8548593685166663e+00	   7.5992869747365672e+00	   6.4227355711525638e+00	   3.4651304195238199e+00	   0.0000000000000000e+00	   4.3113695925370443e+00	   1.5789748774043009e+01	   6.3651216482807884e+00	   6.3399616162954073e+00	   7.2835785039488226e+00	   6.4436122789794821e+00	   1.0143930867759119e+01	   1.2385353651013881e+01	   1.1193370931699109e+01	   6.2344087862072222e+00	   1.8717324208813870e+00	   1.6973419893692812e+00	   2.9030861558879453e+00	   2.7207083644427885e+00	   7.8316756608910003e+00	   6.2661816259934282e+00	   6.8843449774556191e+00	
   4.3380001363566848e+01	   3.3887625170479232e+01	   1.4639093032122755e+01	   1.2838760695199523e+01	   1.8572475173658745e+01	   2.1486461088555131e+01	   1.5995422242617410e+01	   1.4354677196525000e+01	   2.2607620476713148e+01	   2.0900852732665950e+01	   6.6830842986520071e+00	   6.9680797557348884e+00	   6.5810963039409485e+00	   6.1422501498800486e+00	   1.0213877782011400e+01	   8.6675027100195283e+00	   4.4242200123676003e+00	   0.0000000000000000e+00	   6.0046183246397460e+00	   1.8904187250108489e+01	   1.6688447724641108e+01	   1.5964643839771218e+01	   1.2736926481405638e+01	   1.5323910798384389e+01	   1.6142023301770333e+01	   1.7624571150375626e+01	   4.0746181029730060e+01	   9.7689669375238122e+00	   2.9848210803832087e+00	   2.7691244869559268e+00	   3.8023904634832770e+00	   2.6859885521749187e+00	   4.5595899708889903e+01	   2.8810831972827550e+01	   4.8776555619532651e+00	
   1.0133609003673783e+01	   1.8334909058613615e+01	   1.1054014814569705e+01	   1.5382532658397624e+01	   1.3265664430768508e+01	   1.2487556523388683e+01	   1.9637022606005782e+01	   1.7583593632667867e+01	   2.4360618620634234e+01	   1.7801057746225446e+01	   7.4686097247756678e+00	   9.0468804228321389e+00	   7.0776078093820844e+00	   5.8141804921293296e+00	   1.2694562204953140e+01	   9.1391671163376795e+00	   5.6808206587548442e+00	   0.0000000000000000e+00	   7.3709653263872967e+00	   1.8796189901352761e+01	   8.8858672557734835e+00	   1.0343975653550103e+01	   1.2262209706088216e+01	   1.0300543921050181e+01	   7.0281503055030834e+00	   1.1224811086342777e+01	   1.0964533162530973e+01	   6.7662861383703392e+00	   4.6606957489238612e+00	   4.6216281216524973e+00	   6.2918680181603053e+00	   4.4459643047427679e+00	   8.7422196460836012e+00	   1.2208634252985050e+01	   1.6587876911804560e+01	
   1.4978738320140911e+01	   1.3283716730192376e+01	   1.8255171029860346e+01	   1.3972777896333472e+01	   2.6631806232215357e+01	   1.8394025473823177e+01	   2.2275888687974327e+01	   2.2948866791900659e+01	   1.9910765782580953e+01	   2.7503270643142613e+01	   8.6387641178509860e+00	   8.7571752851831217e+00	   6.7917155560814360e+00	   8.4997703941469780e+00	   1.2023557583440178e+01	   1.1545273544676546e+01	   5.1463653325242475e+00	   0.0000000000000000e+00	   5.8437209621655111e+00	   1.8784512609889347e+01	   1.5683047189263094e+01	   1.6531925850787935e+01	   1.5154674751286205e+01	   1.2219293564881687e+01	   1.3156081966419240e+01	   1.2597958589648288e+01	   1.4554315370932722e+01	   7.5482860463390704e+00	   3.2179509382017124e+00	   3.2053537994458989e+00	   3.8255976424081068e+00	   3.5206612441205656e+00	   5.3161031032028827e+00	   5.3906320279270199e+00	   1.4292417932450148e+01	
   2.4266931647690221e+01	   2.0894333210517328e+01	   9.1141725871270047e+00	   8.1528178913943385e+00	   8.4182345159482050e+00	   6.7819153298251109e+00	   1.5041382808495728e+01	   1.5547936282377639e+01	   2.0251188139763524e+01	   2.0389586552621843e+01	   4.1566974197582747e+00	   4.7668675549084645e+00	   3.3077955531199446e+00	   2.6282413269489875e+00	   8.5726310847531213e+00	   7.0577617208687808e+00	   3.6092615544095956e+00	   0.0000000000000000e+00	   3.9787302107606486e+00	   1.7555440337941999e+01	   4.9822119390780095e+00	   4.8129428926613471e+00	   7.7446147557366656e+00	   6.2714141014876574e+00	   1.0572718494889088e+01	   1.2252255374843635e+01	   2.1647159909401381e+01	   8.5023395605996868e+00	   1.9139288561765957e+00	   1.8974222756836276e+00	   3.0849958938094790e+00	   1.8321708549285411e+00	   1.5531158409082691e+01	   9.1480240766798335e+00	   2.1588385456534297e+01	
   8.6568803934054142e+00	   2.4025720999984500e+01	   6.6164460801771972e+00	   5.4757228519500867e+00	   4.8684120721996837e+00	   3.7151896977798589e+00	   5.9691569040218155e+00	   6.1409246693345505e+00	   8.8154501260861942e+00	   7.7648832589276280e+00	   5.7783876953850450e+00	   6.0972473132841838e+00	   1.3626059834093898e+00	   1.3283477644817814e+00	   3.2201645403343888e+00	   2.8130264373907412e+00	   2.4795108714340097e+00	   0.0000000000000000e+00	   1.4870480725559265e+00	   7.0112690351603373e+00	   4.3307659681818356e+00	   4.8142127482115624e+00	   3.8311982203544876e+00	   3.2674013900390975e+00	   1.3863720694147068e+01	   1.8917354020499385e+01	   1.2957573088220247e+01	   1.1815741773722458e+01	   1.1916023005320018e+00	   8.6751113585779882e-01	   1.0184019470985499e+00	   8.2936673647645487e-01	   5.5664466727541262e+00	   1.5721930239090705e+01	   1.4665376281361230e+01	
   9.8908288492473790e+00	   4.9740304156268156e+00	   7.7170150903186583e+00	   4.7272362405946540e+00	   7.2849834355979821e+00	   1.2594434023921574e+01	   8.7302651232002244e+00	   9.6642639410923898e+00	   1.5923404964973301e+01	   1.9180863277033392e+01	   2.0075476716504048e+00	   2.6340235164447523e+00	   2.7805409350121661e+00	   2.7454808436629130e+00	   4.2373180116907685e+00	   4.2590864936521671e+00	   1.1055313168565857e+00	   0.0000000000000000e+00	   2.1346756914392611e+00	   1.8442191781977186e+01	   5.6603955057945834e+00	   6.5919368471553375e+00	   4.8361572867289135e+00	   6.8787350913822367e+00	   7.6477017630557080e+00	   6.2096917427792091e+00	   5.9631288064112686e+00	   1.7196241639531387e+00	   8.3114631561747732e-01	   8.5999560898817684e-01	   1.3207773351402010e+00	   1.1370979864338948e+00	   9.1427979531927299e+00	   4.7261860342868474e+00	   2.5127974059948652e+00	
   2.0148481975007820e+02	   2.0655551300717639e+02	   1.3467639948735016e+01	   3.2286950035985470e+01	   1.0032607132691174e+01	   8.6320713579313271e+00	   1.2088543754680325e+01	   1.5924971886767572e+01	   2.0525603066323139e+01	   2.2772427183845345e+01	   8.5808716200428190e+00	   1.7625671408385681e+01	   3.6801335992763242e+00	   4.0630053619632482e+00	   8.8519520452642784e+00	   8.5331369505703965e+00	   8.7601712773325175e+00	   0.0000000000000000e+00	   5.7954981912717853e+00	   1.8589373991316247e+01	   6.5054322862118612e+00	   9.3127286726452372e+00	   7.5952303187228605e+00	   7.7864081215940866e+00	   3.3945217799679945e+01	   5.4630750722618309e+01	   1.2276401483083107e+02	   3.5519292732796274e+01	   3.1359946392129228e+00	   3.6546210994832138e+00	   4.2847998041739261e+00	   3.1905611986362961e+00	   1.7709375454331916e+02	   6.7658536798054570e+01	   8.1039726218825017e+00	
   2.2317663085879218e+01	   2.7103984522208389e+01	   6.2776629042848242e+00	   5.6166742894629236e+00	   6.9014777755494547e+00	   8.6464448223336259e+00	   9.1858372898661838e+00	   8.9222372151866214e+00	   1.1490168429112439e+01	   1.2589333834344449e+01	   3.3295814402663839e+00	   3.4291894190138965e+00	   2.2221925215690095e+00	   1.8237305733357596e+00	   4.8008853824006748e+00	   4.3205484007563735e+00	   2.1752113889993261e+00	   0.0000000000000000e+00	   2.7335148372752887e+00	   1.1204125444442411e+01	   4.2280099932178112e+00	   4.5502009025475676e+00	   5.0118065632272080e+00	   5.5290398842627351e+00	   6.9992352747920386e+00	   9.3957200288767986e+00	   1.8454885759484291e+01	   5.2384840424985812e+00	   1.0181830030660020e+00	   1.1714816993749491e+00	   1.8920898382314717e+00	   1.2816230166525817e+00	   1.2353699860122193e+01	   1.6785925690649830e+01	   2.8782656887428594e+01	
   8.2276864609994519e+01	   1.9560884351943429e+02	   1.2009905463351281e+01	   2.6056034976599335e+01	   1.4784209185794801e+01	   1.0237724824731695e+01	   2.3231138911051477e+01	   2.4851948411667678e+01	   2.8959526039097284e+01	   3.3555165287007476e+01	   6.4942955615656981e+00	   1.2662986118288364e+01	   4.7819365245217478e+00	   6.1967642518607224e+00	   1.2623692355756628e+01	   1.2155824263728569e+01	   7.4598336934638700e+00	   0.0000000000000000e+00	   6.6298501707729116e+00	   2.6739458571845180e+01	   6.3413519360425230e+00	   8.0319939924856101e+00	   1.2106205482717462e+01	   1.2121186409679417e+01	   2.6674548618637051e+01	   6.1505649365052406e+01	   1.1029019020214211e+02	   2.9240434806658140e+01	   2.5207830291597313e+00	   2.8439491222872744e+00	   4.1763465845364021e+00	   3.1695877668385894e+00	   3.6656424111100570e+01	   3.9076343488408646e+01	   1.4006868190541743e+01	
