   9.9760055853178358e+00	   1.1120889746412464e+01	   1.3469825236190518e+01	   1.2556320899390910e+01	   1.4804666752653358e+01	   1.0638533452773762e+01	   2.1976791743533667e+01	   2.1193769620374930e+01	   3.2585836883895382e+01	   3.0516082259705840e+01	   5.0202109128285279e+00	   5.5143282523586770e+00	   3.5421302657994174e+00	   3.8740080916997566e+00	   9.4926655628218590e+00	   9.7860045440517585e+00	   3.1210188323912607e+00	   0.0000000000000000e+00	   4.9572157518595157e+00	   2.7095893550308489e+01	   7.8820888113772236e+00	   6.6049818597664514e+00	   9.1243499613660024e+00	   8.3477384999912569e+00	   8.0337496925082643e+00	   9.1598569632635289e+00	   9.2419212570114482e+00	   5.2995837571385502e+00	   1.6724488780282387e+00	   1.5429561211084142e+00	   2.6759577396691601e+00	   2.6345831738684464e+00	   5.0550998304061530e+00	   3.1984085109547480e+00	   4.1996790972381364e+00	
   3.3103282963733648e+01	   3.1478839865086702e+01	   1.6006470769294534e+01	   1.5348321107784734e+01	   1.6963047954172275e+01	   1.5809805797175164e+01	   3.5463407050768367e+01	   3.3112198607865970e+01	   6.6751631789722424e+01	   7.4878507997206114e+01	   7.1605369453787864e+00	   6.8851121946432130e+00	   4.5835815321394744e+00	   3.9641351610698088e+00	   1.5025952727318749e+01	   1.3388270143353379e+01	   5.3841809142789403e+00	   0.0000000000000000e+00	   7.9598760576966701e+00	   5.6352303220108638e+01	   1.1152695167459946e+01	   9.9186027263361609e+00	   1.3670888820687388e+01	   1.2211636310257848e+01	   1.5173536561760173e+01	   1.3159828608987507e+01	   2.9287164784378859e+01	   1.0688282242035497e+01	   3.1791660514805828e+00	   2.6650910900528002e+00	   3.7897828324158573e+00	   3.0193138208114316e+00	   4.2001933522954616e+01	   2.9837930546665653e+01	   3.8998347672122051e+00	
   5.0438021538540649e+00	   7.7881574638060451e+00	   5.4941968226935423e+00	   6.4249916964935325e+00	   9.2423999639576095e+00	   7.6273734646708320e+00	   2.6806893135316958e+01	   2.0866054224475796e+01	   3.5573205817262242e+01	   2.7696705664198092e+01	   2.7440395845913170e+00	   3.3084669823711366e+00	   3.7571380760905440e+00	   2.7595189378501250e+00	   1.2518315454900875e+01	   8.1741770476228215e+00	   2.1914236132283835e+00	   0.0000000000000000e+00	   4.4238335306204544e+00	   2.1920395247041267e+01	   4.2895317782536395e+00	   4.4095162758374737e+00	   9.7988594608434951e+00	   7.5613562267110881e+00	   3.1724907828443665e+00	   4.3637508732647747e+00	   5.1792117910319346e+00	   2.8659522663326809e+00	   1.7243598909602176e+00	   1.7459678068841664e+00	   3.4165490139978290e+00	   2.1034107950949448e+00	   6.4976482448371975e+00	   7.5733778686088700e+00	   7.0921828798973596e+00	
   4.5236623227013141e+01	   4.0335094123282794e+01	   6.6700015190295233e+01	   4.7507431985689749e+01	   6.2059325411067050e+01	   5.2364195545607025e+01	   9.7686578755204962e+01	   9.0804642856744465e+01	   9.4623298725845700e+01	   1.0831812681343146e+02	   2.7809417768621024e+01	   2.2395950348473217e+01	   1.5086131035993805e+01	   1.4176734414902990e+01	   5.2513620354171934e+01	   4.9407822869018091e+01	   1.8655122789829154e+01	   0.0000000000000000e+00	   2.7400993024390139e+01	   7.8204446927944616e+01	   4.4754926527279991e+01	   3.1396549102357202e+01	   4.8074523074155856e+01	   4.1167598455578542e+01	   3.5622491801442223e+01	   3.1094530022499892e+01	   4.1054894152785579e+01	   2.6393704522250491e+01	   1.1313356604781461e+01	   7.0907426057882237e+00	   1.2888092501846954e+01	   1.7672323189498815e+01	   8.0721691397188646e+00	   7.3466160470908140e+00	   1.4732673737456601e+01	
   3.8217410855584291e+01	   3.5969263452659327e+01	   2.2370704541384811e+01	   2.1667759054423378e+01	   2.4722150944772121e+01	   1.9386430489102700e+01	   7.7918865538903418e+01	   8.7150764552794044e+01	   1.3785515955130575e+02	   1.3661847159640664e+02	   1.0278668594990291e+01	   1.1316544554099796e+01	   7.0370518340994499e+00	   6.6096126893774620e+00	   4.3761864280226852e+01	   4.7081944660287732e+01	   1.0169829327610204e+01	   0.0000000000000000e+00	   2.8045006032281634e+01	   1.1349951669273160e+02	   1.3742680168623156e+01	   1.1883433753566264e+01	   2.8580409374444283e+01	   2.4630902546905428e+01	   2.0898385849201052e+01	   2.5148362314120469e+01	   3.5926959244704648e+01	   1.8156926681188086e+01	   4.9649554113094458e+00	   4.7104446694610251e+00	   1.3233096673313867e+01	   9.9889876040225474e+00	   1.5075478177183376e+01	   9.2008918871369545e+00	   3.2215254481976281e+01	
   6.3195473801824038e+00	   1.2889417966864114e+01	   5.0270936013033394e+00	   5.8067285659094594e+00	   7.0379281538768517e+00	   6.9266127705733878e+00	   1.8390731949263387e+01	   2.6344303895998582e+01	   4.5166191792873860e+01	   3.3193059732036829e+01	   2.2105018320620378e+00	   3.4753313572557598e+00	   1.7540156344896767e+00	   1.8031130318956887e+00	   8.3566110531237925e+00	   7.5162666438967811e+00	   1.6025470486390034e+00	   0.0000000000000000e+00	   2.9889634235064353e+00	   3.0216198207864934e+01	   3.2969501225135671e+00	   3.8068778472560303e+00	   7.3493984881113219e+00	   7.6085501396774191e+00	   4.0670309854298390e+00	   7.3907166621773248e+00	   8.3616054945500711e+00	   4.2142272890991617e+00	   7.4860698546695181e-01	   7.2618537100386960e-01	   1.6672477979886606e+00	   1.3286642303760645e+00	   3.2621731026104999e+00	   7.5085229578285801e+00	   9.3437449522027674e+00	
   6.4401919737494877e+00	   3.5522702227283940e+00	   6.5421822955672395e+00	   5.0413128784706576e+00	   8.2875551635267009e+00	   7.9063477067835679e+00	   2.8317748292472363e+01	   4.1209353667625692e+01	   7.5403567146396057e+01	   5.9518681064266538e+01	   2.0185473796135267e+00	   2.0561700411763728e+00	   2.2574073093999067e+00	   2.2424507611988109e+00	   1.7971536441927526e+01	   1.4895398383160162e+01	   1.3373353428796650e+00	   0.0000000000000000e+00	   7.3744693633241329e+00	   6.0560874718739441e+01	   4.3173932992389483e+00	   3.4931342382360877e+00	   9.0548820543564634e+00	   9.1271738627510484e+00	   3.9340281420811487e+00	   3.4037899586355276e+00	   4.1859019645904683e+00	   1.7579082844512197e+00	   9.1093720970634995e-01	   7.6715397390424933e-01	   3.0610258718425052e+00	   2.7892882408808357e+00	   5.0262325256439295e+00	   2.6278780606623897e+00	   1.5994985022717076e+00	
   2.4138245971364526e+02	   2.4987047390410373e+02	   1.4592545869204589e+01	   3.3440750112879066e+01	   7.6466879774864145e+00	   1.0584000611655553e+01	   1.4770987096172698e+01	   3.8043385808161496e+01	   3.1423251630144613e+01	   4.1225527134729489e+01	   7.9997806607227426e+00	   1.5984026620331317e+01	   3.3396789075323534e+00	   6.0989536219199927e+00	   9.8999038834560427e+00	   1.6431464065420794e+01	   8.4714295237434172e+00	   0.0000000000000000e+00	   6.9698293580109976e+00	   2.5967526850933535e+01	   5.7215251465740016e+00	   9.1593785073191452e+00	   7.2764845388462298e+00	   1.3232812371545268e+01	   3.9535654743013346e+01	   5.8977361770960179e+01	   1.4541497374158700e+02	   3.9342041053068911e+01	   2.5014286730169033e+00	   2.8036366972015347e+00	   3.7116350938983205e+00	   5.0550474415171793e+00	   1.9541363965128753e+02	   9.2083131362215013e+01	   1.0597395282822788e+01	
   1.8931902755798923e+01	   2.2765420980238272e+01	   6.2751471880846266e+00	   5.5779645997214509e+00	   8.6097823588274931e+00	   6.9149095729783800e+00	   1.4337076069323542e+01	   1.2353916570654702e+01	   2.3006953603421287e+01	   2.1067575493318330e+01	   3.4165100241579309e+00	   3.2127002167226872e+00	   2.7074205603405823e+00	   1.8444511970443938e+00	   8.7565591084319134e+00	   7.6930335264247498e+00	   2.3492011198049156e+00	   0.0000000000000000e+00	   6.6608819759151148e+00	   2.2607571592182683e+01	   4.5115623536400218e+00	   3.7431362816962821e+00	   7.5924478206787649e+00	   5.6292632704953371e+00	   6.7705776860260238e+00	   8.0937634013334314e+00	   1.5444852635677623e+01	   5.0934780458598921e+00	   1.1282792267968911e+00	   1.1966756249323771e+00	   3.4702558237692145e+00	   2.3327625804619561e+00	   1.1929562079123199e+01	   1.2499056372654238e+01	   2.0350096912128350e+01	
   9.4023986876913170e+01	   2.0568233660998129e+02	   1.6683004697162758e+01	   3.2419729035357427e+01	   2.4737291568456566e+01	   2.2095481980216242e+01	   7.2669315665469071e+01	   7.6884115746397981e+01	   1.1119658349147630e+02	   1.2469849150216167e+02	   6.8595804736618353e+00	   1.2216372485463328e+01	   9.2721731887341203e+00	   1.7182533265586649e+01	   3.6737831574564929e+01	   3.4562135882014260e+01	   8.2919729249766743e+00	   0.0000000000000000e+00	   1.7196032225485794e+01	   9.0531253248021642e+01	   1.0659216438858822e+01	   1.2477684942846016e+01	   3.1744997048800492e+01	   2.9587933436540208e+01	   2.7585562191011075e+01	   6.8298678667044896e+01	   1.2627918126907731e+02	   3.1753305810472220e+01	   2.9620393555908300e+00	   2.7984065539558629e+00	   1.0001258247549906e+01	   1.0158879009532361e+01	   3.4530531608405660e+01	   4.6956037719784639e+01	   1.1410936507109124e+01	
