   9.7466845157313209e-01	   5.0734868532007593e-01	   6.6776915467042686e-01	   7.9657820931267453e-01	   3.9874883655099191e+00	   6.6747802261484446e-01	   3.9941361005775784e+00	   3.5287464456932676e+00	   3.6151591580877955e+00	   3.5459716247604556e+00	   9.7067669389067512e-01	   2.0448721888333066e+00	   8.1993386176072800e+00	   9.3895047237564828e+00	   5.4465875262769154e+00	   5.8276308990908197e+00	   2.4422081997418763e+00	                      NaN	   7.0214383072112208e+00	   3.4487540050652759e+00	   4.2251482401826929e-01	   2.5400927818081427e+00	   4.5920700714895064e+00	   5.7482996334854910e+00	   3.8854004791904029e-01	   3.3821518933486316e-01	   7.6517787952158312e-01	   8.0036517066709600e-01	   6.0342879488524597e+00	   5.3301331985842451e+00	   8.0702912594184113e+00	   8.5733025374539054e+00	   2.1312145340111996e-01	   2.6491442340395127e-01	   7.0627845734938504e+00	
   1.5281415742967553e+01	   9.7519568984629963e+00	   1.0896440348288648e+01	   1.0935162250410206e+01	   8.1788551323974659e+00	   1.1396857895751509e+01	   5.5574425757022938e+00	   5.9779777525699247e+00	   5.1526315167289356e+00	   5.7995452831355570e+00	   2.0273853206868534e+01	   2.9860893572214696e+01	   9.2781828790057368e+00	   1.0431422296022856e+01	   5.6345470073073685e+00	   5.8302590752924157e+00	   9.0042193046075774e+00	                      NaN	   5.1503800862329134e+00	   5.4855048458411657e+00	   1.6589717543560109e+01	   1.6128757071947952e+01	   5.8048637874824838e+00	   6.0070623534088643e+00	   2.2443276821647309e+01	   2.1699768755530926e+01	   1.1460443398226275e+01	   1.4820707551628482e+01	   9.8451185171147184e+00	   1.5978828908157277e+01	   5.6862909184508705e+00	   5.7123417055042394e+00	   2.4264162246185425e+01	   2.1893669348307991e+01	   1.8760671993613528e+01	
   1.3155344376331559e+01	   1.1982900042775640e+01	   4.4414836975922203e+00	   5.9000581053371199e+00	   2.0135725614835906e+01	   2.5801946664845204e+01	   1.8245546524406077e+01	   6.8295292050658691e+00	   1.3294307576006640e+01	   1.3428057658832266e+01	   9.5628810704354201e+00	   2.4739003812527244e+01	   2.6850287623113772e+01	   2.6048903604389150e+01	   2.2201453066117786e+01	   2.0903647155142860e+01	   1.7366227004290060e+01	                      NaN	   2.0705146201974088e+01	   1.3431663359260238e+01	   1.6700044466931409e+01	   2.7903910887043015e+01	   2.1303860889802198e+01	   2.1583364237720993e+01	   6.1399218970619920e+00	   8.1505652614013542e+00	   1.5069481682848176e+01	   2.0596995682154029e+00	   2.0322526031012401e+01	   1.8134386747378773e+01	   2.6914854897319334e+01	   2.2575256709378344e+01	   2.9102671462540801e+00	   6.1133149114807015e+00	   1.6737791585373571e+01	
   1.5255313100158730e+01	   2.0406139551356777e+01	   7.9491385262695742e+00	   4.7898997831014016e+00	   1.7660638163808962e+01	   2.2520299571502726e+01	   1.5100979581286541e+01	   1.1955436447090374e+01	   1.5573550368499095e+01	   1.3657487846369005e+01	   2.7106810490293359e+01	   2.3182765986962934e+01	   1.2987700897421718e+01	   9.5208718705819173e+00	   1.5524014329973804e+01	   1.3260526744908855e+01	   1.9576358584866018e+01	                      NaN	   1.4723919382174197e+01	   1.4834774839638639e+01	   9.5782061194826760e+00	   1.0712315383514012e+01	   1.4613710096975819e+01	   1.3070397837757852e+01	   3.3658082037285133e+01	   2.2424382419278196e+01	   8.5100788870932540e+00	   3.4654357689519131e+01	   2.2535501757233060e+01	   1.8867291854527970e+01	   1.4219504159019930e+01	   1.4545084246690307e+01	   2.0135295105800179e+01	   8.7434465964068249e+00	   1.8622651853477183e+01	
   1.0267316608216536e+01	   7.3960285258628948e+00	   1.0438756060305185e+01	   1.1029793196394982e+01	   2.5709092971669108e+01	   3.0715514352239293e+01	   1.7034517684755972e+01	   1.3782236519063471e+01	   1.5611690125237871e+01	   1.4993194864749656e+01	   1.3510635057760744e+01	   1.5249598364402758e+01	   2.1575406974002011e+01	   2.5232782984810054e+01	   1.8013273242916835e+01	   1.6033749377654285e+01	   1.1981656290292610e+01	                      NaN	   1.5703760131925531e+01	   1.5350578396318987e+01	   2.1075731565353347e+01	   2.3452306262645877e+01	   1.8952332208354211e+01	   2.2342746531112265e+01	   1.1261765036734612e+01	   1.5140486428377725e+01	   1.1704528559286796e+01	   1.1471674315339095e+01	   1.4017038984628138e+01	   1.7436089877073957e+01	   2.1785714379784590e+01	   1.6823325446573222e+01	   1.4540689665440009e+01	   6.5929620329143388e+00	   1.5401931173209169e+01	
   2.1602117719487566e+01	   2.2726802242830587e+01	   1.4326365392778875e+01	   2.9286729160095177e+01	   1.2020491553003094e+01	   1.3077609392871384e+01	   1.0244828462006033e+01	   9.9366879603241109e+00	   9.4122676733273316e+00	   9.8407087342384880e+00	   1.7454577996132777e+01	   1.7146206938800841e+01	   1.4673758171747963e+01	   2.4186535439838185e+01	   1.0743982945549254e+01	   9.2759877424676436e+00	   9.6966531399604143e+00	                      NaN	   8.2424786738765299e+00	   9.7020795497693229e+00	   4.8461006644961921e+00	   2.1982545409477712e+01	   1.2764030096203699e+01	   2.0826738307079289e+01	   2.2770809191236712e+01	   1.0688970342251869e+01	   8.4995976679307734e+00	   1.3779389166471187e+01	   9.9101599292709555e+00	   1.3045919588066326e+01	   1.0890282283628498e+01	   9.8667927308617749e+00	   1.3900049480614655e+01	   2.3054851853552766e+01	   1.1092797144909126e+01	
   5.6317923669285870e+00	   3.6567952350320025e+00	   2.9842062405581471e+00	   1.4226043697509796e+00	   9.1842518280771728e+00	   7.9575994134293184e+00	   1.1318006741997831e+01	   1.2225238953691541e+01	   1.2153980602318306e+01	   1.0695340552683538e+01	   8.8577086330028472e+00	   5.7779524802081959e+00	   1.2901328599052317e+01	   9.2560398627213463e+00	   1.4715432620481877e+01	   1.4312680427459954e+01	   7.4553356295170747e+00	                      NaN	   1.4940794171479538e+01	   1.2833977184942125e+01	   2.3125299394243024e+00	   5.5201666268425740e+00	   1.1897324697792360e+01	   1.1297287196636482e+01	   5.5158969440339494e+00	   1.4946275062376275e+00	   4.3480373362543849e+00	   5.5262714528554939e+00	   1.3166330582794611e+01	   1.3489477803937394e+01	   1.7361758926029243e+01	   1.6241862287684814e+01	   2.3556580320945470e+00	   2.4644722186922539e+00	   7.3001652996109652e+00	
   1.4034703680996044e+01	   1.5182475819765306e+01	   7.1060119249309297e+00	   7.8028589543049351e+00	   9.2000546710682993e+00	   9.8285832245762581e+00	   8.8393755709103541e+00	   9.3894216046191588e+00	   1.6968680411077976e+01	   1.4644898946484439e+01	   9.2386720281308321e+00	   9.5645885768692853e+00	   1.1866833815836944e+01	   1.3663417055764619e+01	   1.2143051056702477e+01	   1.0150865496909530e+01	   4.9169403116777790e+00	                      NaN	   1.0338002353980723e+01	   1.5028568644599352e+01	   1.2530028307777505e+01	   1.4160759876916989e+01	   1.0460677157456516e+01	   9.5332076851469072e+00	   1.1286086134804165e+01	   1.7989023213198184e+01	   1.2245334057417192e+01	   6.7745563687482591e+00	   6.4164255826977508e+00	   7.7269017404261096e+00	   1.3225750646145890e+01	   8.9826629499328146e+00	   1.6489109543044364e+01	   1.6155181141875453e+01	   1.5832087257330404e+01	
   9.4293872444170059e+00	   1.2935334614246607e+01	   1.3734058233484312e+01	   1.1837417449184954e+01	   8.2238755438010660e+00	   1.2201299354677916e+01	   7.2100155062089275e+00	   6.0464875012218160e+00	   6.5801248711231652e+00	   7.9253766316548795e+00	   1.3648727030405073e+01	   1.3300362091171330e+01	   1.2482444754777758e+01	   1.4449373777934543e+01	   9.9800177929745058e+00	   9.4337141753298681e+00	   8.9612990656827147e+00	                      NaN	   9.4730486682705024e+00	   7.4511773483460999e+00	   9.8743512185930946e+00	   1.2127337605292087e+01	   9.7141383621892246e+00	   9.6441172066376222e+00	   1.5545868475568843e+01	   1.1085415487965236e+01	   1.0348212655359086e+01	   1.0514031539067853e+01	   1.1470067864359654e+01	   1.1498756552164398e+01	   1.2550382834853737e+01	   1.1403790109430819e+01	   1.2205963362576970e+01	   1.8322682878848248e+01	   1.4407871081547551e+01	
   8.1382190765916018e+00	   9.6115331683577985e+00	   8.2109936914159221e+00	   1.6370939497319337e+00	   6.0306602534875973e+00	   4.2139552349206042e+00	   6.4257050837475393e+00	   2.2329923026713048e+00	   5.7951829572069000e+00	   4.0678914827149795e+00	   8.3259372901544637e+00	   3.4881212323298755e-01	   1.5112716842065879e+01	   4.7615998354235840e+00	   4.9728305970414288e+00	   4.3496918716680346e+00	   8.0864954673430240e+00	                      NaN	   3.7212389495337885e+00	   3.3657452622387312e+00	   6.3431749576825833e+00	   5.2597990333178268e-01	   3.5363442920463304e+00	   1.5438466348938524e+00	   1.4955738155687282e+01	   1.0144235523753418e+00	   9.1756012965086367e+00	   7.9935995397589759e+00	   8.0323964747414927e+00	   2.5755850906311153e+00	   8.9482724749531499e+00	   5.8499073709586460e+00	   6.6612005117572624e+00	   4.6349185496307106e+00	   6.1576426551174883e+00	
