   6.6798221586320381e+02	   1.8494452051507399e+03	   9.3535160346254122e+02	   6.7098225853646841e+02	   1.1313041880713914e+02	   1.0133315703873135e+03	   7.5341766545230897e+01	   1.0223438016922418e+02	   9.9793437090026885e+01	   6.2874972395443343e+01	   2.8569208578628911e+02	   1.2941242464067409e+02	   2.0229354540175763e+01	   1.0497333673675586e+01	   3.0298138406428762e+01	   2.7257772346027597e+01	   6.2661979300733748e+01	   0.0000000000000000e+00	   1.7645587052463483e+01	   7.2117530874196561e+01	   1.2609870746428010e+03	   1.2524926748683301e+02	   5.5457529494353444e+01	   3.4225235026522917e+01	   1.3302578362743466e+03	   1.8914115301567683e+03	   8.7400725644599083e+02	   3.4273565448894277e+02	   1.0925331870452899e+01	   1.2360194600508914e+01	   8.1232327676295135e+00	   6.9763950370332166e+00	   2.4212660815971017e+03	   1.7740502462517218e+03	   1.3280268447341530e+02	
   1.2154694856268519e+02	   1.1682736373352110e+02	   7.4100623637730749e+01	   9.1156724973378900e+01	   5.6422380414601271e+01	   5.7017599678460520e+01	   4.9737330548479960e+01	   5.6973797379995332e+01	   6.5359261311819466e+01	   6.3886486386074985e+01	   3.3636177700762133e+01	   3.8235623773717428e+01	   1.4050063083710363e+01	   1.4754721258968191e+01	   2.5962736230192444e+01	   2.7297673361333622e+01	   2.5674663523817685e+01	   0.0000000000000000e+00	   1.8982644338883318e+01	   6.5145485250252946e+01	   4.3692286462028243e+01	   4.7956827668030520e+01	   3.2735084809907548e+01	   3.4754458399977239e+01	   6.6571171464911771e+01	   7.6130978744204214e+01	   1.2531100255673856e+02	   6.3013339260826200e+01	   1.3785202142605641e+01	   1.1503956615381407e+01	   9.5401956607615475e+00	   9.3952606360048314e+00	   3.3644311966376250e+01	   7.8953665397415847e+01	   6.8040547933684836e+00	
   8.6405163919332480e+01	   8.3572635333898958e+01	   3.5933218494202538e+02	   2.1293945882282657e+02	   3.3733188676211491e+01	   2.3133302425751882e+01	   2.2379176692774333e+01	   1.3180501364797203e+02	   2.6711614701338078e+01	   2.4911190457113147e+01	   1.7301234367109316e+02	   2.0230636590970086e+01	   6.2676621230062368e+00	   5.3412207510062615e+00	   1.1367329792475511e+01	   1.1303311951006631e+01	   1.0180575359787920e+01	   0.0000000000000000e+00	   9.0334968613641653e+00	   2.4507201188804821e+01	   2.6493087326448578e+01	   1.5293303619386572e+01	   1.5934630362290429e+01	   1.3644742081283525e+01	   1.8745983689215882e+02	   1.4747712031880141e+02	   5.3943652601922970e+01	   4.0612783853563519e+02	   5.7977919884713280e+00	   7.5163766779393786e+00	   4.5365505351451203e+00	   4.2826964204212139e+00	   3.0452992238983592e+02	   1.3481595226913976e+02	   4.2540280662163184e+01	
   3.4163799800508600e+03	   1.2468930289122209e+03	   4.6696287324621687e+02	   7.5951966117614734e+02	   1.0595320434819257e+02	   1.1289070680573160e+02	   3.8471352736779068e+01	   5.6155612035283632e+01	   4.4700691817741472e+01	   4.5187076029040355e+01	   6.1633278545300549e+01	   1.0337322244815782e+02	   1.8870258967860732e+01	   2.2557878251627994e+01	   1.7942714724872975e+01	   2.3684229623823349e+01	   1.9308789325833175e+01	   0.0000000000000000e+00	   1.3156660831658407e+01	   3.8791344384874101e+01	   1.1493652829437076e+02	   1.5535222626787672e+02	   3.6145366964613011e+01	   4.0427436620128958e+01	   2.7505460779009917e+02	   2.7727977925160047e+02	   2.3554457704120882e+03	   1.4050281146586312e+02	   1.3735219535903385e+01	   1.5951966756477026e+01	   6.3215887249080343e+00	   6.7037638054627795e+00	   1.3371250653970669e+03	   2.0295294413469096e+03	   1.6240348093465094e+01	
   1.3348288648322475e+03	   3.1339708741302184e+03	   2.8480162830516161e+02	   1.7158455917895756e+02	   4.2132205375324631e+01	   4.4846596487650316e+01	   3.7269187680855715e+01	   6.3524072885066907e+01	   4.7688489660753795e+01	   5.3777952239780404e+01	   8.4441082175378469e+01	   7.0922287213970691e+01	   1.4972785145659650e+01	   9.5261254708409631e+00	   2.1632938939551348e+01	   3.1994717740802223e+01	   6.6710243624810460e+01	   0.0000000000000000e+00	   1.7191813779364150e+01	   4.5186278009883146e+01	   6.6204943631622044e+01	   4.0616717534433342e+01	   2.2990930113709922e+01	   2.7870814977146072e+01	   3.5820551223692848e+02	   3.1300907871033058e+02	   1.1101245516904150e+03	   2.4697007594468340e+02	   1.8367664425110945e+01	   1.3637557947161804e+01	   5.8471810425766471e+00	   7.6684617098938359e+00	   5.7758784785359308e+02	   3.2322361443368036e+03	   1.6601887348210951e+01	
   3.5892189140534256e+01	   7.1387916739187290e+01	   4.7957066939673169e+01	   6.1269259142722177e+01	   5.8116342556763122e+01	   4.6702647222923368e+01	   3.0631960776759648e+01	   3.0214463938193209e+01	   4.2092659074416254e+01	   3.7054477400077396e+01	   2.1205307645668466e+01	   2.0578169296180604e+01	   1.2540715010085766e+01	   8.0007337538787588e+00	   1.7525759077123851e+01	   1.6930997096368152e+01	   1.2955772177214627e+01	   0.0000000000000000e+00	   1.3007010502017250e+01	   3.8399079735554743e+01	   2.2389671053824549e+02	   6.6856389485503158e+01	   2.2405997698541597e+01	   1.7330668760086336e+01	   4.0140313581166538e+01	   7.1904962353206415e+01	   1.5645687363969873e+02	   2.1816561254341021e+01	   8.3268022207577932e+00	   6.5911706034906032e+00	   7.4125630324311196e+00	   5.6555084421140318e+00	   8.0485413526743017e+01	   1.0170189531233967e+02	   4.8082971830429413e+00	
   2.7035842889914301e+02	   3.1729004880658221e+02	   3.0705253961417799e+02	   4.9865506962446113e+02	   1.0043496803679456e+02	   1.0395456938287924e+02	   9.9368603853580339e+01	   5.6837576241561877e+01	   8.3545649437654390e+01	   9.4943869278860447e+01	   4.7777646006735729e+01	   7.9899337519337976e+01	   2.8461323864007852e+01	   3.9009455498749830e+01	   3.8210382944083079e+01	   3.1016623085178949e+01	   3.5518738268342446e+01	   0.0000000000000000e+00	   2.5241462730712065e+01	   7.2636886861151609e+01	   3.6889323735927297e+02	   1.0266535951596963e+02	   5.7054878565707746e+01	   4.9757685547893381e+01	   1.1840778548467745e+02	   4.9084840041990924e+02	   3.0015116426311556e+02	   7.9610717013752904e+01	   2.0261325137735113e+01	   1.7378626811555698e+01	   1.4318654956344794e+01	   1.1072329601698211e+01	   1.3217572766472065e+03	   1.3208453850838487e+03	   1.7031556133465739e+02	
   2.2901267341432802e+02	   2.2640249021666318e+02	   1.1387106438499772e+02	   9.4092142629165181e+01	   3.4139637658036413e+01	   2.6804318096765847e+01	   3.0476957525003662e+01	   4.9127453581645796e+01	   3.6999503986332016e+01	   4.0726953070233414e+01	   2.8024517515701625e+01	   2.0574775549728695e+01	   1.5169174831658076e+01	   7.8855108631947965e+00	   1.6403110412713094e+01	   2.1240952395805127e+01	   2.6772151966525055e+01	   0.0000000000000000e+00	   1.2748769154493028e+01	   3.8533663846271004e+01	   2.4602921440413763e+01	   1.8087352545083075e+01	   1.9449491791034657e+01	   1.9681725138734894e+01	   8.7917145023054459e+01	   8.9259944929477925e+01	   1.8898620946025466e+02	   6.8530723516994229e+01	   1.1089283479141619e+01	   6.1930071882880524e+00	   7.7019189309092813e+00	   8.8756846462444994e+00	   2.4518730281989050e+02	   1.6911753131550105e+02	   1.4809567209042598e+02	
   6.1738383431993562e+01	   6.6152760207620375e+01	   3.8590585734007135e+01	   3.9784743109549261e+01	   3.2234019542639579e+01	   2.4079132978301303e+01	   3.8202031260731047e+01	   4.3613931605557433e+01	   5.1943542408983419e+01	   5.6465501241403729e+01	   1.6805768718817621e+01	   1.6317879950812852e+01	   1.0927632486586182e+01	   7.0238771889357015e+00	   2.2197017878805493e+01	   1.8444789629771098e+01	   2.0102769599359895e+01	   0.0000000000000000e+00	   1.5501486340393461e+01	   5.3017035108609946e+01	   2.3637559656408740e+01	   2.3094752737094471e+01	   2.2385171396250762e+01	   1.7587110645709547e+01	   3.1921336956373874e+01	   3.5162204803855651e+01	   5.9499198132802036e+01	   2.6645710050823766e+01	   7.9971981818525801e+00	   8.8735661760981568e+00	   8.2727770515553836e+00	   6.3601034064432289e+00	   5.4012343173485995e+01	   3.6569688389198298e+01	   1.2834267030509560e+02	
   3.5706451579163036e+02	   3.3691686137896124e+02	   7.1672928331301705e+01	   3.9956732542908469e+02	   6.9582022708823573e+01	   6.0006090168091241e+01	   1.0246050682986899e+02	   2.3866536117485714e+02	   9.3800331541645207e+01	   1.2868196251855014e+02	   6.1170891010015296e+01	   1.2915775048455921e+03	   1.5322011846548850e+01	   2.4223767409576428e+01	   6.1393913756647358e+01	   4.1770464970678120e+01	   3.6154431107339406e+01	   0.0000000000000000e+00	   4.9471308229384498e+01	   2.1236534983450429e+02	   2.2657387467262100e+02	   4.9675639400601699e+02	   1.2192701127015187e+02	   1.7006036619036431e+02	   1.0973456035007017e+02	   1.0726056922980272e+03	   2.6962409145116817e+02	   1.0684350325752193e+02	   1.2386930470775299e+01	   5.2314900627747434e+01	   9.6448668942275084e+00	   9.2497293812418935e+00	   2.9601160288746803e+02	   4.8192068380801663e+02	   1.6194316034350831e+02	
