   2.1594205713213501e+00	   9.8157327487025681e-01	   1.8456365821668768e+00	   2.0512548767665404e+00	   8.3232562174631113e+00	   1.3216618237831781e+00	   1.0874355278429436e+01	   8.1206565962845225e+00	   7.3070311722536516e+00	   6.8992432521031795e+00	   2.1124177035511011e+00	   3.8088222099627922e+00	   1.1553032127106139e+01	   1.2472640996192990e+01	   1.0364533219175399e+01	   9.1827558992109175e+00	   6.3921365195734143e+00	                      NaN	   1.0930222489758416e+01	   6.7163823504998401e+00	   7.7740287962118870e-01	   5.2121642023271457e+00	   1.0132465092962864e+01	   1.0079788041337585e+01	   7.2229806627912718e-01	   6.5997801044161819e-01	   1.5797603538282861e+00	   1.6862687459005308e+00	   1.6339992884664301e+01	   1.0791844923364756e+01	   1.3423872767373085e+01	   1.1988031049918002e+01	   3.8284208415222643e-01	   8.7586172717358501e-01	   6.4950713096614043e+00	
   1.5378926529200157e+01	   1.7147380348964607e+01	   2.1268249494506108e+01	   1.7320150159563806e+01	   2.2197595080466659e+01	   1.9566522492149229e+01	   2.2635219059016144e+01	   2.1228510544232517e+01	   1.6145583514717735e+01	   1.6436032425313758e+01	   1.5491714850643202e+01	   1.1462131966169787e+01	   2.0663815193145425e+01	   2.0690121852401504e+01	   2.3374901882331677e+01	   2.3544252319225119e+01	   2.2738298183321550e+01	                      NaN	   2.2079963523747200e+01	   1.5857022969271743e+01	   1.7879775483816868e+01	   1.6979057296957905e+01	   2.3265144934462104e+01	   2.3219283821827638e+01	   1.4041818657867253e+01	   1.3357004675281598e+01	   1.5476322064581415e+01	   1.6199425068391736e+01	   2.1039201220842148e+01	   1.7768698985028717e+01	   2.4087831294753041e+01	   2.4318721989496904e+01	   6.0472179213258626e+00	   5.4231063970710025e+00	   1.1499373879785642e+01	
   9.9489479118286450e+00	   7.8892206475035893e+00	   3.3778677389783374e+00	   3.2461753708914971e+00	   1.1465557944662500e+01	   1.1246064627134841e+01	   1.4257145978889204e+01	   4.2395036529209218e+00	   8.2593356535524656e+00	   8.1858192939371488e+00	   4.1987554072597497e+00	   8.0644369267170219e+00	   1.3416357840746612e+01	   1.1561885869091130e+01	   1.3261278774467817e+01	   1.1057866389334761e+01	   1.2744298461467341e+01	                      NaN	   1.1898087167339330e+01	   8.4560449961310411e+00	   1.2662693411021294e+01	   1.1900455839830105e+01	   1.3749667110087213e+01	   1.1718402876068930e+01	   3.7859140368363624e+00	   3.8951706121997489e+00	   1.1376796247695292e+01	   1.3950371661572287e+00	   1.2361923424313662e+01	   1.0682727657786049e+01	   1.1833697800240863e+01	   1.1708079458308640e+01	   1.8294268391201807e+00	   4.3533458299304710e+00	   6.6092611940758133e+00	
   2.4519232963966329e+00	   4.6486111919445836e+00	   5.0581228426197624e+00	   3.6917186615527475e+00	   7.2450880962584643e+00	   6.6546864965477681e+00	   1.1149223812085159e+01	   9.8797591738899602e+00	   9.8520500693226598e+00	   1.0423778675296921e+01	   8.5331243589686778e+00	   6.4160357285850251e+00	   1.1274312686074810e+01	   1.0999251735686782e+01	   1.2152442139586787e+01	   1.1630637758678370e+01	   1.4265034877465490e+01	                      NaN	   1.3376775200270922e+01	   1.1008223754445003e+01	   7.8270977856427102e+00	   6.9963856755661356e+00	   1.1490280683270662e+01	   1.0894567294141691e+01	   4.7685484375737701e+00	   5.6402187894655587e+00	   3.2808455604204250e+00	   4.6499487890231741e+00	   1.2269699272110556e+01	   1.0461889306650326e+01	   1.2298069579924793e+01	   1.4383481663968137e+01	   3.3935174552986780e+00	   1.8371461927474693e+00	   9.7195537774452987e+00	
   8.0365711140764571e+00	   6.0027037185319196e+00	   7.7351496246928955e+00	   1.2158922773904010e+01	   1.0611255062521142e+01	   6.6143199868476872e+00	   1.5799260080909395e+01	   1.2011079125892023e+01	   1.3612497780074213e+01	   1.2627937097111891e+01	   9.5357115326434609e+00	   1.2100899809398159e+01	   1.0492440771942558e+01	   8.6633182093562464e+00	   1.3303582618196193e+01	   1.0369879359003868e+01	   1.1829029317828811e+01	                      NaN	   1.2588239940042675e+01	   1.3853560446751025e+01	   8.2664780647054350e+00	   9.5106384833042732e+00	   1.4454193876855168e+01	   9.0158733967655316e+00	   8.2473411738580147e+00	   9.6821068418498655e+00	   8.9523122342481791e+00	   1.0252647707490436e+01	   1.2060301586831269e+01	   1.3028756594512817e+01	   1.3062837178136597e+01	   1.0390766075430129e+01	   8.3385305246756776e+00	   4.7748237043914319e+00	   9.2255129147466537e+00	
   9.3751537357622663e+00	   6.1933203551198259e+00	   1.1974919089514389e+01	   4.9407054278535441e+00	   1.1398342142745593e+01	   1.0361781455444888e+01	   1.8923031225051616e+01	   1.5122259653664424e+01	   1.3274415747388272e+01	   1.4057054822820930e+01	   7.8499250667262395e+00	   9.4236332871406780e+00	   1.4233773901166172e+01	   1.1789094751273630e+01	   1.8105447920090047e+01	   1.5700798361648523e+01	   1.3705530974359267e+01	                      NaN	   1.5845277862394955e+01	   1.4110605154548500e+01	   4.3037417014110169e+00	   4.3291569213308634e+00	   1.7519799909885705e+01	   1.4144453851723371e+01	   4.9243840002021253e+00	   5.6374949515992538e+00	   5.7038580283712514e+00	   9.4549314841946064e+00	   1.5379949015280712e+01	   1.3623956025408908e+01	   1.8214097935261545e+01	   1.6220373995686916e+01	   4.9517011144267196e+00	   2.2971367638066766e+00	   1.1421859331795375e+01	
   6.8624287919999514e+00	   4.2186287968491838e+00	   5.6931822471424924e+00	   3.8294621796025363e+00	   1.0028026455511203e+01	   8.9046197704572041e+00	   1.0080228563731106e+01	   1.2106832173761871e+01	   9.5917108006383369e+00	   8.9796796352879777e+00	   8.3477550966877843e+00	   6.0702363559797812e+00	   1.0817124499282846e+01	   8.4126181804109628e+00	   1.2105643812864008e+01	   1.1569110923554550e+01	   1.0932029773447290e+01	                      NaN	   1.1752401974306668e+01	   9.9021964578780839e+00	   3.4514599969158262e+00	   6.9449235335652766e+00	   1.1589079542564377e+01	   1.1192141321924357e+01	   7.0191901764509375e+00	   2.0785711838580778e+00	   5.1884864367432035e+00	   6.8547229954310227e+00	   1.0085707448700921e+01	   1.0001398101180763e+01	   1.1886961943840253e+01	   1.1940279963485283e+01	   3.5142436058204449e+00	   3.1937728915835746e+00	   7.2754446041167666e+00	
   1.7466401202808768e+01	   1.4169461513051838e+01	   1.1912060615611516e+01	   9.6505161631434877e+00	   2.3959153151677590e+01	   2.2251175444846890e+01	   2.7843500797724531e+01	   1.7967592650377622e+01	   1.7059103814122359e+01	   1.6463341981312006e+01	   3.2523241073946778e+01	   2.6716178787005596e+01	   1.6862901016599640e+01	   1.8292531203961659e+01	   2.6813536671715077e+01	   2.2336319631159917e+01	   6.0026284497995150e+01	                      NaN	   2.9498730573341181e+01	   1.7812128557386451e+01	   1.9696636641041255e+01	   1.4612700770775866e+01	   2.7144640787837794e+01	   2.4035150607832236e+01	   2.9235983703604518e+01	   1.4130124906616990e+01	   2.2522001200890031e+01	   4.8474391869001416e+01	   4.6350378054038728e+01	   3.7770266354487632e+01	   2.5234204541641109e+01	   2.7121818294885841e+01	   1.1942084348669308e+01	   1.0287112988538192e+01	   1.1967312094767776e+01	
   1.4255485266089208e+01	   1.3485744512143635e+01	   1.7906438050498423e+01	   1.6683700926767600e+01	   1.8403537740065470e+01	   1.6703020090509796e+01	   1.7804380260314854e+01	   1.4184298799376926e+01	   1.1932082655675774e+01	   1.0787894875816626e+01	   1.6078133698386168e+01	   1.6424973038685547e+01	   1.6474912590193945e+01	   1.5514118623368869e+01	   1.5634920283665060e+01	   1.3588330681022567e+01	   1.4660908558143015e+01	                      NaN	   1.3670041112259296e+01	   1.1795824851893206e+01	   1.7698858832663905e+01	   1.5332159444521265e+01	   1.7864232427992889e+01	   1.5741586515537403e+01	   1.3158437145065808e+01	   1.3613217206683240e+01	   1.3348477324446737e+01	   1.4489169355133491e+01	   1.4849982003545989e+01	   1.3441702199570511e+01	   1.5286303278807747e+01	   1.3584292696187081e+01	   6.6575117228553120e+00	   8.5498380650426675e+00	   1.2855632538653584e+01	
   5.0863665049583711e+00	   6.0086784294091551e+00	   7.2860234698231423e+00	   1.7397323400182449e+00	   6.1878987866077102e+00	   5.6147922822367509e+00	   4.1762966205067880e+00	   2.0255646297235588e+00	   3.6871279115946649e+00	   3.1035616277584683e+00	   4.1705864800591259e+00	   7.5157878397551559e-01	   6.0795811356449017e+00	   5.6778574486800402e+00	   4.0501686707074551e+00	   4.1749479708982760e+00	   7.4481206060749354e+00	                      NaN	   3.6436288953069900e+00	   2.6121168895594415e+00	   1.4467227116253163e+00	   6.9093758831068020e-01	   3.2143666364945487e+00	   1.7400994679560042e+00	   5.0664117267857458e+00	   8.9859146138568624e-01	   6.3005588687311711e+00	   6.1978251781995617e+00	   7.2763354521306916e+00	   2.3546077891250605e+00	   7.5926864828625193e+00	   6.6275047186030749e+00	   4.2081400673135896e+00	   2.4745915145247723e+00	   2.6799582729511835e+00	
