   1.2811787670364266e+01	   1.4105374618651856e+01	   1.6441882276373899e+01	   1.6330780968971069e+01	   1.3542204673547463e+01	   1.0533934857377233e+01	   1.1497569728379366e+01	   1.1240149904684666e+01	   1.2514921704721704e+01	   1.1884929699495153e+01	   7.2158794194574005e+00	   8.0999348728204978e+00	   3.5054228621673658e+00	   3.7718999740343673e+00	   6.9580475865403209e+00	   6.1998381113274892e+00	   6.1258774989378253e+00	   0.0000000000000000e+00	   3.9146161330903424e+00	   1.1563349731500931e+01	   8.6196842218946106e+00	   7.9729032944836096e+00	   8.1343248941195547e+00	   7.3085254731342850e+00	   1.1394465044527513e+01	   1.1688312992529310e+01	   1.3134919406598044e+01	   1.0773095524484413e+01	   2.4996283868614571e+00	   2.1650406412825172e+00	   2.5267171742721080e+00	   2.4772419717022744e+00	   7.6854132706191880e+00	   3.9163899241636142e+00	   4.6471111128859128e+00	
   3.5148076245906019e+01	   3.5379969488443287e+01	   3.0007931445262148e+01	   2.9391678159186029e+01	   2.5504282918634853e+01	   2.4489220613313567e+01	   2.6342995826331261e+01	   2.4429310630462822e+01	   3.0311365486161701e+01	   2.9796368094156485e+01	   1.1260748283348265e+01	   1.1378359329890415e+01	   7.9157600347424797e+00	   6.7821450688649838e+00	   1.6004056609781479e+01	   1.3926033602983830e+01	   1.0902413433865632e+01	   0.0000000000000000e+00	   1.0469955056291569e+01	   2.8601359137263511e+01	   1.8488266836580291e+01	   1.6458532134901922e+01	   1.9481944050743415e+01	   1.7412736961950028e+01	   1.8138474625511090e+01	   1.8297757946850293e+01	   3.5320029852172055e+01	   1.5719785454097575e+01	   6.1111154359113842e+00	   5.8362725920193386e+00	   6.1510633875735188e+00	   4.8730312732422076e+00	   2.0194644251613106e+01	   1.5312646786999119e+01	   4.0297181746370194e+00	
   6.1772154398578945e+00	   1.1749426914905147e+01	   6.2703683603381126e+00	   7.7993121054735735e+00	   6.8142579143254878e+00	   4.7668208819175586e+00	   6.2884515036242767e+00	   5.2740607927745522e+00	   6.0436065439092550e+00	   5.8307358960034019e+00	   2.2992701973579899e+00	   3.3879943349169563e+00	   2.4474249962831864e+00	   1.7410197994229029e+00	   3.6703091825071801e+00	   2.6968582156608489e+00	   2.4859077924824646e+00	   0.0000000000000000e+00	   2.3043851259234702e+00	   5.9602103299614448e+00	   3.6494753774315041e+00	   3.6430748665150925e+00	   4.5863219366351746e+00	   3.2994578780360211e+00	   2.9855405544392264e+00	   5.5655742298093367e+00	   6.2952371295682772e+00	   3.2775749573552071e+00	   1.5858633030901796e+00	   1.5466273627859193e+00	   1.8590936610480593e+00	   1.2996815601977589e+00	   1.0765326483207000e+01	   1.2274532817651705e+01	   7.9430217953113216e+00	
   5.2206278880302982e+01	   4.9786177317922466e+01	   6.7220203630184201e+01	   5.4922529983502926e+01	   7.1014835081160911e+01	   6.3462621103324700e+01	   6.8538615543623635e+01	   6.9072014353715318e+01	   5.6374542679598910e+01	   5.9622507095169127e+01	   3.7650475368758556e+01	   3.0157955244575671e+01	   1.2747139464082062e+01	   1.3536143489937675e+01	   3.4038717590997699e+01	   2.9309593522527241e+01	   6.8560178494624779e+01	   0.0000000000000000e+00	   1.9369163848325243e+01	   5.2707304415863312e+01	   3.9404571731694688e+01	   3.5459484777583945e+01	   4.3383962673799289e+01	   3.9493083312376811e+01	   5.0015327102902845e+01	   4.2816209004544497e+01	   6.4722107297023925e+01	   7.9097351238500465e+01	   2.1179555845605222e+01	   1.5836601719863655e+01	   1.1281705983371287e+01	   9.1286104218275224e+00	   3.1266977309904778e+01	   1.9460156295205138e+01	   1.4629741249573142e+01	
   4.7341772908781522e+01	   3.1536321164697810e+01	   1.4283664187268126e+01	   1.1948491657357719e+01	   1.0497425589365598e+01	   8.2728497987438132e+00	   1.4816920164990131e+01	   1.4678182396413373e+01	   1.4706668295457003e+01	   1.4798168991672492e+01	   5.4881609851443471e+00	   5.3850865552007479e+00	   2.8253439234967206e+00	   2.3908619639027200e+00	   7.1173644511572975e+00	   6.3687108443734068e+00	   4.8992423838903294e+00	   0.0000000000000000e+00	   3.5694508195536017e+00	   1.2984823046954229e+01	   7.0556690487666867e+00	   5.9601062713280291e+00	   7.8499578834241799e+00	   6.2394548352087895e+00	   1.6724339490890308e+01	   1.7653835715517051e+01	   3.7324694773527462e+01	   1.3272876890629698e+01	   2.2257348626358047e+00	   1.9599665929620775e+00	   2.4960578404744287e+00	   1.6497802313488055e+00	   2.9178599899534500e+01	   1.2894608997000226e+01	   2.1386858435965671e+01	
   1.7611549364225663e+01	   3.3469894663939336e+01	   1.6077027555038764e+01	   1.6837942910908623e+01	   1.4651033739000249e+01	   1.1373516914300602e+01	   1.4289695469141257e+01	   1.2623752097549872e+01	   1.3789474465631809e+01	   1.2707549788566238e+01	   5.9534326566174842e+00	   8.9628387802642049e+00	   3.4526382198054386e+00	   3.2762413702027744e+00	   7.6372971547853750e+00	   5.8562111560138561e+00	   5.6566857633833534e+00	   0.0000000000000000e+00	   4.0560126051719534e+00	   1.2595257692933219e+01	   8.6876291813702533e+00	   9.4683202531985646e+00	   9.9434159656379979e+00	   8.4643326039978390e+00	   1.0582883387232682e+01	   1.9931797523618979e+01	   2.2769042359205152e+01	   1.1887578491754871e+01	   2.2439042593356402e+00	   2.0167847562051255e+00	   2.6407446478889200e+00	   2.0515857305409009e+00	   8.1522843115007060e+00	   1.5651071170382927e+01	   1.6848474526213078e+01	
   1.5661067753002639e+01	   7.7479813551120902e+00	   1.6544698456324397e+01	   1.1290189236832280e+01	   1.1575686492786188e+01	   9.1425265077237228e+00	   1.1763877162904333e+01	   1.0388723116066334e+01	   1.2711069019668887e+01	   1.1415344739862563e+01	   4.1517292796009553e+00	   3.8004013151377838e+00	   3.2801853402519541e+00	   2.7240334848324417e+00	   7.0581723064982480e+00	   4.8823130486022803e+00	   2.9748517601316102e+00	   0.0000000000000000e+00	   3.5876967337699819e+00	   1.1774293249488766e+01	   9.4378034675775044e+00	   6.3342923861761999e+00	   7.2336113576434080e+00	   5.7879969560602067e+00	   1.0005952812886594e+01	   6.3015376067746249e+00	   9.5068301400872421e+00	   4.1070018405448678e+00	   1.6800729352485024e+00	   1.2386842614025730e+00	   2.3198718806335910e+00	   1.6241864892107545e+00	   8.9211963808676398e+00	   4.5179530267939976e+00	   2.2418284301313447e+00	
   6.8420901258746528e+02	   5.8254374276286501e+02	   7.2515402306788388e+01	   5.9087219021065792e+01	   1.7431315368283887e+01	   1.8939956400918987e+01	   1.6365568851866581e+01	   1.8895124276157109e+01	   1.8180875216450332e+01	   1.9031184714873742e+01	   2.5991634417909967e+01	   2.7857265841061746e+01	   4.7078702677539130e+00	   5.3055076240729999e+00	   9.1369206951843953e+00	   8.4129163902962745e+00	   2.2156436234847469e+01	   0.0000000000000000e+00	   5.7919169177229781e+00	   1.7662045858318312e+01	   1.7447897192311615e+01	   1.5664494483784583e+01	   1.0348047539028311e+01	   1.0988603402785753e+01	   1.2781150945753440e+02	   1.1464009564339770e+02	   3.7563905984202466e+02	   1.0155834465799957e+02	   6.5007888241275396e+00	   4.5822170457165088e+00	   3.8565492006123168e+00	   3.3573608612793153e+00	   3.7750308482406371e+02	   4.1685077410620249e+02	   7.8578223826718707e+00	
   4.4262167961950269e+01	   6.1050908277867535e+01	   1.9758722807226395e+01	   1.4780335114980655e+01	   1.9498201887558601e+01	   1.5291443512686074e+01	   2.3265083277451279e+01	   1.8149546135944249e+01	   1.9969816787629920e+01	   1.8327821370930995e+01	   9.2117845371707894e+00	   7.6828479126346867e+00	   4.8887021060490312e+00	   3.6686456515164143e+00	   1.0722434744611261e+01	   8.9784239583612031e+00	   6.9110813967056508e+00	   0.0000000000000000e+00	   5.5937582812102509e+00	   1.8415010620256631e+01	   1.1972431746192305e+01	   9.0801994665479633e+00	   1.4219097776487832e+01	   1.0404359020725794e+01	   1.9232467311662095e+01	   2.4486432425759418e+01	   3.5359314386006588e+01	   1.4257769562546278e+01	   2.7429729401018812e+00	   2.6921547610265817e+00	   3.8368841182635829e+00	   2.6725253439642356e+00	   1.5210079159395008e+01	   2.2302435992209347e+01	   2.9607488996477020e+01	
   2.1603248646308384e+02	   4.9310883641938881e+02	   2.3805924322467035e+01	   6.9098087649972584e+01	   1.5088229501520413e+01	   1.3043515351656374e+01	   1.8324600979508844e+01	   1.6686081307102882e+01	   1.9025853718700017e+01	   1.9903092533997299e+01	   1.3557882343482541e+01	   3.0648066408812326e+01	   4.4076397435471710e+00	   4.6382665380567722e+00	   1.0117791387772554e+01	   8.6864221083868731e+00	   2.3818698678252805e+01	   0.0000000000000000e+00	   7.1190917014199435e+00	   1.9025283464009519e+01	   9.4355659662151901e+00	   1.3804740662100132e+01	   1.1300187228151351e+01	   1.1632036735749596e+01	   6.1801527571130123e+01	   1.6612213745616415e+02	   2.9615975753806100e+02	   8.0532546754132881e+01	   5.6150578711581147e+00	   6.6583765380881035e+00	   4.0224295141023125e+00	   2.8358449780378163e+00	   8.1083909420454333e+01	   1.1332521983749606e+02	   1.0063946058863536e+01	
