   7.5388567236418311e+01	   8.2406340449041821e+01	   9.6975439161139363e+01	   9.7398621416948856e+01	   8.4767927927222004e+01	   6.2389624787341489e+01	   4.9287193444681932e+01	   4.4287685554049375e+01	   4.1693037295723116e+01	   3.8627153493083753e+01	   9.2302999098434938e+01	   9.5569041405591278e+01	   5.1826231157005701e+01	   5.0361278934104469e+01	   4.5583056738219376e+01	   4.4791780214896505e+01	   8.4634536654273859e+01	                      NaN	   4.4728837926798136e+01	   4.0673756518203888e+01	   8.2568589165217048e+01	   7.4024620278691415e+01	   5.6583900303317016e+01	   5.1638830733127705e+01	   9.6451182344059291e+01	   9.2090228699641116e+01	   7.1816614612770152e+01	   8.7635004323167223e+01	   7.7229442954297838e+01	   6.8678607900430407e+01	   4.2023832291519284e+01	   5.6041789005497179e+01	   9.7796175501846207e+01	   9.6497826098890087e+01	   7.8595881698111796e+01	
   5.9229066644985693e+01	   5.9750359669602148e+01	   7.4458603612830984e+01	   8.1034398576907847e+01	   5.0227877183633971e+01	   5.1228242923726000e+01	   3.5660628520426307e+01	   3.5805755753547729e+01	   3.3657176461776274e+01	   3.1742875114606719e+01	   5.8679728216284765e+01	   6.1865070509660235e+01	   4.8991969370512258e+01	   4.1597094179563243e+01	   3.7939682252860067e+01	   3.6309804779148401e+01	   5.4892969981697057e+01	                      NaN	   3.6353687994046872e+01	   3.3639093658762732e+01	   5.3982766049419297e+01	   5.9427429961438470e+01	   4.4844270585756320e+01	   4.4565464376476804e+01	   6.1389613171242544e+01	   6.2141403926848284e+01	   6.0597893843729892e+01	   5.7593759270159616e+01	   4.6902378141864851e+01	   5.4089319173380559e+01	   3.5857028053634878e+01	   3.8110055420297620e+01	   6.9942106260711341e+01	   7.0767429110971392e+01	   5.5286677535223106e+01	
   5.3567010642313072e+01	   5.3254325042789795e+01	   4.2661364635430374e+01	   4.2861426859077007e+01	   4.0457909135975363e+01	   2.5290159192316846e+01	   1.7960762233484484e+01	   1.7342305492366975e+01	   1.4551773671971802e+01	   1.7855011389421662e+01	   3.4783112777171020e+01	   3.2987011913377614e+01	   2.8275011791088687e+01	   2.2182755882438659e+01	   1.8630001461592816e+01	   1.8027243513487594e+01	   2.9078200454657267e+01	                      NaN	   2.9078731169882722e+01	   2.0554496706364354e+01	   2.9126306371941364e+01	   2.9659376051344726e+01	   3.5369123326637677e+01	   2.2765504476489550e+01	   4.9240543658460531e+01	   4.1969789971489355e+01	   5.0532031958829670e+01	   3.6141866580086791e+01	   3.6991330713600654e+01	   2.3768039927288186e+01	   2.5662771342127339e+01	   1.7812655725679065e+01	   7.1084995895581770e+01	   8.2570195719324389e+01	   6.5259417811021876e+01	
   2.9326886056972036e+01	   3.0964193735593831e+01	   2.4115967835802397e+01	   3.0244177351566631e+01	   2.1453722062614379e+01	   2.1553208078147904e+01	   1.3951777560439249e+01	   1.6662894217041334e+01	   1.4543781461194838e+01	   1.4319539629364526e+01	   1.5706279077569105e+01	   2.2616223820344842e+01	   1.2820946203325395e+01	   1.6207715378450654e+01	   1.5021017496900615e+01	   1.4151918805659516e+01	   1.1118290170477039e+01	                      NaN	   1.8237225325099157e+01	   1.5104949284202599e+01	   1.9875850323320318e+01	   2.1590029280973646e+01	   1.3653898640512383e+01	   1.8259648053030155e+01	   2.1442542929855765e+01	   2.6597983703450950e+01	   2.4645427119228462e+01	   1.4688371759749295e+01	   1.3816674260405721e+01	   1.7523743376327779e+01	   1.6798104064361290e+01	   1.3666821006807664e+01	   3.7454711442839788e+01	   5.3173253670254098e+01	   6.0116967510769584e+01	
   7.7004422404788102e+01	   6.8612008069612585e+01	   5.7629207792270662e+01	   5.8179692952390738e+01	   3.8205464498033805e+01	   4.5269718964420541e+01	   2.7740044295048477e+01	   3.1586575223025974e+01	   2.3517932590299154e+01	   2.4354986749760478e+01	   5.1669105823042237e+01	   5.2049693115215703e+01	   3.5965218418345415e+01	   3.6250097793247264e+01	   2.8768032027880370e+01	   2.7557740545874875e+01	   5.5942643322800990e+01	                      NaN	   3.3496107173210035e+01	   2.5382354224694993e+01	   5.0171456955089766e+01	   4.8968280685699710e+01	   3.1470542892613686e+01	   3.4474007813838590e+01	   6.6853518647976031e+01	   6.2047473249640881e+01	   7.4684257496594270e+01	   6.8554098620350658e+01	   4.8980086041169614e+01	   4.8926747055077598e+01	   3.3295648302855760e+01	   3.0984086204645301e+01	   8.0387717633879035e+01	   8.0308417918079641e+01	   7.2914089699433831e+01	
   5.7299378191650376e+01	   5.3498517113676726e+01	   5.1793046515243581e+01	   5.8466474702120728e+01	   5.3253960568196121e+01	   5.0847946115240269e+01	   4.2137674463360732e+01	   3.7873121023794162e+01	   3.4666078910700485e+01	   3.8710307979520294e+01	   4.6166788045479564e+01	   5.1295136661394366e+01	   5.1277268623830388e+01	   4.9647694848089571e+01	   4.6257829605448045e+01	   4.4938713315765575e+01	   5.0961519638440137e+01	                      NaN	   5.5872346051863666e+01	   3.9969078841292792e+01	   5.4848667530337345e+01	   6.2627964467168717e+01	   4.6737381350206270e+01	   5.5543634115520227e+01	   4.1687901329724383e+01	   5.0345295548010206e+01	   5.6817490937539525e+01	   4.6153606769596053e+01	   5.3000704973150604e+01	   5.7823727971795556e+01	   5.0610677886040008e+01	   5.0694208128662375e+01	   5.9932345946870313e+01	   5.8264754032863955e+01	   5.9373830353993142e+01	
   5.9744458056265671e+01	   4.9776875759820683e+01	   5.0868363432308307e+01	   5.3106060476597769e+01	   3.9379237500596822e+01	   3.4843399161577238e+01	   3.2739015712213906e+01	   2.8483046687246706e+01	   2.3144577200835400e+01	   2.3764112296243646e+01	   4.5478187478939631e+01	   5.3446949268004893e+01	   5.1668213027692914e+01	   5.1541138008224884e+01	   3.5036494737931022e+01	   3.4107041478326479e+01	   6.1845659900619090e+01	                      NaN	   4.4122499377017981e+01	   2.4918700686149027e+01	   3.7592704487265181e+01	   4.0606979065995375e+01	   4.1530399530248836e+01	   3.6139380533482388e+01	   4.4315414601024870e+01	   5.6765157544814691e+01	   6.9637504663827087e+01	   5.5281546419390978e+01	   5.4428260617502190e+01	   5.3981609124486631e+01	   4.9000919520434771e+01	   4.8049648187450103e+01	   6.8449111982943080e+01	   6.2954439393611239e+01	   6.9187310483765586e+01	
   7.9299282142257226e+01	   7.7544522075423401e+01	   8.9209212383041773e+01	   7.7274843524405000e+01	   6.8861289517244870e+01	   7.9465991574643553e+01	   4.5358221185741193e+01	   5.3385888550869318e+01	   4.8522800129291845e+01	   4.9711443349757090e+01	   8.2385877156185202e+01	   6.3294884078127133e+01	   6.3498429967802984e+01	   6.2185699732338293e+01	   4.4466915426690512e+01	   5.6648216776936586e+01	   7.4327602386297656e+01	                      NaN	   5.6575347038371213e+01	   5.3284754360354583e+01	   8.2720625633423523e+01	   7.7245249361964824e+01	   4.7973363399122135e+01	   6.5744087973258544e+01	   8.2144197963633729e+01	   6.9511490031503385e+01	   7.8476725941401540e+01	   7.6957481664623430e+01	   7.7297352990662830e+01	   5.8955912168420554e+01	   4.3042735895099440e+01	   5.6221363636547871e+01	   6.9884940716994151e+01	   8.9034095003658280e+01	   6.8434626956355373e+01	
   7.6194537704973087e+01	   8.1112977532105006e+01	   5.7582191697499582e+01	   5.8836586555679794e+01	   5.1537468247128572e+01	   4.9790084568653775e+01	   4.0563556644931559e+01	   4.2816674357132868e+01	   4.1152881570588193e+01	   4.0133879404687022e+01	   5.8420577648823034e+01	   6.2466865002499851e+01	   4.1970187697246402e+01	   4.1857316874273330e+01	   3.6812402834918075e+01	   3.9325268799340748e+01	   5.8452884039251671e+01	                      NaN	   4.0746376639786931e+01	   4.3094435975556145e+01	   5.0888828566873755e+01	   4.9672480118978122e+01	   4.1537028049575106e+01	   4.6379988848819650e+01	   6.6823177697667276e+01	   7.4883030793992290e+01	   6.6602936067819968e+01	   6.3587571248251450e+01	   5.3932582802781823e+01	   5.2976180031909657e+01	   3.7065726622367336e+01	   4.3532271203923528e+01	   6.5750764661587084e+01	   6.8738992660723852e+01	   6.1821154722220015e+01	
   7.1982735915578047e+01	   7.1724356181363476e+01	   7.5716567995987702e+01	   7.7126568044010170e+01	   6.5187766045437229e+01	   7.5593089815004817e+01	   3.1153737655759610e+01	   3.8606330396985342e+01	   2.8303104363211141e+01	   2.9642606056607480e+01	   6.4622700178115764e+01	   7.2611030946965769e+01	   4.2050866146250428e+01	   3.3570344001241786e+01	   3.5065545595182137e+01	   3.3218092626392625e+01	   6.7840936828097995e+01	                      NaN	   4.5827404356730270e+01	   3.4977761578832137e+01	   7.4498671459985658e+01	   7.3131192049217006e+01	   4.0032510443705938e+01	   5.0560036084221124e+01	   7.1986563989591431e+01	   7.2663845694493830e+01	   7.2453320367695113e+01	   7.2267558598771231e+01	   5.8443647703003897e+01	   6.4290294175009905e+01	   4.2934202271398057e+01	   3.4928723627992106e+01	   7.1957584599345566e+01	   7.3053479392547231e+01	   6.0663762521573858e+01	
