   1.9360222852449562e+00	   2.9730747975984135e+00	   1.9381658543621432e+00	   1.3989536404749570e+00	   2.4073932392943136e+00	   1.2204107224326139e+00	   1.1286205809164713e+00	   1.4630780739639480e+00	   1.5599618627664109e+00	   1.5541137192438654e+00	   8.6245758855868671e-01	   9.5601863940997167e-01	   1.5607077344523406e+00	   4.5013935226627150e-01	   7.6345270096139661e-01	   7.3290237107759315e-01	   4.7469413693011925e-01	   0.0000000000000000e+00	   4.9326080187894039e-01	   1.4770929572895086e+00	   2.0347171837256885e+00	   1.0387543226600251e+00	   1.1293597926988685e+00	   9.3009936605235277e-01	   1.3638242650742884e+00	   1.8109249296179537e+00	   1.9886864866122360e+00	   6.8796624771651615e-01	   2.7890198299202257e-01	   2.7796526593482324e-01	   3.0912189317563393e-01	   2.2197416694243149e-01	   1.9431064034493419e+00	   1.3991533437441561e+00	   6.0038067341230104e+00	
   2.4486669244644137e+01	   1.5042303619403869e+01	   9.8393612286814651e+00	   1.1014905235149243e+01	   5.7216002777939980e+00	   8.2663990828015930e+00	   1.4380892469202609e+00	   2.2222601985281809e+00	   1.8869634482241515e+00	   3.0531721717783387e+00	   1.1645223928369427e+01	   2.1405945002476745e+01	   2.1904322638204854e+00	   1.8568083847168675e+00	   7.7223297147149872e-01	   8.5072145481837547e-01	   2.4294936901525941e+00	   0.0000000000000000e+00	   5.3866599353625444e-01	   2.5067919323905845e+00	   1.4567046312552993e+01	   9.6552962891167606e+00	   1.5904734223069401e+00	   1.3460651311445677e+00	   2.3152620996343064e+01	   2.2046587577959759e+01	   1.8000513810566648e+01	   1.2556972941619987e+01	   1.3105648822886287e+00	   2.0695847028478531e+00	   3.4528517589781288e-01	   3.2839911926737564e-01	   1.9389386122637774e+01	   4.9113925641148853e+01	   2.0619969963134448e+00	
   7.6008477731525090e+00	   6.1141701455047306e+00	   8.4754260439115594e+00	   6.4812366096573060e+00	   7.7858530659255969e+00	   7.7773104315150778e+00	   1.3606060525513108e+00	   2.2687341463224806e+00	   2.0058893840271588e+00	   2.4297894501575299e+00	   1.2897601562595542e+01	   4.3796790929037384e+00	   1.0717237168056775e+00	   7.5879514644856227e-01	   1.0549858069065978e+00	   1.1187430909861484e+00	   9.6558767725182992e-01	   0.0000000000000000e+00	   6.9653918629797618e-01	   2.2045427411041261e+00	   2.7218549556086873e+00	   3.9589883484695378e+00	   1.9966018654099107e+00	   1.6298045680561193e+00	   6.2336986448329528e+00	   6.7605042002401827e+00	   5.0637786721429983e+00	   3.0157214913495256e+00	   3.7184459033438128e-01	   5.0234340204467776e-01	   5.6019792945535474e-01	   4.3207236326462634e-01	   4.0572020442003067e+00	   4.5802698101159462e+00	   5.3782880477515436e+00	
   4.3323088456083201e+02	   2.6026429342395670e+02	   2.1290242359861434e+01	   1.6586728269145336e+01	   2.0538055929364518e+01	   3.3202345804000963e+01	   7.0244257237507473e+00	   5.0669091656461154e+00	   9.8017426206190006e+00	   6.2792699173909696e+00	   2.3514144036406233e+01	   3.8829997228429484e+01	   1.4409643095190505e+00	   1.1788251012795627e+00	   2.1593053718278874e+00	   1.9187393799668349e+00	   5.0810535232480580e+00	   0.0000000000000000e+00	   1.4727699612701617e+00	   7.5280719639368074e+00	   1.0640548827424587e+01	   1.0467662398998328e+01	   5.8198233502453300e+00	   4.9513478803599247e+00	   1.3338169108353171e+02	   8.7093540838328479e+01	   1.4209618165526655e+02	   1.0802206078306506e+02	   3.5277610120956888e+00	   3.2637842903213206e+00	   6.3562069305401081e-01	   5.9252848693322646e-01	   2.7935020595267065e+02	   1.3841697009248890e+02	   3.6146294214225057e+00	
   1.4497465580391722e+02	   2.2077941202321441e+02	   3.3966477899098635e+01	   2.1189473335468598e+01	   2.7753278880384979e+01	   6.1274815374997473e+01	   4.1593950752432036e+00	   5.5247847683595905e+00	   4.7970752521549267e+00	   5.1487941773699246e+00	   1.1727719919709696e+01	   1.3877166524911651e+01	   5.2736689668010657e+00	   7.9999668509099733e+00	   2.3541885783850311e+00	   3.0376664755447425e+00	   7.7661438972753407e+00	   0.0000000000000000e+00	   1.6014309877524597e+00	   4.8882927389545525e+00	   2.6575178588170477e+01	   2.9109203120449713e+01	   5.4958065260482130e+00	   1.7744978280031788e+01	   3.8956736217985402e+01	   5.5534811195696605e+01	   1.4441351345453032e+02	   2.9577527912374144e+01	   2.4058099765913887e+00	   3.1362382529282193e+00	   9.2989368888123958e-01	   8.7183063537879091e-01	   1.0177398463158097e+02	   1.9970339142476075e+02	   2.7296403134445510e+00	
   3.9523610677216304e+01	   7.7207055885436532e+01	   1.4238165625063322e+01	   6.7949854162752885e+01	   1.4291917598250803e+01	   1.2326603481236672e+01	   2.0937741245775157e+00	   2.4387986375736888e+00	   2.5969671810251524e+00	   3.0018827414434868e+00	   1.3489627959355200e+01	   6.7540702465350835e+00	   3.1362432740226205e+00	   2.6733382145602338e+00	   1.1526162315403858e+00	   9.6675447566522732e-01	   2.0915613415600256e+00	   0.0000000000000000e+00	   5.7708913019187247e-01	   2.7297645795805123e+00	   1.5627226716930906e+01	   3.2890300960632409e+01	   3.3914659350465630e+00	   4.7163479891415614e+00	   4.2076447441037637e+01	   1.3492814567603537e+01	   2.2720550612317631e+01	   6.8470836802465547e+00	   9.5174834830506183e-01	   8.7354686412569049e-01	   4.6117291575291192e-01	   3.3147749127292259e-01	   4.2086712635749443e+01	   1.0846781027668028e+02	   5.9776491554597089e-01	
   1.1168765293311246e+01	   7.9682561655269186e+00	   3.7583094951377691e+00	   2.4928890465895130e+00	   4.0445481393076017e+00	   2.9948286643120916e+00	   6.1256673380431703e+00	   3.3634332513925345e+00	   4.4865332057442284e+00	   3.9954721339750030e+00	   1.3509017220804613e+00	   1.3427767075898351e+00	   1.5449011663363703e+00	   9.7171992809029395e-01	   1.4879662192360203e+00	   1.2916837630256985e+00	   1.0676579529991519e+00	   0.0000000000000000e+00	   9.8018395464254759e-01	   4.3847356243052618e+00	   2.6211535196248050e+00	   1.4629281970120529e+00	   2.1923901268847787e+00	   1.7337894013562773e+00	   3.6055989425700443e+00	   3.8758093392962238e+00	   8.8355242485815264e+00	   2.5195778750459525e+00	   6.7836307274456120e-01	   5.5665613820030380e-01	   6.2453447030425036e-01	   5.1636325875851163e-01	   2.2503211788989685e+01	   2.0278662635591385e+01	   8.7271705939404072e+00	
   3.6678090737026565e+01	   3.8161188439058819e+01	   6.8826166737219694e+00	   6.4661247590669921e+00	   3.1137874736959019e+00	   2.4422636746590243e+00	   2.1755565597089617e+00	   3.2489067928802338e+00	   1.7405004821868417e+01	   1.5161283808269737e+01	   2.7929484089350640e+00	   1.6167155568153435e+00	   8.1606997750764243e-01	   1.4562168026269042e+00	   1.6776360355713797e+00	   1.9438518169554262e+00	   2.3872311479572694e+00	   0.0000000000000000e+00	   1.1367033391066319e+00	   1.3091234141262632e+01	   5.2960793284448835e+00	   4.1750543582722610e+00	   1.2021013993148308e+00	   1.4044621388655607e+00	   1.1526464609245107e+01	   2.0423081360741701e+01	   2.6621432796298745e+01	   7.1059696234729310e+00	   7.2235339993394043e-01	   4.1865111823832524e-01	   4.8973222857428678e-01	   5.2836231997139216e-01	   4.7128635713025631e+01	   2.9652162246286576e+01	   2.4297470663089705e+01	
   3.6578339094746029e+00	   8.8966003121221409e+00	   6.8728456831202509e+00	   2.8887454726412134e+00	   8.5819898208405121e-01	   1.1874686286282494e+00	   9.3797223001378294e-01	   1.6731152700779577e+00	   2.4647981950629854e+00	   4.3670376316463457e+00	   1.7816554490175283e+00	   1.0266426951477750e+00	   3.7877654473529898e-01	   4.0667367868730508e-01	   5.4172224352594855e-01	   6.6362170336433091e-01	   7.6303162419244130e-01	   0.0000000000000000e+00	   4.0843112722317770e-01	   3.2171295358260918e+00	   1.3337602105853565e+00	   1.1448299155284498e+00	   5.5842931024032649e-01	   6.0077893824047224e-01	   6.0508887786189893e+00	   2.5269557221057029e+00	   5.8076373019998480e+00	   2.0495927641239637e+00	   3.5730498485662743e-01	   2.8719371842980507e-01	   2.6465925791856371e-01	   2.3508835291298655e-01	   7.0354350642705112e+00	   8.4415330642201152e+00	   1.6780862462937421e+01	
   2.3252077076024321e+01	   2.6552229052004481e+01	   5.1842713372643114e+00	   3.4331080811956194e+00	   2.7804150781431116e+00	   1.0445520563874631e+00	   3.5589519255245041e+00	   1.3072711011468929e+00	   3.8565813873723420e+00	   1.8855180107709706e+00	   3.9888441526980132e+00	   1.2594138930290073e+00	   4.4840560750869720e+00	   5.4554325546690607e-01	   1.3168100854314360e+00	   6.6188060500480750e-01	   2.1749270736876847e+00	   0.0000000000000000e+00	   6.9164972202196096e-01	   2.5919874279869157e+00	   2.1094807052064382e+01	   1.1570331786846799e+00	   1.6908095772398513e+00	   8.7162635913459063e-01	   1.7455499595121850e+01	   5.7164708175886210e+00	   2.0925405535660840e+01	   6.6903256290393776e+00	   5.4191994618960615e-01	   5.3516611366582401e-01	   6.4761006988685044e-01	   2.4730042791900406e-01	   1.3886662739229466e+01	   1.4496510426643077e+01	   6.4614901282775339e+00	
