,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,80.82471127610631,84.12490012432461,88.07832400574218,77.91191064306227,58.2622621878571,51.96263132002652,45.43447296989525,41.61286109215096,41.08857333916694,41.80658879404414,72.01833051019997,68.72896185412381,56.047860398388494,48.185922619386325,41.93124912226635,39.90900546536252,65.7916258127304,94.83392092998659,44.10016907698273,41.899847701172256,85.37431053895143,62.9814657721263,49.273689795372746,41.80659085617226,89.12109429869865,86.48362105690074,77.39216134857446,70.14004233108405,62.47775029403745,62.387077383315415,42.353540550075195,40.95749529290969,97.56297512663093,97.22159075539804,81.74198070318631
1,87.64828577442985,88.69187505852129,80.01857946980157,84.23431502847947,70.70209432802021,62.33307650781737,60.4089638065831,65.4032202988337,56.57099676028221,61.29258123947877,77.59274929631988,85.28939552074155,53.827709985472616,55.373593230311194,60.213293017896774,64.01833708103781,75.06489856778231,71.20577866380638,70.16380656645752,61.89693163821845,71.69113495166425,79.91726846146176,58.75574452290504,46.49176026437053,92.44969825618277,90.4280914759589,87.305994667296,87.93977015551746,68.85513534798456,71.90854941880276,63.072916869984475,64.2753374642419,83.7229833703223,92.97938991826481,60.53485180658703
2,58.43511582451152,63.84627769749507,63.92242458841184,63.89393418969528,39.86693263038885,37.830348315043096,26.456455060703643,27.845134236845716,14.363345559047556,14.280051150626907,57.17493365388632,44.86100922025696,34.29467021588285,23.331729080675178,20.248318546938275,18.524577089700475,51.37915942893483,23.696598552918964,20.274852638294146,15.453092117053648,51.21705789648533,45.02844627359175,29.388875077406702,22.910409937736624,49.48408016626878,66.7895481938772,55.23338647374545,54.37182796254013,39.92586860888173,37.47370775808882,19.959703654899045,21.665944750058078,93.57823225556128,82.28380766739521,55.76993500283157
3,54.60658305335156,53.81873260708458,59.17617661314615,51.24060497261491,31.46872174570573,26.301874952905475,29.482522942109696,33.43304558270917,28.629074118012728,28.792583988676558,40.109013741972745,50.84010027080189,31.09011502995366,36.168851695120686,29.404489770823165,33.2346905738207,43.08603760759255,61.02892999953667,31.734186062132036,28.903482568785265,36.12940468029865,39.23554796616336,29.20529262881346,32.63498072111426,52.70220001605745,49.47598973677907,56.50219427900798,48.30300166044405,38.7881157272258,37.37538703539185,29.00197827027,33.061502807719194,95.15896443653162,89.46641496822957,77.18194606389231
4,70.96561905292042,75.54701863569507,80.48981791874156,83.05883538223384,51.57182639021196,25.32127514818913,40.54039626268555,35.510602500404545,35.57902178297908,38.414479121744286,58.3120585112429,60.799803760095116,50.4505890277189,42.38282525788214,35.636609471294705,37.68914405451637,44.78610354467952,66.81117893262237,37.542439573431615,37.36662035039933,66.40482109217594,60.59800388718918,43.33957577611851,30.098055102649123,69.07615869979608,69.64007595327628,65.44732349685957,52.12190228276029,45.98075559988221,44.952766209646164,32.436546021555465,33.28676123041459,86.89611102368072,90.12766914886573,69.55910565661459
5,79.87406592207779,80.31299555031607,83.36519082959491,69.5080553000986,58.88247340815083,53.53535938121631,43.95666615690846,40.54356154618851,40.03297099604547,39.604364821465325,68.0834643566179,60.009184862944075,43.91741019682952,45.56802090722149,43.73825878369668,45.03968313037757,66.06539006325681,64.71858292960565,48.88097492818444,40.97179129217977,64.69136137724837,49.177461542515275,44.935936610908925,45.290953151790944,84.95441380669536,80.45936639764881,79.06021759683563,71.14904317786826,59.909502126848814,58.47332856899826,46.52233378734794,49.36423392533219,95.28026306113479,93.88490951437561,49.70221615233398
6,90.00433012741024,90.7430881264466,84.5272899084371,90.52268023920237,55.116490123512065,57.70439231594491,39.32748449593477,34.752980853890946,31.35217687263585,26.786515752375816,72.17732182151258,74.30576266824245,59.303420880819615,59.68427190012221,33.940897605892864,30.665886311767753,67.29225104853516,71.15483387998293,24.979459174862782,26.18150367493403,88.61960432329599,78.02665574330811,45.25068246340425,54.330697764784695,82.65830177301876,85.5033175688931,87.3721698890681,80.31972347214578,60.97318572827478,55.79897287129537,40.75925817058876,36.432173040485104,97.50886929680537,97.71612706113504,88.23525378166907
7,74.03209342553745,74.19909530451274,70.51229291812975,73.67226251193195,49.52479523004667,38.522583300038946,28.16023937598146,27.08448118765874,25.705491552776287,23.8430153779892,60.879086681525315,59.60349179130243,50.37406142048554,50.60626940076233,26.511982205659212,31.081926722413478,49.594936801790766,46.44154367448307,33.76051719905776,27.234934833639517,54.6392761900143,59.115046851843225,38.180748560631336,36.5627334915941,62.684026989711526,68.94331483313965,69.63942016430417,56.018923939054154,53.93629627357692,57.46074182975287,33.90866884525542,38.27535670001009,61.16662909452991,86.7176979269218,74.24380041062064
8,72.40304118938778,67.51168154952151,62.7617023247568,67.0724770271752,44.01504681542362,47.833540253400045,34.512776654693795,26.246603158472098,21.03572522043671,32.40354690419368,58.69869594996941,60.210811515313786,46.64951532518437,53.792380521289985,34.833842784201146,35.57871818552677,71.48788157680964,85.49013368931703,40.31721411872887,26.49374150109718,57.12531022375994,66.8565775696046,44.93219522119486,40.0255092075313,63.33683386039151,70.13327585105019,67.32713343183593,62.47372202323616,68.08105613070043,67.63830993818219,49.4200887658964,49.60521084117873,94.7329273758357,88.67377124671292,77.6974837994881
9,96.98081648898224,95.28354834769416,93.25875271199676,98.5317591555436,88.22543441338543,90.9807361049755,80.6604812545349,96.77138412541129,76.14971591694677,95.22456893937319,94.75660208296456,99.32467632363388,83.3759307916736,80.6678606195383,59.70776377451648,77.43953159122718,84.88734157256893,97.89299168315864,88.5965857444649,95.80114245720686,97.74787202074612,98.6664399377228,96.19589068587297,96.51950447523242,93.93677173913495,98.87036997329552,93.71965602745854,92.18386301030789,80.99014021820969,97.37112384666344,61.69145947175607,68.22489590574857,99.08517063986768,94.73339788915068,91.04542839131388
