,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,141.39539171207787,191.42668076041303,265.2358504641539,122.1729727355415,54.96414907434625,47.03666768150755,45.35084213945077,46.60440166544932,48.91840512172101,46.68243931915614,47.772047162876866,38.96897646586036,18.745334358316615,11.880629437775927,24.293834631332295,23.08663148815231,23.26309756363521,1.4530263656686991e-27,16.939714845781438,47.38748854556469,160.30423434024692,42.00294268438513,34.18063710202104,27.856846134951493,215.52091745502065,189.71334847264697,114.32193544265921,44.61399974451035,13.269851855864651,9.591806685545347,8.174844795092339,6.89057953456298,760.651899662387,316.9178749685836,59.39928332599842
1,197.474968600421,217.9264080090852,112.40398996713654,139.20409172361568,61.29831694664669,55.19007681209325,43.84817301903316,58.15310561053176,50.91354859287832,52.50237606404685,48.07347361608395,85.53337929446184,15.573780671745805,14.219877895316454,27.14248742859489,29.475618460176417,30.453059744218493,8.665485455212368e-29,22.59734152457214,52.39876392469616,47.37792248895721,72.92825715705881,31.043915351001647,31.88444999198012,265.2840932740044,206.34649019946272,177.03879756117718,152.8955423590084,15.320775407085684,12.946694903173126,13.048339491766448,11.55600502227702,150.11546713027445,252.2238898472117,25.05703291785594
2,51.65471344191712,63.387562900896405,72.85729491567716,65.4714336228475,36.10929905887025,27.83345147483524,28.83810587358476,35.12717428138092,29.238763635836822,26.173431247743135,27.921285899402438,14.145737165157643,8.308294541548468,4.9835184779680075,13.61786414238275,12.05191663303637,12.735328356484729,5.74478524691644e-29,9.39536235763632,24.134746008983427,26.789616850904487,19.46549967141455,18.252409400309922,14.307465244549611,38.47183026669298,59.46412483324795,43.9915019110487,28.30428995469963,5.177497880885182,4.664051750569427,5.027597886401556,3.9564841756652527,141.0503358307011,57.88699888643942,4.194312749526987
3,60.35668961034906,58.21414384204435,67.86763705772131,47.55012528567087,22.624566955766426,25.87984788422691,24.983472338465734,41.372167808309946,35.732039269301524,40.47827394242266,12.89478637473936,34.46758390911915,4.241739571746777,7.070906579394247,12.826850814444901,21.053046435204074,10.294880037904075,7.646748007177926e-29,11.007225611931734,32.90889038607414,14.166460881267572,18.5700132023093,13.296184426767208,18.941439473409744,44.379633697963826,33.360674567131674,53.98578491473464,25.287000818187536,4.639233836421547,5.233731983398403,3.6958244883704636,4.968866580242045,256.67070312580586,128.21915823268887,52.47264138761536
4,115.8434295008065,143.86291004003658,222.29751409910526,231.92403219930142,62.05234439164586,56.52428651789592,42.69587100487941,48.09484177033472,43.78650680511716,51.05412854610773,32.51884789215619,45.05186960172511,17.428445187476648,13.63218330991181,22.25613133844841,26.717942837606007,13.792731805975885,3.661805448056116e-28,15.748605001172521,45.8747391048878,57.62330618625215,62.37518210072416,29.970396071348755,27.20014871909369,72.69934000596427,80.3906009342997,81.6867989788839,28.910853370799963,7.95599820530675,8.690760043123117,6.726104760396074,5.763274488136263,57.85402856604871,59.226235040427206,81.98402338449169
5,71.35549617071763,73.18367589655763,105.91413770976172,42.4687465290208,37.22577112716879,22.275718606337158,21.111230259609226,23.048215209708925,27.064037516329243,23.627711750900392,22.566090973413022,14.930623321377203,7.411941351372794,6.5423592899069405,12.56222752060875,12.596468712284736,13.991205235971764,1.903167271971456e-28,8.799945262838754,23.85604505176495,36.849564308610105,16.81249949225971,15.38009910915009,13.526920648207549,82.16628418237045,54.71088592610234,65.21067717500065,26.023057209583826,7.669296540191273,5.25196585546868,4.843688540088676,4.151403507088689,95.80776312630675,55.260062950147535,4.25564785059448
6,530.6124795920249,542.3697740230281,332.25544914154284,545.5366704012813,85.7680144128731,98.6600198785315,77.37615278329375,63.601033590907775,91.27817414835073,78.54451139927352,77.97099307971122,88.90788960695883,33.20195154673034,31.695270232959654,37.9774223985186,34.56229548895631,48.641091872532165,5.1073802683825815e-28,25.96202146920581,70.3967321808272,386.61639690429234,134.14388774309663,51.902119622852354,69.0549019723773,205.7486143400101,248.4322115301402,395.0405571637167,141.61094777873373,26.232202955402958,17.893720904195675,17.88275027608456,12.981157330279226,814.5534482782763,944.9627804317364,166.4857830062016
7,104.46491097956043,87.39941748297326,82.33411948584808,85.15674770915702,39.365034180234005,37.146515598197155,34.18209105680509,46.483531081054764,45.40677004424743,39.82017474309192,28.592577989602237,26.310273959659792,13.563523640661058,13.139926911730358,19.610172454767987,28.81905539076851,18.289262670611087,2.4263576021912413e-28,16.206331621011678,41.99774164331014,27.208832658999842,30.593025515421445,22.205299879066523,25.332250066415934,48.88720994144193,55.77419020729376,80.39249733366744,36.24273493153218,9.559536868255194,8.951662807382416,7.0754595573091335,9.477211257765058,347.68819398779306,48.464761318142656,112.57387141481082
8,83.87189571466823,60.070243176444485,55.88975524462745,57.13783975642834,30.900283934877475,31.32105767444782,40.736679859405584,34.755115933830915,33.6627041756358,59.12502065174189,22.009378002223343,22.4854057844469,9.675467273074778,10.117474489440369,15.426380836236545,15.535488892279506,27.485110090375528,4.507148275860313e-29,11.587806438820289,41.7497221446273,29.711420130684523,37.52527803725295,25.005005314389365,18.43923556868976,36.8505198777489,45.61727303056919,56.65468571263858,27.992032150043915,13.486621686935203,11.471275977672333,8.120351013861525,6.832072131971178,208.5067679392237,89.1825259920956,30.104731859930347
9,498.5921717004502,299.9310771857691,156.79786495135284,874.2416093174327,103.57960552404012,157.2292086770616,123.12885038698614,834.4321651916327,135.8076841062916,764.7023822064222,107.51959011839018,2639.275596717529,22.97775630120908,24.55138505625301,26.39539990681648,56.782841073810154,29.02747373803174,2.985343317269479e-27,94.93635677025678,840.0999180952575,351.48936737033733,663.780300991976,378.59775372270644,366.31681953774256,169.65733977133084,2524.4428991273753,232.704809430731,112.62719625310204,12.342232846817565,123.90021272810682,8.570571207446607,10.04867856663055,421.25919962958335,228.81543277141077,246.59754464785485
