,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,6.113031540665422,6.739862283117094,6.258761980489837,5.874590387859621,6.582240547591024,7.340986866964698,8.244504726863306,8.717711160678352,9.56792910639683,8.755053051851844,3.6367412026908403,3.8907861140447806,3.087493246256586,2.765002074474441,6.03431077368206,5.603367609618793,2.403378682038569,1.7101905494995506e-29,4.000683588953492,8.879496570967277,5.165882846175971,4.658807867932476,6.390910436661781,6.529243422525789,4.991490670663582,5.575359584065943,6.15748725005165,3.6210707968743567,1.5826336433913424,1.423018180915275,2.259459395796533,1.9008855575568655,4.347761921468461,2.1348781019328826,3.4651022791882773
1,4.566225327676738,4.54355523811151,4.534659909950836,4.8980081080181925,3.328091219705811,9.082990869864657,3.4112066292380114,4.547364325549097,4.313203729748039,4.857724793562208,2.177958167812196,2.818911284445443,1.2112704667877683,1.4487236815418798,2.1966331325516455,2.7476712250575535,1.3394498298479791,4.462119246223232e-30,1.357480707746218,4.384706967551014,2.6838984526178944,3.6791125914283547,2.574983883718688,11.570990417831636,3.3824962890107684,3.8632239953260754,3.6709065138849244,3.7875373410693274,0.9473232669249225,0.8724261760741895,0.8420488547070112,0.8342527532970825,13.09519393188836,6.859721921761637,5.570657602299551
2,10.628960236589696,10.306449061388813,11.980787330393435,10.915024256679514,17.665961940678944,12.742648128335095,18.790984555755934,18.87565531117713,25.42231013369728,22.077912773607245,5.99365263944462,6.026442363519763,4.415611904608358,4.692221673196261,12.734151058757348,11.252234907259723,3.1900828846212184,3.133415315453803e-29,8.253304150649107,20.650322962899814,7.411292376691689,7.867312036268248,11.554651881413578,11.039327021668266,14.005844439334556,8.798281181180972,9.950772814083665,6.664250788543417,2.676023940391348,2.7845869647446007,4.779019372705322,3.5782201773689657,2.743850814769158,3.7479750824054343,1.1798925461879748
3,12.628071756948033,12.527962005632043,10.825512190470729,10.080896459304139,12.518224717751297,25.51438282453713,12.265234692863114,15.608620453307362,18.85292182043535,19.401786792693667,4.647358060491209,10.959698011842011,2.084309967264726,2.97536419778617,6.40638826077064,7.373279715019005,2.837680437739805,9.936876061204073e-30,3.9942282714294834,16.50250652123127,5.742699802459919,7.156085126663613,7.14258632800291,9.0949541353975,11.761825461385785,7.501947790166539,9.286104259866377,5.622860004059006,1.6464719366401797,2.354691460769063,1.9460119658023212,1.919378239603087,3.900308646723699,4.003561533558757,6.270487104086561
4,12.671864292820745,12.127172146188443,14.282286922178143,12.31682177430272,16.571705276257454,59.93201940263272,13.14806319144061,15.439614637993383,14.832737344715293,13.547410412805057,7.3695018536214585,9.3782119261923,5.045558950662451,5.945478448544148,8.926144748948404,9.644285622400387,5.207577947902479,3.779086162232985e-29,5.60933826635474,13.315838994944627,8.475332469511283,12.912611100581808,9.45308525695607,17.907164508858603,9.287968523357769,10.182541582461859,11.179427400577582,7.458347182053469,3.2630509196640447,3.8130324093295838,3.759722475907007,3.344893308227457,1.7927573203185083,1.4799736053678396,11.318148936904077
5,3.59667843103303,3.374288562066151,4.191920654840623,3.4596929980434865,5.922454878898304,3.488011273400702,3.9274991886131887,5.785253274125068,6.2818884944046305,6.62035037356928,2.0050970644220176,2.1419875063507425,2.155826503772642,1.5211815651349354,2.7302713229587625,2.697977107049919,1.308073290153029,1.839189474871192e-29,1.5938291901835548,5.751158270960571,4.864177924228092,4.2318073537510354,3.9189443270557156,2.9582067941024093,2.991700325174247,2.646669443942807,3.3633064799215946,1.9422398170989286,1.0380214055242736,0.8416706664604772,1.0848508375633437,0.8437120926455085,1.2841100269776269,0.8043576028683629,1.0489850851635343
6,13.411231017796423,12.603204397674398,12.765443278924394,12.988920663891111,12.865860708439865,17.02357900876214,17.228779621198534,16.579545958929256,25.465211354086186,25.332472932934074,7.8851525093595685,8.485405746514044,5.7693919682475245,6.018672699471527,11.641113100201405,11.804588679431623,5.452563808658831,3.593978169519416e-29,9.520608864789319,24.583137458391004,10.4990205753903,9.824669923823494,11.281279489790368,11.352568352950305,9.90963972547105,10.193680782039305,13.047798537898933,7.878552358968553,5.0395120797219075,4.286067367074948,4.696015322725064,4.2099232939838105,3.0088383097051734,2.820238537957926,6.785722311852302
7,5.093688358198895,4.367329825964977,5.902785713094754,4.719197252524712,6.278914100970249,14.146818127317978,6.950708668539128,10.827464898572687,12.251727560503646,18.30543429648428,2.6323506327235875,2.689624541592916,2.452815418728162,2.1744073601085696,5.042324297516815,5.924555462748632,1.9175340589971188,2.9116420232173895e-29,3.2643705607735995,14.03438632238718,3.529261702964015,3.336057650215204,4.189506050711758,5.353595017939645,3.918715569502441,3.6598384366415817,4.503363936592047,2.86178192701734,1.1732061637398938,1.1172483523918268,1.7680947862653607,1.762150393893184,79.04451850482506,1.6221123130496424,6.732633222738769
8,6.315373636922525,5.514287924588243,5.019937352920834,5.580878799180976,5.039946883452839,4.693034796997592,7.063604568675519,6.798010154004637,8.194105690045998,9.83550134159676,3.0813725810217054,3.321379635800105,2.0607028097011315,1.8309688342686743,4.185071077245177,3.5617970753336636,2.075752856727312,1.531211137108533e-30,2.643272408139296,8.986619771204339,3.7554555974002195,3.893712408468159,4.304622037434895,3.771304685206614,4.041473004574272,4.085579800460818,5.035961399595836,3.0054891169617264,1.396558870582004,1.345309943363465,1.6850814522555595,1.3201007531614182,1.9525175808178565,2.3176492963607056,2.2062679487506256
9,3.666969211581978,3.451975892454665,2.61122489977222,2.8606189079383033,3.0810113917190227,3.7840057698398546,4.7828293163741,3.9772452074980214,5.573825729994519,5.2004564246092055,1.3174766415683576,2.7943672442406884,1.1477831485377519,1.4369165780111022,2.9917351303682382,2.602973255660422,1.086770057206265,1.1481100910475595e-29,1.893906148190701,5.351392858764275,1.9293030511951343,2.043495479571554,2.7617846784143545,2.548649756218447,2.7390310372523174,8.466548750870384,3.7578476747013165,2.2399886345695417,0.6893641404945698,1.0277290666133883,1.094969361821976,1.0654673174367284,1.1569078752392377,5.48375423925063,8.082554633728078
10,8.75120852373307,8.892453730970006,9.715181369850868,8.867467051458256,9.883003594948354,8.775675569682766,15.435954592318133,12.330541087074096,21.116903012470488,14.590039135635616,4.29737515871421,4.752431757191193,4.7329502960464715,3.9323453301599516,8.445674074524922,7.5191715942955675,2.9359817254970784,6.98853177565456e-30,4.402801223919223,14.613495780981182,6.386371389843422,5.785347557785831,7.976606355581441,7.181898842511387,5.992064626752244,7.1543033078454235,8.870441535301461,4.362958288922206,1.8189542921234065,1.734040999351083,2.951901951603743,2.746072185823266,2.1265846548158143,2.5799697337822085,6.600721698953149
11,9.329892041114046,10.06257324462575,9.595725947740032,10.32078680591865,9.779274952395207,10.564370051076574,11.007713289084165,11.284235760524721,15.217111809897936,14.364017182064932,6.020448187795194,7.021334108648618,5.22733365119424,5.735938491818966,8.64338082754531,8.464213466044418,5.6431570891422895,9.032754958389348e-30,5.28137585040653,13.465030230495906,7.829928786962639,8.722863514177952,8.117945707618725,9.652779930116097,7.504058729505926,8.446359118293767,9.913748424839566,7.136775756969167,3.723822554577167,4.301854370350856,3.4110022310307206,3.109020252494715,4.3752847025735155,2.742614798397558,7.301988396129044
12,17.295087409736524,18.34737341857902,16.686178815966784,17.831671419339035,14.404071154098222,13.601172107157259,16.039210875868577,16.05484140435586,20.2530098675138,19.78298449934991,10.884942929728796,10.608852124130758,6.273118722671125,5.037262155495375,10.586194315104525,8.400189731438937,6.881106212896043,3.9957220865604397e-29,6.261032028471466,19.298502132820282,10.996077453094964,11.830757071892876,11.363251775890546,10.284537345256748,13.973146926694032,13.69979387432794,16.14863680957836,10.235527976353284,4.165973710160472,3.6286575446013907,4.519614213439928,2.725905977838157,4.0450905127385,4.662037011152289,19.89379870505844
13,19.08855874837627,19.62363563808251,20.822180037030034,19.99494949946122,22.69644585183998,20.676623853676126,26.480247109853163,24.325556433252174,24.903822017476635,27.341287234814843,11.096365622585413,13.175857739176147,7.282390291181372,7.1739883554609785,14.640075820434387,12.142642524087197,8.236494224624932,2.1739190984509567e-29,7.794305723434485,21.7016029519736,14.766590455896974,14.286859715433703,15.91377961982132,14.959383807547585,14.539424326754899,15.90286566700474,18.284738240077914,11.940461594033252,4.666949040612959,5.109752961600096,4.615643539914416,3.9409233197879083,4.955970296845104,5.463584712559822,31.563256156405334
14,6.305538160036869,6.673837938386244,5.729616220430951,5.575903210856073,6.335019141651089,6.283595089631595,9.410535427177125,9.321527974751888,11.56033200348489,10.476170776649571,2.9623450489176952,3.471843663070296,3.075416970662529,2.694983364635166,6.99344681079386,5.583811528163352,2.5001354061874235,4.1198475508668297e-29,3.38358028551554,10.197898558796451,3.916188967481182,3.951775731555729,6.409708567142108,5.70032805725932,4.391527861462094,5.0835489809197485,6.231690284178655,4.749328566118892,1.6480058647211298,1.637088151428811,2.9129273643772384,1.7975910694765165,3.0163382768828586,4.591343902538335,32.65030828880176
15,15.970493319395624,19.466284934926893,24.604119984652193,20.585374912834116,43.00345069540407,25.904564514213696,12.614342564975711,14.913215384327005,11.064975722853145,14.70954892286537,42.08840436621444,28.708114508484268,16.076266174539604,7.236698886982576,6.996924476827262,5.5517432612296185,4.236006446603924,7.815263150088918e-29,2.8193976775159935,11.866160793938633,28.14597840000191,56.6134177131415,13.294022871944911,14.426151629141453,19.472765098098122,26.571885013779003,8.59863790539149,13.333765249158116,2.143076541339193,4.876990161734383,2.1471905342365725,1.8285642209713193,15.840224187808953,18.400889912515154,175.76776920781583
16,6.233708486619542,5.7276603350215485,5.391242234232518,5.373892112322273,5.216492138896789,6.005273374024628,6.662482128666522,10.072300115946144,19.71474587223198,26.8684886750802,2.306951274021716,2.999574795058978,2.3002029075025447,2.627465056575973,5.274729422206439,5.493545193468162,1.4850302649911764,8.293081933919473e-30,3.117980644575687,27.138772825719666,3.704124060108846,3.7981456272871217,4.483674675741484,5.275861558165055,3.6982833338652936,3.9065394113826843,4.938213182680012,2.3447445414545207,1.1351258865408342,1.3505657236231114,1.93080784071156,1.6008251079863134,2.0423327608994497,2.1512579995321848,1.8495566371947063
17,15.173685574679077,16.444246981364206,14.222509178985591,15.253343750998633,14.483967059079376,17.370365487565568,22.315158269189098,33.07485303458833,36.389957228490694,46.50321496146991,7.789730344568878,10.738388840596373,5.26994680244443,6.4687157577172,14.957023906866462,16.482547307655313,5.484882082623096,8.661402892539408e-29,10.523148002064282,38.629718066834926,9.346369603958877,10.839046466821216,13.35243409654807,15.960858234220018,10.75037567720292,12.330874293880091,13.395090811771782,9.27065247523049,3.602003467973663,4.03541277514511,5.946230751240088,5.2858078309063306,9.638543865815109,4.575722425982642,7.341588269357892
18,11.821869710834862,11.941903402016392,13.883858976550528,16.37652667507922,13.681070847952835,19.07609345517507,11.934379113456968,12.963297111318614,13.849816533820814,15.05075048117575,6.338132327721489,6.916972411484672,4.890454586494955,6.029172642520229,8.078570579591078,8.237158194168932,4.390453661525506,5.57053195874764e-30,4.894691277084446,14.382137900938782,9.263735659767292,9.363220346198007,9.70925564083521,10.985058849315367,9.102961360367352,9.763071897243641,11.263831550846373,7.35097493497616,2.736205855095295,2.733929892726221,3.4108741514389447,2.6106527606192134,4.634056715830797,2.225153481851391,2.904135783761937
19,10.88733159616055,14.28671515432581,24.455959174779565,17.828501488506806,29.632939444191248,14.932620330227943,21.367255101390118,25.913594884131953,19.311192674000512,25.89563266370415,5.75659255140733,7.049446104585225,5.141220113976219,4.117294789513343,10.32627503779442,7.257753421914584,4.235209038985213,2.6733319372718454e-29,4.749815603727664,21.104764663434995,12.74613474213616,11.209740881789529,14.169372032553769,10.176453515438823,7.1195568984959365,6.933365496599537,8.219300210801942,7.408620541467169,2.6103451743994923,2.8543210081502055,3.5519064177234076,2.179361478450716,2.265671408492217,1.8975524196775198,52.70603742567321
