,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,3.4943430851135013,2.961918574603323,2.0783814278036528,3.7463323607117327,6.977206616053733,8.10977930401334,8.259708298492493,7.784005171334385,8.03649578954845,7.840612190516261,5.482537288437161,6.862117373008464,9.231491268139568,11.214403807548576,10.415242886608969,9.686334217768946,6.797125382913355,1.1161812282175056,10.415217983453617,7.851219075028039,2.7512291745280564,6.985666468130153,9.212927700152877,9.798862622262346,2.064055387311181,2.541609693815717,4.168414792074681,5.692878030015041,7.451431308560309,9.255602023799387,11.706167828234092,11.298833557536629,0.5576540180718825,0.6549212320679448,4.768480489662779
1,2.026696473315946,1.8491399788651415,3.2281509266620554,2.9638522321744203,3.838653833721095,10.258560913744207,4.6995677040630115,5.114297295742058,4.79248139180273,5.671028891820636,3.5153224716506366,2.810870346292001,4.186518147035853,5.641471497532411,4.873043224616495,5.967689631729266,3.301660537846624,3.666599835176751,4.214921197364471,5.179509726873751,4.06121070859617,4.031696905026958,4.873582907044341,16.87203990228681,1.1787769006893056,1.6929969223308619,1.8102932743577338,2.17844914305608,4.257491545254505,4.84563058492343,4.070286295579132,4.640174276947238,7.303502595366637,2.5287563350192896,13.45805521052473
2,12.024159677463784,10.381033419399879,10.511520850770477,10.652032542202287,19.504330820485773,17.319404946482734,17.239094711178932,14.96263695274651,12.488538500034966,12.045563331837734,12.273313386759913,19.111926319478904,18.226599130854442,21.967941997102066,18.934330991015035,17.295414440519252,12.87000794424051,12.924988774773032,17.810332274989552,13.222071733169246,14.169093677500014,18.199010727832146,18.60456958082586,17.67717084614275,18.01490400191185,9.882147036076587,12.493660290663636,12.801857879276746,20.635948617717315,22.37299320940917,18.972840031264404,19.594548398107445,1.8203764443869674,5.327580747929974,15.688513122596703
3,11.425011107322687,11.582048498768199,9.43914432686411,10.863299100427339,17.411715820387354,25.93045019250434,14.47397136489889,12.613400426984997,15.105258674728129,13.80067679154586,14.455528218541533,16.165686209074224,15.277089869440902,15.219477898676883,14.686112811853432,11.639582451740798,11.87623416772505,7.930651212568255,11.515488789724769,14.493952970821342,14.645882755014588,15.119694217677909,15.688810950601853,15.670068438293033,13.967534798475617,11.12586291159174,9.718952272617386,10.740736636396953,13.765967888630884,16.815439723382685,15.270800040282392,12.771026960160686,1.4460136170007694,2.7935318126343143,9.223252054091713
4,7.762776861577299,6.3683662444434965,5.1713519086715225,4.411017101086794,13.772777094493929,26.84784270563425,12.484291321915329,11.399767583961319,12.052440890926661,10.193430566274483,13.21482313002676,12.656376966678467,14.60551519638194,18.484652709733922,14.29257985879133,13.6045230852855,16.909422185001908,6.895101483908104,13.3718664539419,10.846228449027292,9.76693240258541,12.544708188639248,13.669912931301443,19.814995487193332,8.825075821397233,8.820844239982359,8.956938094543188,13.446273550905389,18.85841889041232,19.72282672584295,18.131208992774116,19.318993936758414,2.6927016666966237,2.2521534816892945,9.602850473039053
5,4.026057494065048,3.7030009623149898,3.2994675960157545,5.66243536444011,9.36794004149418,8.382757043542364,8.177627193792656,10.176700019747017,9.29213387858921,11.096917645051702,6.049517157312447,8.609079572631122,12.773754188144546,10.595143172690937,9.506062000339364,9.646833312580082,6.176621004965577,6.2542971553629325,8.853228327926976,9.877381429100582,8.539321910678572,12.378263177954963,11.449954425683034,9.904693670451566,3.093217004268645,3.8922664643245795,4.077610502860813,5.310233286412416,8.108611432101451,9.37083118611389,10.419702331579288,10.032559117866215,1.277039951434524,1.3665753662029572,12.251221264957191
6,2.2748595450842,2.1086235666319224,3.2475865411245053,2.1552939989256896,8.267896715593945,9.956771577306888,8.75676211680112,9.05942263427687,8.746776739582609,8.63928838789554,7.299242549058231,7.091772713665477,10.304956913085336,11.333555298088328,10.403808441932757,10.4737885397774,7.543319414620826,5.007046786853491,9.160290570590785,9.14280370365779,2.4065690348967763,5.714655738962354,9.835544283795564,8.931921448312627,3.9811397686317007,3.50837566406676,2.885816278502219,4.468603287804606,11.713659982699994,13.365479322072261,10.703392820284913,11.81532971454157,0.36018314340992413,0.2916334833758189,3.5963426994599237
7,3.609790204947723,3.7077126062784878,5.0552426847320575,4.082752667128958,7.899445322309527,14.670877495884355,5.726203806943633,6.308820834718157,6.935896982025969,10.960694026275286,5.604779758020577,6.093095591946921,9.10959997044724,8.374372657615037,6.816972790997851,6.389751373149252,5.1997711544740985,5.573009933226354,6.800233454325383,9.101098820184337,7.087268584869139,6.446279861843375,7.203617063792324,7.7269909838114605,5.024644949423935,4.523981300992682,3.9010064836208476,4.423340137067488,6.619399674851727,7.171619454159918,8.47347654366295,7.116749120693383,13.905812244835925,2.902435537507154,4.440251285176703
8,5.4517935199181045,6.197392097176594,5.637165746279251,6.551234114646441,7.179011639179124,7.167205884491223,5.984400488629564,5.133767216288968,5.120472640097071,5.390359707879461,8.217976547256093,8.893900565507668,9.935518832182861,9.734857484286199,9.450182093457974,8.157076694271689,5.398965982545166,2.9043518607781578,9.196682755768357,5.702772831928322,7.220508649180502,6.9371980511923805,7.735096046077588,8.186260750334847,6.9462820359432795,6.281285051063515,5.984621410273343,6.707769219128802,7.049890259028056,7.932377452102789,10.255329456335184,9.584775296170314,0.8871064858555356,2.3044279274373713,5.694170238850225
9,0.7132596305439718,1.0966403179356332,1.5530796754076908,0.3224072273256768,2.62429623178968,2.189616250455192,3.133183759976109,0.46125202238261165,3.125340430497686,0.6475868688842782,1.1610871073934719,0.10516128835077324,4.164788202201328,4.72124020585069,6.767460052530545,3.549893345435403,3.1781277933270085,0.37647908347461917,1.7674326691954523,0.6102483032843543,0.536531927404675,0.30375174390809784,0.7017271877879405,0.6715345799888421,1.5165611678196047,0.33159427281356024,1.5134375277337213,1.8334009218321277,4.523630293886165,0.8076752414108395,7.881651802736729,7.233925967588424,0.2721184827144044,2.270365534269832,2.98413210145632
