,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,3.102388270110991,3.0011066963025534,2.8127142508637073,1.9444294081287665,1.602855751910208,1.4890080029786925,2.5292962579041514,1.5519226091282463,3.469774979514344,2.002826596249274,0.8410809205897882,0.9810251343717152,0.5381917266733716,0.5189417573118614,1.004834612744263,0.8442130414293281,0.5758745997783591,1.0303465924463754e-30,0.48901509496950346,2.139391227558532,1.253764366823835,1.0732025237258944,1.0415554023070308,0.8483534758622461,1.5125858288094705,1.8589501225230733,2.9001085903331942,0.9660759207967732,0.303944152875179,0.2996304425993444,0.32662798532543735,0.3506315482525299,0.8490727483014471,0.8753459245857187,1.6663184724818574
11,1.7472911924493275,1.7692041358235129,1.6918014710082645,1.7053200040631724,2.0684451538609645,1.7845630457832002,1.9108441315781217,1.9086147518015426,2.9183432850313826,2.6229879962725513,1.0716807511613822,1.329429070278325,0.8962154627461387,0.9423972120782153,1.570534852908872,1.3854057173994567,1.026460341974247,1.552468334958125e-30,0.921075004360029,2.5142276939979653,1.4898186315099282,1.4387053666504748,1.3019085152965004,1.7566095189122062,1.3620927477180182,1.8008521954465373,1.8653938514457467,1.1306730744521782,0.5799299952526132,0.9506231196794223,0.5836249223786979,0.5437678517100629,2.0685663182514733,1.6740136381109356,2.7106871051115116
12,2.6113890414925947,2.6427202458625727,1.9780952424913225,2.3910927042494534,1.70729176189987,1.8738104526659987,2.1912060707931573,2.6317834140133782,4.721575429106859,5.719830555719826,1.4685844104002235,1.5317685643895753,0.7734592305438104,0.7498437752485333,1.4388188418162517,1.279964720171121,0.9455849955693584,5.908810590679914e-30,0.8689987268004989,4.9923594690916815,1.3486610648053234,1.604544519803353,1.3445180337444,1.4323435462828662,1.9694556614118068,1.875010863129689,2.2893915923306833,1.3990485965374642,0.6257354265306899,0.5287860075393938,0.5938709208980073,0.38440808626563855,0.6905877262899047,0.7044458510271755,6.114974723141604
13,3.7485822829921305,4.105329492170025,3.2731262863908017,3.7193340942058923,2.731249595152302,2.9692241300061455,2.896563995989632,3.055967348118085,3.236679549660914,4.703726519463609,2.21553521519924,3.206802542153434,1.0852805782035189,1.7683609134648353,1.8796398951777884,2.059041114841033,2.0193126407205284,3.214189349098853e-30,1.178172883078485,3.3124690854231287,2.532859291131814,2.788664282336198,2.0659686709268783,2.5705556277166215,2.9277035125073656,3.7016372183076105,3.580012189974518,2.6439502044903613,1.0622886411702752,1.4530086697376456,0.5706659118398807,0.8472679613512416,1.0892248882146642,1.218706670859676,10.067758638063982
14,1.294686917346812,1.2674261992676925,1.0406492598664914,1.017050653482336,0.8458812183720468,1.1429413677194746,1.567728460188395,1.655992552189088,2.53796071388163,1.5655604667680514,0.5249138138311014,0.6162963453066684,0.428097711261662,0.40742677140170697,0.9118317105451306,0.718413166271283,0.4320747913837953,6.05424955080092e-30,0.43035643092587533,1.7959395248771197,0.6656037668385772,0.6754448150166205,0.8509858035061484,0.8611542463427526,0.8517431125250347,0.9617922921423802,1.2231934716696544,0.9458921921907252,0.2988653904845695,0.28180309230647593,0.3508218017032094,0.23712870904359717,0.7324619937766625,1.3717264269370881,9.501019496735108
15,9.033751380031543,14.113276037903965,26.727523477239046,23.382532577268357,32.590987486008785,31.39764437170574,6.841539621690109,7.841520440376891,4.695104736128428,8.302767886738529,20.477128789486105,17.941624524627702,9.681013253262355,9.073123099393447,3.651859654675756,2.212839161715362,2.1749177051289763,4.337865793327678e-29,1.261713055240638,5.664967051249404,15.245129540008477,68.78786234826694,9.285381971926265,9.155004627440656,9.725564033857447,18.83158529481683,5.44601707407968,7.4682837861969205,1.5218453234941698,2.794510258488628,1.0598350624488557,0.8377758626303367,11.197531176794207,11.121506589017542,103.70376759477575
16,1.7976418805433712,1.4643340067987949,1.305476427975936,1.2045135884957299,1.0939054605256247,1.0783864865886794,1.7675897168665011,4.226244932461404,14.098504904620004,19.096323776140434,0.5021778639231145,0.6223148311527419,0.6375725984076127,0.5130654469880594,1.3976691218784432,1.8537685878806585,0.389317273115172,4.559710668402096e-30,1.0030100933754251,20.550404688156622,0.8999370688530054,0.7540833839682286,0.7917126564339434,1.0422515239701962,0.9217785937391668,1.0433586691694132,1.2690327199569205,0.6190399509436099,0.24147044931899614,0.26182280905318545,0.4099157153701978,0.3946017765491222,0.8991504812198445,1.177134403597681,0.7978215475464684
17,3.8841745054780854,4.546673508609344,2.80030143839622,3.0310865654721657,2.785555751508299,3.6674353727624682,2.931471866568106,6.340704252084378,6.660602470216424,13.2892959520509,1.1673144893056346,1.6284768878959541,0.9134947393726337,1.0274711463850785,1.7270957776304847,2.6943868567805973,0.8097788386196467,1.5141098897262617e-29,1.2494995457798412,10.458994564405927,1.7088132075696694,1.7012475999179824,1.9097866971773951,2.819164350475411,1.9275329635469298,2.344877658460756,3.0779031417586116,1.5814100491753755,0.5272517726533535,0.5836229505674316,0.7651317857858602,0.7424587314465295,2.356987607049203,1.7289005367801327,2.4197769433969305
18,1.415851926079085,1.3938773768373807,3.3141467455199503,7.344076126620619,4.980628273387156,6.9559215005736075,1.393527383658015,2.0593585291154537,3.9233677260069544,4.616408543015674,0.8023906869204813,1.3567468552841,0.831020744847001,1.3873894055978897,1.0594462842018266,1.098713389296285,0.4315253278403682,1.989470165503918e-30,0.5857273038254966,4.519977896006941,2.3448628093709947,3.2968096188353946,2.452168512454044,3.716437808089709,1.3227948667514577,1.3784819562567407,1.2326178510634476,0.7299888119545944,0.25613153622508184,0.36154212523554996,0.3999456278064147,0.3211835972647861,2.2868369463132807,0.8003837116138595,3.120863129014869
19,4.59016524656793,9.919527217436613,9.237087532731017,7.434916244081069,10.051747726882082,5.262780670959306,5.835897063628352,7.98905100541031,5.035718925063233,6.984958149799463,1.9504117278060418,2.7615270505984486,1.4551836519520893,1.2484709769672977,2.4324791198849445,1.8044077732050552,1.6362752193074825,8.896490759445861e-30,1.2082526868031578,5.326541110063119,4.422366312169791,4.321643920732325,3.764094711152883,2.7358652090325815,2.5705773071658573,3.096258647320555,3.1941111647506175,3.0435184808274807,0.9347747799899406,1.0203499855366818,0.9426709436730286,0.6397697209125508,1.0681103148563509,0.6766964914004632,15.645917847991612
