,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,11.135793158843382,11.904805342892722,12.345537072027897,12.429694564593362,15.677383403885377,18.70789481121138,23.298290026240203,34.363904888414154,29.725768263400212,26.77834966564081,5.7966994242884855,5.363038430513606,5.396040497371727,5.631271346818097,14.265963046580481,16.823747567985688,3.395384291130991,2.3170438356633113e-29,8.639074977982398,25.864859662473464,9.163343811742578,9.223856324525022,14.090733128265208,18.728965293894877,8.564897941834245,9.535309672243901,11.194773969267333,6.054784668438589,2.2936466935150266,1.534811248852985,4.543208961764025,4.575396668600675,4.540388834425283,2.597159799428077,3.878517232203629
1,5.0707014687069005,5.209898279527614,5.184412357092533,5.128585697172928,5.6774886918733545,5.325813042618598,10.928901701025978,11.450741098547212,21.897383827298523,15.550658089763305,2.834111653200599,3.087890205889782,6.626000255553834,4.47067149746239,7.3721434300518,5.171549305835388,2.079577783743226,9.996751908800003e-30,3.2954764497370728,15.6408078451203,3.8119341406788685,3.794370433862211,7.716098424905597,5.781531334219436,4.3346667224268876,4.169535531593867,4.74838606735166,4.130116809299347,1.485642763712125,1.2016592754627777,3.137198136188196,1.9526210162670439,1.9911225147256757,1.6507851807045242,4.110684888595481
2,13.867315493643163,13.486531756721869,15.778555032418213,14.924011958054207,21.07838750563734,22.298588616083006,45.500026735932984,59.193471461456284,133.67063944146787,122.13301704527005,8.754882546264556,6.767837304421024,8.430567324574582,9.014117811009562,33.77535063894564,35.67596371589769,5.812641777536622,1.3427247157758046e-28,24.42130531850395,98.51832731050094,11.231819669793534,9.967893142732727,23.786492344475327,29.76015243652325,12.05435680365825,11.747078400967116,13.78593458997135,9.354477471641047,3.4851860900914953,3.163016600498378,12.960656039847239,8.908464297919128,2.5954729379251393,3.4263904427465808,0.9583920264313911
3,15.925321925206612,15.471046265434184,17.124861030958947,16.8232772588364,20.088352921661752,22.17367915622068,33.45968874941392,49.786527306228855,50.20147130577872,58.06198257136286,7.4594608107768385,8.3169638379138,4.1027426254624135,6.26466677286092,17.40574189168409,26.599460093647338,5.4614846201292995,2.4768493771737452e-29,13.239193758882957,44.553982083366094,10.04551044511721,11.220042871580096,15.692641543718075,20.65693203504255,12.62250103364563,11.682031504562293,14.318233983267007,10.048450300292952,3.099463637686958,3.181246334625319,4.744336265721719,5.615193558314502,2.852085076247712,3.7189500262002935,3.058036220473225
4,11.735829959866633,12.243701753912287,13.34996337576741,12.348334488353656,14.339997459173642,24.386258091412888,19.51343720491267,28.70903114306957,23.046994045187876,23.85244032806013,5.590874774783355,6.6066447820177,5.56535301179191,5.646374774066934,13.129080283790387,14.939433512946549,4.600750328560464,5.524206399525195e-29,7.851128704831188,20.83813451824768,7.432783473269338,8.805353656388993,11.936520046420293,15.091965662079232,8.13870693818822,8.56987987933373,11.481691148465055,7.089370735899226,2.3742987443869716,2.537360989669238,5.391027413851345,4.086992528743068,2.3907610755860094,1.71131066181167,10.118464737406422
5,4.0562227864666704,4.097369555524916,4.877825305135077,4.030731368592897,5.8122792756272545,5.179370677798906,8.818173261011557,14.241610469342495,16.263732137010486,12.265530155059704,2.504263555813302,2.081484773997513,2.5261950723611255,2.819895330698178,5.495337880985422,5.773266697582961,1.6288502653166315,2.400894600009901e-29,2.8667911376531072,11.688954714695978,4.084361546444587,3.4666196481318376,4.813474055393534,5.847212506286293,3.4665071130760428,3.051831057001208,3.8041291212228887,2.433974397241022,1.1856219932609593,0.8116852565545399,1.721734494922279,1.4106897876661086,0.8854359484949713,0.7997783022295581,1.1860530854333036
6,21.32391914678441,18.87071003184212,24.29913202776045,21.13526284793836,32.46499805744725,29.11249511905765,69.79833298760802,72.79871057993786,135.2635610668095,151.63014050454677,11.601438529631546,10.634696967735213,8.734565348336599,7.662443161273279,39.89913442645861,46.809130501801114,8.13867180885303,1.0267682961563201e-28,48.2813135357182,137.52971910465308,18.724079774478486,14.191456861943026,30.326797860063653,28.13628355547535,16.8428484210147,14.733922707237726,19.68336685652715,12.454690312967914,5.609240903444695,4.568479909091574,13.377019346018015,12.191634232952138,3.372593155405238,4.633216972421716,5.644757813498417
7,8.377181458346975,7.741491642669497,9.095048783020868,8.893772717347552,12.382624803832739,15.990215932423622,45.139973643439475,76.61377205080835,78.58642735161425,66.50785707342553,4.6824868227723115,5.152937442556266,4.972099615983743,4.900638746897045,31.1634750766904,38.94809352714119,4.206672418064579,1.2021431614067126e-28,18.08104974935015,61.323204311370695,6.544444242201127,6.387784724317994,16.49642254319254,20.398228367442563,6.876665675732062,6.993579361668339,7.911431975977825,6.0205466692904475,2.276294164589664,2.02090533108321,7.403291173612901,7.88219538937016,33.61338085329993,1.681349060561871,9.80819637895355
8,13.947733260924188,12.026479267583237,16.6849425111511,12.084474336792685,24.650574353832244,20.72180737066268,58.253110432277765,78.4583944520871,105.22261433238744,98.05514428547777,7.153830635739987,5.918156529844887,5.795031315309147,4.023206750191471,19.820377523169547,19.451005514786463,5.034928414385693,3.0680916520568725e-30,11.259301817992993,93.28640051582582,11.487256105266496,8.07502074472206,19.85363087307506,17.79120993487377,9.571185912818144,8.057743021754117,12.137053768344925,7.949626079529047,2.8308444966035338,2.1257367954208513,4.690750864831675,3.80493978641393,5.294407424038077,5.568116275269299,3.419990504048441
9,4.690102514541867,4.553295003787855,3.7085123245559166,4.064734415862896,4.941382938275921,5.336443351764033,15.538912870784005,15.066724065672489,25.524809805799713,21.941944057823793,1.8643975513588629,3.3657167458257757,1.5621352046103791,1.7890146174911326,9.357543444790247,8.40722550268212,1.635674070694769,2.858704508158275e-29,5.8754711367578825,19.54979636390312,2.4154899094911366,2.562505074832211,6.1441967300317115,5.099711816296806,3.6577666491499072,9.123963987350525,4.922392826780479,3.152703291701325,0.8882472834001576,1.0014106662737496,2.2786331008193073,1.76451472301167,0.7819128952449452,2.8886299845237007,8.464522334237566
