,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,8.350701814072975,6.975492853888364,5.238610069206427,9.476649582408056,16.76423166851196,17.630366512649832,21.603926337914945,18.378835520070435,24.325392818707666,24.555422965664885,12.412277998575417,13.099726360891403,16.579544455160132,15.392151755623615,21.318181447741058,19.513904856323148,15.896636204483238,2.190592634969125,21.08128298908209,25.692573369313354,6.295348801576512,14.599678832190937,19.649083943363692,18.573174277602337,4.771325704958755,5.968880645563343,9.88880074749453,13.27911497448504,17.39105747579523,15.674280598529435,20.151583515223496,18.508384334668673,1.09911416603311,1.0570903098675173,6.517428619936264
1,7.156774178270685,6.511622292629236,12.107776083449624,8.590485205768411,17.950449455897356,14.61636266106176,18.947938094344828,15.268784136337452,13.203312728248562,12.804626355859808,13.360491967889695,8.090958895990898,18.13073479583264,19.78639229197993,17.48614459973706,16.896956612203596,15.471441164556785,15.38731681336509,14.348082276262472,12.779583810048608,17.36584684289869,10.320433170752414,20.21070511259246,13.864469340470373,4.507067021133973,5.457703758363787,7.657524738262237,6.905638349297771,19.0375257307063,15.276211562300768,16.643574862170784,18.822821936213376,2.693349843557745,1.811876415017347,12.591987855921463
2,10.182295040720573,9.59254994272157,9.896931872518467,9.362486428121437,11.639622336026276,12.008297048344453,13.38966075154332,9.142451048934943,6.70159456401282,6.268167115179408,10.113167426299825,12.196346738297411,10.704783645091705,10.054954812677058,9.046267548804309,7.861338668059978,9.798235074419912,6.824390997364713,7.785920194616246,7.364325204110324,11.189719624824903,11.74628365306782,12.063428035222259,10.026940418251474,10.129004835321034,8.122562514550605,11.250013456834548,10.91493077543313,10.27903188681712,12.355408108762356,7.9140394708043695,7.940358449673987,2.4305146412737795,5.224630748471762,9.904858143492536
3,15.77974811909177,17.18515340732423,14.772970933278303,17.872426337719936,17.89135780637334,12.606533693443515,14.252003460759187,11.394880573524803,12.328648987797362,11.502568814513747,19.322104807179848,13.186555282174805,20.949684928330754,14.198794370753696,14.20416389042199,11.548143496438353,20.325210214911106,8.611263246347029,17.1262072075486,12.89292835525785,20.959677825647187,19.06730919714377,17.794244120423766,13.132722678028887,14.050897265000403,20.046094452281665,17.091575067651576,19.92889437482121,19.4570595503614,20.668331888234146,16.550852437206938,15.166359691829445,1.8461467655753536,4.067115196595806,4.065450881732212
4,12.54707112689748,10.34229742735584,8.429667700427716,7.072641131767902,16.24835654963377,10.235664548633567,26.125918840903346,28.760676481944248,30.768162803205957,31.682447162033352,16.197715912241424,14.32867578491793,16.212640629653137,16.511511491388482,26.541716454807172,24.59386250642409,20.641090448324128,14.943683767541913,28.19628652898427,32.69911102175117,13.410677038135594,12.915957837762967,22.614643749572227,19.12877503090115,12.755181474551824,12.029638403105091,14.640411033219245,19.341457110096805,18.257936834417986,18.822022445105475,20.52792453417738,20.442115788382715,6.045032403033117,4.297975558136571,8.729408263403268
5,10.111634269966356,10.207864170420784,8.120325430562021,15.849588544506874,17.978848418777655,23.61081010843368,27.990016276017123,22.329294669653592,24.57581514401591,24.365431871943727,16.49035290937905,20.523990321251357,21.131860697088996,21.342069339439,25.31558603129182,22.662168428609498,18.270411021982696,18.682664227760178,24.444657306024318,25.817588324838177,14.940339557262321,19.2902943249805,24.076731750578897,23.198405436010287,7.373834420890982,10.00032605584792,10.730548588964991,15.282617318918174,20.471107358259907,20.452802848503858,23.887815407528322,21.4171552539373,2.0101393439142927,2.8657749978422045,17.741510292877184
6,3.447961927370089,3.4349660833278124,5.265552831009007,3.298561108881346,13.976494916218932,11.26126254024305,15.179837216379058,15.010592291342356,11.785299191820362,11.585109444805223,8.637397769017698,8.539622429012587,12.527905962291658,12.276629838424926,18.76947082363472,16.051671104314465,12.607658353116994,8.763413034645104,18.43692385416758,11.882296549703147,4.196455716409055,6.842734784680984,16.906214031711883,12.888919680408991,5.648899339917772,5.100976301687905,4.584164679196408,7.26739819855861,12.669986741936434,14.879654104129294,16.771423594295676,16.070105374045422,1.534321624851671,1.412306869801593,3.9153878628064245
7,14.84862723461609,14.204659736490003,14.561767064278097,13.026031660515628,22.719950941869175,19.168922385305258,27.554800483876214,20.657363631645246,19.880897549504358,17.32641200361047,21.853097614764486,20.839307706574715,19.70957447984511,20.062576716317277,23.35908363699602,19.221661794917804,32.4485297655884,22.82987314945274,20.35132599668736,18.41475512662971,22.594772423591266,19.921672912340565,24.205790699743844,23.506475613548712,21.794470228614554,16.39294498069814,18.114108831268055,28.9671482088419,24.846471369910876,20.369379140457028,20.490235201514654,21.26874176323165,9.787965980356764,5.000257237433104,13.024741270365968
8,8.98073019419654,11.50082292709527,11.971856617541205,11.180093558914232,12.94565618704667,12.518508096813557,9.523370038334088,8.714001988421254,7.571680467157524,7.476845130800805,12.788399597854335,13.68506939212833,14.174214168654434,13.486677786119097,10.177179947242603,10.796641651441407,9.018375243255752,5.169782138876509,10.371302966501197,7.790781814275716,12.484104190597195,10.762632257367105,10.904838348794797,12.229820442425714,12.096382296071319,10.090557031607956,11.002137865929603,12.02137787948457,9.384914543077773,10.541829667174147,10.585626010586624,11.85418202481804,1.4342893347461352,2.3807531762904377,6.266696124260726
9,1.203320402598698,1.8914478887688442,2.5906025340290353,0.6204566019381764,4.201400214592353,3.3306711503177615,4.862121626963653,0.9449532305724994,5.6987857333512,1.2908419606909594,2.1778177575777624,0.41687300706985364,5.83573704209396,7.771502923762565,11.051852190464215,7.043645199016785,6.399238994404863,0.7326851663139926,3.877094148767661,1.2270597522126496,0.9000494640640834,0.5855614452107065,1.3976676412632087,1.3482057946966595,2.2134862575183907,0.4034606391696731,2.396857121147491,3.094162497221143,7.708481163827428,0.85517812611671,12.555186869903789,11.269123642805923,0.3106251996299363,1.1794055045739322,2.364294699419885
