,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,14.608784064047317,15.872773004359638,15.77535917765036,14.860249755136977,15.815241186035012,15.959039596193147,21.56416018278207,20.58341123970805,28.96083567633236,27.41929144704984,8.233458422959453,7.427479107719974,5.545066343504646,3.7950596630270614,12.351179265421445,11.2884379116839,5.620852112868042,3.3563822141232825e-29,8.097722296594574,29.057540612739608,11.820547225164255,9.736665631404591,13.630361567083899,12.375801219209446,11.538463497350142,13.093535169605866,14.607510902410189,8.446451019839909,3.6937430562805376,2.409868769975367,3.889546552017855,3.1138011102053853,8.569267975415787,3.4458479032291938,4.736006955327847
1,16.124488273182095,15.999824737139036,17.008079253919078,14.19647907304572,15.562938418449095,12.941414465179534,13.753463320028361,13.576200259984411,11.882900119741473,10.968265566566542,8.277645320484986,8.114104360587133,5.245701279212767,5.081123798676845,7.882270445363091,7.7797748105986,6.276605059127155,1.872580744752608e-29,4.621022308877468,10.818539423449199,11.47642238099143,9.417879498869764,10.678435339284768,9.508372598452624,12.933013417885679,12.45385141614084,15.527902489664193,12.006414377520468,4.235989872835293,2.750388541723508,3.443173804786933,3.3841381999638385,4.829181350628286,4.915051795024993,5.2121686068575395
2,9.00081269777943,9.523630582744369,11.28029308711736,9.59364009271514,10.542536787580772,8.835032403272805,14.595018625073461,11.533378457553848,13.642109955152614,11.48871522293604,4.938748871447931,3.8457965688649454,2.593362028767454,2.147678508131357,6.084003577368177,5.114513426824794,2.428683971744575,1.6544425409114638e-29,3.60799374580375,11.501653972062492,5.852899673073115,5.077840776470021,7.4921760935084585,6.261786756901456,7.874883265196324,7.231686459819108,8.960250675936882,5.681974969025868,1.3329620034793146,1.5377785190266886,1.993446836899733,1.4500130466344328,3.6635112475393954,3.675549332152291,0.7449187952504813
3,17.441365236550098,18.588676171647315,16.942740929654224,16.585208390332127,12.863065296737242,12.404255396920254,12.077139223422105,14.100746821801149,15.387426360821088,16.17097415426717,6.211930699711442,8.939964678268515,2.8582431261676824,2.7758235008929635,6.196152104198464,7.315356245935007,4.856459598661712,1.0789663208709144e-29,5.940345413022191,14.67961395271129,8.218360048509602,9.024474026177264,8.101119018634696,7.622271140672717,11.832023588359641,13.516682271995487,16.330376319545643,10.432932758594202,2.3271522045075015,2.894217778788817,2.1091335622280605,2.2793766591598015,4.979581179760571,5.828802765016064,2.7639228741330983
4,20.481689146492943,19.69466209611603,23.281133228284737,19.748837580367805,19.550376377740406,22.848913897979976,27.514996486155827,38.952878498503004,37.86586315332712,42.107032739905854,9.03296973899455,10.617363759506135,5.600749644427739,5.310829327793867,16.57609789847902,17.434660008518794,6.356816114905057,8.190375249806254e-29,11.828005427732142,40.144470466368126,11.63722055753688,13.294748514085251,15.638589396636503,17.28701485461769,13.42421600028777,13.886685891853208,18.273143180503016,10.728273643085691,3.159150187771286,3.6388790810739446,4.256710034373773,3.539350782468608,4.02468503144474,2.824359189670794,10.288689085978396
5,9.033228396488173,9.301720324653209,10.316743203511061,9.683944624544536,11.366310849890908,9.824306180480527,13.442868402801695,12.693763680353447,16.614324805364078,14.53626143359992,5.46568550019095,5.1064844363086985,3.56642414546363,3.0641551427700704,7.270983353849783,6.338039606921041,3.869273610726624,5.493976150587156e-29,4.4007233198172875,15.032429161153551,8.510332625360908,6.594851653005577,8.240676582635807,6.9286020200581495,7.131831618770151,6.800037367449525,8.850802100166014,5.589680578109216,2.6206025298652373,1.8370327949130305,2.487087992319625,1.8011269772269631,2.021268077199162,1.6867770081566802,1.5190795499495473
6,20.32715120740139,20.530729302437123,20.697559601645207,19.87884185155832,21.749139227288094,19.25393096585369,29.866069969501535,27.47071362179856,34.3115119690557,33.970329297815745,9.330721404989347,10.217778284486304,7.0139449050995974,6.519491448769723,21.001687402105897,18.091197304998992,9.113237537694328,6.290237834344006e-29,19.1621367611391,31.949075892973028,18.30767132436851,11.764070086917089,19.391273131694607,16.38195572075614,14.060937459444162,14.821025190865786,20.72663379310854,12.813081299268234,5.4509479812634565,4.7716358203293625,7.358308108944905,5.725943548380545,12.817161959766487,13.657698750950207,7.3877094038316145
7,20.952541667527285,16.731726733567932,17.00313831500858,15.056609556227029,18.05906801321422,18.48418806289277,33.44718369103447,35.45304035071447,35.118073562226385,28.936807812131708,10.263563925215065,9.198922385443844,5.306923282863069,5.2092516369013575,17.278061480029987,17.8222586044158,11.96613449735377,1.1927561379418968e-28,9.769410109595018,28.39654777795794,11.25156526055947,10.309798945851835,14.077692595371259,16.286307438130272,16.997485528548825,13.261666248917766,20.91112250049892,18.740964667540705,4.403727647555773,3.1732937629198132,4.275538834912257,5.26626989937219,55.63753087103739,2.7945422830035325,19.749063771951132
8,10.403304252358208,10.23315097629556,10.661025934508768,9.524121108160328,9.088356842616603,8.197028947077971,11.240778460562051,11.53887028834264,12.116684212567032,13.642599807839575,4.795076214854203,5.110616029349758,2.9398407326288076,2.53662539426671,4.507026533870675,4.71436619990774,3.467315451652855,2.7255747123392816e-30,2.9808768765684652,12.276974017503585,6.493101973699161,6.040853159884483,6.068600466142988,5.634120453818814,7.037894840666901,6.563270994484671,9.258119738491953,5.38630939845719,1.859119103025056,1.7878660411871656,1.739353389562186,1.6326636916910753,3.1568646906809237,2.394412451846146,2.4280993057046314
9,6.186441344833447,5.953850507844955,4.3556334870546,5.505118175488689,4.93258412123011,5.755930450197153,7.422066383171734,8.148063369328062,10.163385159683367,10.366126446010488,2.4711531175663572,11.07723473374079,1.608283617561304,2.3652686371216034,4.885764259736606,5.1647805416398676,2.188238415908898,2.234395667462533e-29,4.154530225362295,10.760339291280399,3.2364675586876377,3.939375461368551,5.500794531453662,5.116794387629348,3.997733615051602,10.301502319697699,5.9513681894639205,3.7803454469525386,1.1747092814376223,1.088174271390161,1.7442466755154897,1.6598017440819868,1.3206186368340018,2.848691031412637,6.403718209716339
