,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.964779887051602,0.7059696685259088,0.5050342714126509,0.9384667620148158,1.3781977707168442,1.6301244321215456,1.3606383286231034,1.5409217626361738,1.5816470039072792,1.815950284922022,1.3480908505837041,1.8504891253262978,2.0071412228754886,2.367990731339495,1.7122211525323732,1.8081656516691809,1.9119424412045136,0.3470521803547706,1.9127112673322695,1.6867435500099732,0.6989274812053758,1.602443882966901,1.5515580150759254,1.713589137142177,0.501812342089813,0.6590774014842643,0.9721321605299232,1.3689155905397443,1.880704011499991,2.700312934679844,2.250526059872465,2.0392016993401296,0.1978958970083221,0.26966130156733775,1.634711097535731
1,0.9176378665565285,0.8270338328467871,0.9547943525434595,1.1079696233652796,0.9603299114369848,6.776891205312764,0.8869480599495078,1.3353603920198962,1.1026161087909674,2.07753801395177,0.9570525459847765,0.7296932310128529,0.9535703284757578,1.789311565582688,1.0730478259876688,1.8848863928612667,1.0359698099431707,1.5258023674518557,1.0408725029150327,1.6680043735860652,1.113680264795986,1.5726010877855061,1.5559749313438553,14.341490397180308,0.353856015516356,0.5939747263749278,0.8845391933154809,0.6006543730716277,1.1730225511935939,1.2953509466049518,1.0486688600995835,1.4010467124124448,5.169667581873088,2.071434663194437,3.4841727068964983
2,3.6708351788601115,2.5960096205361793,1.825574209850103,1.527121026623312,5.717251381464871,2.5344121918440976,1.172470550467086,1.1274108899994744,0.781720727008281,0.7712512832767818,2.5110505859277166,2.3675724528284654,1.974563731227382,2.4432722015141723,1.5507215099123812,1.4824009967308351,2.5021893468500784,1.1681243972339637,1.4286000317297953,0.8808006151521015,1.9508557225837588,1.968092413499237,1.6436219256496503,1.730825756512462,6.8671921643813,2.0115337945316383,3.714054652503493,3.941667817316046,2.2834118497371856,2.3843736516406864,1.699251340233458,2.0158633649784288,0.4489398199342103,2.2935184248168445,5.893375763829685
3,3.780521356654818,3.1111478939699238,1.6799402801058703,1.8946972850450248,5.2871266985176995,12.625872058262463,2.3063566997748053,2.3259439029167424,3.7148066626421783,4.604126037932611,2.910827228985279,7.540036678426233,2.6117825939546067,2.368073734246895,1.8040163995264376,1.5872317080620313,1.8551626185678654,2.661344817690068,1.4550958028465042,4.578409576103652,2.645487617590226,2.871244133627534,2.8425013247342723,2.971555148121172,4.289754019966445,2.0268615378424797,1.7016365208779731,1.8329078892872552,2.0745876872057263,2.422766872162017,1.9464797598471952,1.6391217253169235,0.4914835150907379,1.0779972127875397,5.03128914579303
4,1.5351701972408216,1.3127580213205226,1.0753876740372499,1.0352036516115548,6.489039660418812,26.67086650870773,2.3210802243884157,3.1317739531641924,2.873383881330367,1.7624350185348365,2.2499729454997714,3.2991382301393526,2.621078101087496,5.0662792151781755,2.506756609539262,3.0384503521366364,2.724379461099578,1.270889136648026,2.1734306976121895,2.11463223041708,1.8520655169481384,5.386856381846568,3.114710439063541,14.25830928676532,1.6104930019531287,2.08559982550191,1.7562160834926208,2.3093023120188514,3.1809084196931376,3.377940405998318,2.9061662385993308,3.3470162331767424,0.7752582135785246,0.7180105937949023,3.5236536958809643
5,1.4477790892261004,1.2796171233104026,1.3756718769613903,2.3828742151497404,4.577070155735442,2.023462886665924,1.514965139297503,1.8983690017017583,2.041859526509595,4.374014577187717,1.8211284328107475,2.4918383480888564,7.208704127512496,2.853985068745666,2.306821641223248,2.0085374876877586,1.7962728136397883,2.180039528778273,1.8970011008082825,3.2579325921157705,4.658664187646465,9.013932801268096,5.473881035308549,2.0282600641108073,0.9943994664377925,1.1599325633244422,1.5195676002276728,1.603432705982881,2.249170413120232,2.6660520070550553,2.633348841811658,2.411575178113841,0.5519967438202454,0.5239448266096396,6.452997587487473
6,0.6558112358888256,0.5560915196652553,0.7777615640315864,0.5164215074802931,1.7763670542436203,4.050222044435159,1.259961892050874,1.3982136548251236,1.655493903681582,1.2777309707089464,1.1466496690920696,1.1747753096764246,2.262536766916675,2.2766601144311407,1.2274674370539196,1.2765898680326766,1.297370428535041,0.7700092313131589,0.9692742070725967,1.6442200431645178,0.4854667169408001,1.1612957110336857,1.5672459916962782,1.711525502873562,0.9451433294077575,0.8163323668644787,0.8044265949901174,0.8801511332753025,1.6052504502360034,1.7097518365771818,1.2763543667753456,1.4660491581584598,0.19289829020117027,0.10082374907076895,1.261368986801443
7,1.572756173068746,1.3162725741516361,2.0815480968219555,1.5246203449933766,4.277339679543127,11.055054085154016,1.3710822054719916,1.308916125439512,2.9886929507303153,8.047153825356219,1.6931227300177214,1.7906018128914847,2.340703385722459,2.082776344814809,1.180486051409231,1.3003634917586058,1.3495417424066047,2.1460283665874966,1.4220526695757876,5.481990224791213,2.536491038237721,2.1738539575714424,2.0451845763470056,2.762475688203412,1.6794780445074542,1.4948903187227853,1.4922437135252948,1.284873160777584,1.7546501970746258,2.0260641310051986,1.6478393701605154,1.505543150456721,9.226198913047279,2.3711818143745265,1.8225854505571233
8,1.1239500545851255,1.2737965903886486,0.8928290592053069,1.0105762629959043,0.7474628840436501,0.8343876732305032,0.6264717524045569,0.6548874708130341,0.5188182382337193,0.9899948576709892,1.2157640447483755,1.3627390217840702,1.3004574717811666,1.5955812079758647,0.7830017135621986,0.9216950745165049,0.9990913859894116,0.6162750965800164,0.9405453403618058,0.814566622648582,1.0838533313033119,1.0568032948556738,0.7523243473476847,0.9395506774556636,1.1700252873665051,1.1066817961116784,1.2627100344871258,1.0548416717425175,1.193912237649995,1.3534593085932867,1.1912582941332774,1.3295368138371377,0.5402166884952507,1.1046955068529078,1.5149757444691163
9,0.1903349002794266,0.28185077107147233,0.39185115566014234,0.06725945566848253,0.7399744053408945,0.4110416988586266,1.164826591001199,0.0750813564248174,0.7139558642422837,0.10468150966256523,0.2614066460981181,0.026626319766661532,0.9552587320225816,0.9612764836975509,1.305675314775694,0.5012900231715608,0.7519603448869385,0.06044053619950886,0.27577538160171444,0.13218035378389967,0.14380792238362133,0.0633478728744705,0.1435681993863108,0.11705038081532085,0.3079292828424244,0.037233027338462565,0.38760227546039894,0.30812783441355907,0.9490402674487176,0.179030739063404,1.469971073871968,1.2919883982125004,0.14817047138065703,0.6208901760438726,0.48098772991195804
