   9.4955071629611414e+00	   6.2183404190406275e+00	   1.3359500491572449e+00	   1.2870761188836448e+00	   6.7396140699496661e+00	   1.4119802904043866e+01	   1.2937160105065097e+01	   1.3630928756479266e+01	   1.2345573029387948e+01	   1.2624914760534880e+01	   4.9804804975071688e+00	   3.3068536470559668e+00	   1.4580332724769191e+01	   1.4724298631460044e+01	   1.3892546729427357e+01	   1.4448872369842904e+01	   6.7032982582670222e+00	                      NaN	   1.3953510167659674e+01	   1.2612243432568906e+01	   1.0856952067597380e+01	   1.1189477210989462e+01	   1.4593208064794997e+01	   1.5404175530061151e+01	   2.5285266625520655e+00	   1.9109318309504759e+00	   5.0921103560245760e+00	   3.3056890446889344e+00	   9.8509359459528572e+00	   1.0196115280074384e+01	   1.6304312647402089e+01	   1.2199390361738397e+01	   7.5670732198095891e-01	   1.1600852091420222e+00	   7.3002858563308761e+00	
   1.1067840995955537e+01	   1.1479714015345804e+01	   8.4313709475308745e+00	   6.8669597822148098e+00	   1.4341557393452002e+01	   1.3668814150261072e+01	   1.9518523629428465e+01	   1.8603921748055559e+01	   1.5619514683699634e+01	   1.4707824162221398e+01	   1.5314131115605139e+01	   1.3521983736213656e+01	   1.8970056743634530e+01	   2.0147132113979950e+01	   2.2439081789606945e+01	   2.2653277325878690e+01	   2.1427200782711800e+01	                      NaN	   2.5505523505897461e+01	   1.6844106720277686e+01	   1.3430418544559043e+01	   1.2501137136213728e+01	   2.1174930803271423e+01	   1.7704197130503090e+01	   1.2266654252853423e+01	   1.2033973335585303e+01	   1.1625392570670581e+01	   1.5538769455447845e+01	   2.3957074980040019e+01	   2.2717025269408360e+01	   2.6233448452054553e+01	   2.6116460133027424e+01	   5.8140923548663066e+00	   6.1285546394604005e+00	   1.0811425491747976e+01	
   6.6624072462777644e+00	   5.0075183532392700e+00	   1.0336781293861604e+01	   5.5184379033253395e+00	   1.0572311184478506e+01	   1.2091927705798094e+01	   8.2632943092374660e+00	   8.8942897953769240e+00	   6.8385120612089718e+00	   7.4865269221576671e+00	   9.2105947059361402e+00	   6.9873356607755301e+00	   9.4451846506937187e+00	   9.2336134971368509e+00	   8.1225402270663043e+00	   8.9512713409505054e+00	   1.1058064414519738e+01	                      NaN	   9.2494792439137807e+00	   8.1379781528654238e+00	   1.0614176838781706e+01	   7.8782785034830107e+00	   9.4946149923079979e+00	   1.0615832226156256e+01	   8.6452265169238469e+00	   5.3355352620956964e+00	   5.8219163537875556e+00	   8.5980911177143025e+00	   1.0762009391592082e+01	   8.8669521997953424e+00	   8.6779006699685084e+00	   1.0537379954069577e+01	   1.9113110845495909e+00	   1.9850068593516697e+00	   5.6424746623516553e+00	
   3.6889871489617441e+01	   3.4965325806724373e+01	   3.6264828864177431e+01	   3.2432746290217736e+01	   3.9210960266398679e+01	   3.4329783378757277e+01	   3.5082900490906312e+01	   3.0714990437949918e+01	   3.2134335294308691e+01	   2.8836596161713263e+01	   4.0767471763729937e+01	   3.7843710259522609e+01	   3.8441804205007223e+01	   3.5183731410996117e+01	   3.4695193595828172e+01	   2.9849078401491596e+01	   4.2777043507705919e+01	                      NaN	   3.6807232410389744e+01	   3.3126425205762729e+01	   3.8750225655369725e+01	   3.4619919458533069e+01	   4.0497920068581017e+01	   3.4283056037238666e+01	   3.7176899442594120e+01	   3.5519794491396766e+01	   3.8273808994670958e+01	   4.1029913747060917e+01	   4.0081511455588895e+01	   3.9766274164350520e+01	   3.7141657947427667e+01	   2.8286867572874424e+01	   3.3884135672407083e+01	   1.8413689207331821e+01	   1.2299536462703042e+01	
   7.8323845997259625e+00	   9.3482257312537307e+00	   1.2408408493078513e+01	   1.1499418710422514e+01	   1.5270424797723958e+01	   1.3913808710041248e+01	   1.1627544732148012e+01	   9.7767734692727934e+00	   7.7899914014024647e+00	   7.3635822249768861e+00	   1.1659988911548616e+01	   1.0379739335280588e+01	   1.4127519931443583e+01	   1.3642604981747686e+01	   9.8987995723587687e+00	   8.3434943963736572e+00	   9.3469131048731064e+00	                      NaN	   7.5808769866095975e+00	   7.7211809448772613e+00	   1.4348469319387311e+01	   1.3411331894568846e+01	   1.3367857363111876e+01	   1.1554704956594843e+01	   6.4181491009284812e+00	   5.2156635188909206e+00	   7.5374814468161464e+00	   5.5949680333911411e+00	   1.1232373158829061e+01	   1.0787182027992660e+01	   9.5794230590751308e+00	   8.9248178386433281e+00	   9.9890315989814271e-01	   5.3356466586067448e+00	   8.3441542977178784e+00	
   1.5578656258259624e+01	   1.5866555630497722e+01	   1.6861474902327600e+01	   1.6403323899414456e+01	   1.3235634323120587e+01	   1.2690741285282432e+01	   1.4473225947963449e+01	   1.1791708758061704e+01	   8.8456766138097986e+00	   9.5853892489462655e+00	   1.6744117754168069e+01	   1.5901834997398936e+01	   1.5832214084846930e+01	   1.5018203061770102e+01	   1.4250278625620863e+01	   1.3396111284839948e+01	   1.8204122080356111e+01	                      NaN	   1.4484827473838328e+01	   9.8863662725002488e+00	   1.7249832640801422e+01	   9.8626554429270481e+00	   1.7093427927690964e+01	   1.3020885301202338e+01	   1.5637760638362542e+01	   1.2930121433956820e+01	   1.5481098318738454e+01	   1.7089822429187489e+01	   1.8582120451173957e+01	   1.7975634878445884e+01	   1.7136119935340158e+01	   1.6471835455114601e+01	   1.3972702815906683e+01	   1.0306039844381502e+01	   9.6114700516613940e+00	
   1.5862049414997518e+01	   1.3823696719191469e+01	   2.1102279120206500e+01	   1.9442902715942147e+01	   1.8254969864763478e+01	   1.4282364746692702e+01	   1.5727099826274065e+01	   1.2567480469018443e+01	   9.7466139485718024e+00	   1.0239911663218958e+01	   1.4745137799422114e+01	   1.4463180134620671e+01	   1.7495455803027685e+01	   1.6660378714779888e+01	   1.5338422429546483e+01	   1.4531216742491305e+01	   1.6016160429177056e+01	                      NaN	   1.6268268803155461e+01	   9.9697647169900776e+00	   2.1822083581824362e+01	   1.9186657955760328e+01	   1.7769481693365847e+01	   1.5952063893481331e+01	   8.9126290040257761e+00	   1.0210344316343981e+01	   4.1608573591001008e+00	   1.7501445445701680e+01	   1.8189964281856142e+01	   1.7584349761909017e+01	   1.7191765152003658e+01	   1.5856531663230861e+01	   7.4578953421390803e+00	   9.8993812829303440e+00	   7.9551466853144124e+00	
   1.1287673395584772e+01	   1.0978069440676693e+01	   1.3443885343174209e+01	   1.2090273334396430e+01	   1.8923600314292980e+01	   1.7769424431948018e+01	   2.2126884338670827e+01	   1.7019110040937370e+01	   1.6473935850141483e+01	   1.4838821868562329e+01	   1.3696852527135903e+01	   1.1747214550707314e+01	   2.0336798079510391e+01	   1.6203386312422879e+01	   1.9857058043999153e+01	   1.6082258386464222e+01	   1.2943978439151143e+01	                      NaN	   1.7649637557335357e+01	   1.5986698242748909e+01	   1.7905322176734774e+01	   1.5608030833344197e+01	   2.2658568737676354e+01	   1.7637169451312342e+01	   1.1981941253055767e+01	   1.0938994797090190e+01	   1.1186703627209669e+01	   1.1637176058356490e+01	   1.5004571092722957e+01	   1.3843379602876929e+01	   1.9047953902487187e+01	   1.6149231537564699e+01	   1.0893060189791175e+01	   1.0331949577161865e+01	   1.0977162287840860e+01	
   1.2971351023741498e+01	   9.7617049653771470e+00	   2.2733964488496046e+01	   2.1529314245729626e+01	   3.3650649010255407e+01	   2.8586324506400995e+01	   3.5046045091464300e+01	   2.9875792624371094e+01	   2.5206997428566837e+01	   2.3017228421663994e+01	   2.1655647299750299e+01	   1.6588548926390565e+01	   3.4811144152055675e+01	   3.0660036990241764e+01	   3.2691464354214517e+01	   2.6995553429234416e+01	   2.6772693994002317e+01	                      NaN	   2.4109753440341883e+01	   2.4077441238300224e+01	   2.8408630128328326e+01	   2.2382835450675454e+01	   3.9196153210614639e+01	   2.9699591947286365e+01	   1.6439290591305582e+01	   1.2973536630447590e+01	   1.2398124192812913e+01	   1.9070224091838071e+01	   2.6310442641843739e+01	   2.8237779521303864e+01	   2.9429994171284470e+01	   2.5921141571338097e+01	   1.3203957249388401e+01	   9.3668879060345027e+00	   1.0127781972749325e+01	
   5.8518544446106633e+00	   7.9078861279987329e+00	   2.0467034645935336e-01	   2.3682236856139167e+00	   3.9144075654880156e-01	   7.6728310837627134e-01	   1.8549026721584563e+00	   1.3187096989282474e+00	   3.6843963233836146e+00	   3.1525684805751686e+00	   3.5696790737207196e+00	   4.3578777874750667e+00	   4.8840940188357926e+00	   5.9755188755097928e+00	   4.4525950358558033e+00	   4.1670597105099763e+00	   6.2269201718043421e+00	                      NaN	   4.6842871419324528e+00	   3.0301983153057876e+00	   3.5279873481955903e-01	   1.5676958545456632e+00	   4.4085800365647021e+00	   3.9898006149736882e+00	   2.0932762302266581e+00	   5.6343775438441090e+00	   7.8300850098629642e+00	   2.6998845570840095e+00	   8.4364296598280966e+00	   8.0383983890304282e+00	   7.6814277544244014e+00	   7.1180223067922768e+00	   2.5829803092933159e+00	   4.0723331816531578e+00	   6.5141566065378438e+00	
