   6.9455641781330627e+01	   7.4412307177370892e+01	   9.5850998895016303e+01	   9.6222386301371543e+01	   7.6773272250010677e+01	   5.7003766070528094e+01	   4.2312088620772172e+01	   4.0912619303954379e+01	   4.3382800322224348e+01	   4.1302537584586027e+01	   8.2500137946909092e+01	   8.6939472345046880e+01	   4.8708139692085403e+01	   4.7024403398357755e+01	   4.6390371583036668e+01	   4.1944498409606048e+01	   8.0865603943233694e+01	                      NaN	   4.2615158330129319e+01	   4.4518154090858630e+01	   6.3814230325762708e+01	   6.0136765876581109e+01	   4.8528428752725858e+01	   4.9435166367814809e+01	   9.0878554772476434e+01	   8.9274852572510810e+01	   8.2626039022774023e+01	   9.0137459488770091e+01	   6.8037690281244721e+01	   6.5839103402942101e+01	   4.0648954916081721e+01	   5.4023863641301304e+01	   9.7065202934061091e+01	   9.2502457620527878e+01	   6.4629157303500719e+01	
   6.4487352184436304e+01	   6.5658965339438993e+01	   8.2289351874696536e+01	   8.4736808421775947e+01	   5.2648966620157545e+01	   6.0160511500352435e+01	   3.7771877822195485e+01	   4.1302724208328279e+01	   3.4893574497204156e+01	   3.2788438535811942e+01	   6.4905130061538443e+01	   6.5856289782531462e+01	   5.2628490342332071e+01	   5.3389598015375761e+01	   3.7359641514456861e+01	   3.9585706008870133e+01	   5.6001878761452431e+01	                      NaN	   3.8420575951989385e+01	   3.4742643198371027e+01	   6.9505543064941108e+01	   7.2432860034867574e+01	   4.8806017013801046e+01	   5.6979014661940127e+01	   6.6218306259857911e+01	   6.3049093865764426e+01	   6.2848569981212954e+01	   6.1260598898788444e+01	   5.1118513588025962e+01	   5.3760365320387557e+01	   3.6472058802580662e+01	   4.1620137916523902e+01	   7.7748376348906575e+01	   8.0158285554000457e+01	   5.6923299935406348e+01	
   6.5862046369681721e+01	   7.7570202332467076e+01	   5.4275590177765942e+01	   7.2502527413391562e+01	   4.6099101118361268e+01	   2.9873038029290456e+01	   2.3330877614491861e+01	   1.8123437867687414e+01	   1.7467275829881583e+01	   1.7567997491336008e+01	   3.6655174390560290e+01	   5.7758019526502949e+01	   3.9803767764085173e+01	   3.4278413259049657e+01	   2.2968537447795541e+01	   1.8925093338270099e+01	   4.7889565855888968e+01	                      NaN	   3.0919768493805925e+01	   2.1194256923255711e+01	   4.2845953260950985e+01	   5.0913399716313009e+01	   3.2897192177386458e+01	   2.2100893511449012e+01	   5.0452201462080517e+01	   7.1930964394215025e+01	   7.1831388048528595e+01	   5.8143592607762884e+01	   4.0106747872121929e+01	   4.7401703772863470e+01	   3.0106106964340029e+01	   2.3326325980445727e+01	   9.4853642627393114e+01	   9.0312104369915374e+01	   6.7952878848508092e+01	
   3.4876233734170512e+01	   3.8423996360318043e+01	   2.9932939374401755e+01	   3.6803511336473136e+01	   2.7523485790889161e+01	   3.0278017475280539e+01	   2.0255080495982931e+01	   2.1799790436356457e+01	   1.9012779018062055e+01	   1.8714297079654159e+01	   3.4513280312072084e+01	   3.7824477100825369e+01	   2.2464361307440885e+01	   2.9255597073441557e+01	   2.1214454375615688e+01	   1.8604031064778173e+01	   3.7125545147399755e+01	                      NaN	   1.9251733385324645e+01	   2.0037087490873876e+01	   2.6648706299537970e+01	   3.1996278143306672e+01	   2.2549691126024200e+01	   2.5219197435723661e+01	   3.7675833511085102e+01	   3.9269180593187279e+01	   3.5591471839441468e+01	   3.8401433191585930e+01	   3.2355425364480574e+01	   3.9033313533544593e+01	   2.0419610097847972e+01	   1.7792880940787182e+01	   4.9531249243451583e+01	   6.7217683569815165e+01	   6.6742886234656567e+01	
   6.8691234446936136e+01	   5.6423292763774647e+01	   4.9062193778695118e+01	   5.0793293361100432e+01	   3.6486156469848176e+01	   4.1788552288405036e+01	   2.7130641926034286e+01	   3.3754526275256616e+01	   2.3072896491882315e+01	   2.4690783210916539e+01	   4.0632103019104569e+01	   4.4711680504126235e+01	   3.3050859319508298e+01	   3.5944799604145544e+01	   2.8971997072609046e+01	   2.8583907877481678e+01	   4.0565457572676898e+01	                      NaN	   2.8563064782170255e+01	   2.4020975258521251e+01	   3.8811123468571125e+01	   4.3309482768579869e+01	   3.0772898811780504e+01	   3.4917397073340418e+01	   6.9359573107669036e+01	   7.5342432724378966e+01	   6.7460180347291853e+01	   7.0526741453893678e+01	   3.7221112549973881e+01	   3.9007798208534226e+01	   3.1147046924192139e+01	   2.7771362405955973e+01	   9.6982109115413579e+01	   8.6781295187554093e+01	   6.5353235148647300e+01	
   6.7444886831162805e+01	   6.5241312758919378e+01	   5.9547953125035910e+01	   5.8944853266657162e+01	   5.2655692204667304e+01	   5.1458316480300205e+01	   3.6970973889450050e+01	   3.2728659040994565e+01	   2.9131553162311295e+01	   3.2569797275593714e+01	   6.3538997100994365e+01	   5.5290827307456190e+01	   4.7273697298252415e+01	   4.4360354561704888e+01	   4.4636623478705026e+01	   4.3854568735307524e+01	   6.2881113991714088e+01	                      NaN	   5.7104673620822354e+01	   3.4208118764704643e+01	   6.0079968883183213e+01	   6.7308496228302815e+01	   4.3725076860264679e+01	   5.1767269241146295e+01	   6.6228526010023486e+01	   6.5810862933121513e+01	   6.6664628266449157e+01	   6.2927198011961963e+01	   6.1315786400980386e+01	   5.7129347318051551e+01	   5.1796701076218895e+01	   5.3291906081466998e+01	   6.8640845579957301e+01	   7.6888458096364701e+01	   6.2801332031966837e+01	
   5.6627507797606128e+01	   5.6208269658670659e+01	   5.0345767312158308e+01	   5.4955689900602636e+01	   3.4466768155013348e+01	   3.1698925173234432e+01	   3.0007946857396721e+01	   2.7129554575094566e+01	   2.3073121460899142e+01	   2.4267586817903201e+01	   3.1720163141901430e+01	   4.2719699126889246e+01	   4.6226511738583028e+01	   4.9810953689169793e+01	   3.3038849669502810e+01	   3.1313822378582763e+01	   5.9263813120707709e+01	                      NaN	   3.8620679171250742e+01	   2.5082246584982325e+01	   4.1136286979339140e+01	   4.9122363913264103e+01	   3.8565502982944693e+01	   3.7020803878952471e+01	   1.8707510451316690e+01	   4.7566584466080961e+01	   8.8224497934757807e+01	   4.9258810303404275e+01	   4.8118337094401980e+01	   5.1759087730326783e+01	   4.3876362344233208e+01	   4.2825140549336560e+01	   5.1475030961020941e+01	   6.4864432036499167e+01	   6.7282232335739806e+01	
   7.0666625354383513e+01	   6.9213536189952336e+01	   6.7427330154837634e+01	   6.4710240581263307e+01	   5.0842573224733911e+01	   4.4898406089942569e+01	   3.5087813175046286e+01	   2.8011529781250260e+01	   3.5839582476180496e+01	   3.3607246573997827e+01	   6.3800149603057832e+01	   6.3638741335127250e+01	   3.2485679418467853e+01	   2.4447665802385732e+01	   3.2489607122001537e+01	   2.6589189640643340e+01	   6.3794277316303130e+01	                      NaN	   3.8446943101769747e+01	   3.9768031205776083e+01	   5.3920383240100087e+01	   5.2202879584055054e+01	   3.0893803006323022e+01	   2.6956833297300719e+01	   6.8409287014782024e+01	   6.8502142989018324e+01	   6.9789535114429896e+01	   6.8344047466995121e+01	   5.6989912881860548e+01	   5.3632354492192768e+01	   3.0034311113765042e+01	   2.6259830509891955e+01	   7.3024279790064114e+01	   7.3678449737948426e+01	   6.7206887533964306e+01	
   6.4943302835156729e+01	   5.3839313947565536e+01	   5.1545251070722074e+01	   5.2607646374677522e+01	   2.9161546562701279e+01	   3.7007995124437151e+01	   2.9156849432449611e+01	   3.1110928065049809e+01	   3.5700427061038091e+01	   3.3472660521954040e+01	   5.2445649797256564e+01	   4.3342530617630473e+01	   3.1983476828923830e+01	   3.6671255439503291e+01	   2.9904765640939381e+01	   3.2448135711567630e+01	   5.2611082233791926e+01	                      NaN	   3.2387689641360055e+01	   3.5798928357643398e+01	   3.7329851730957543e+01	   3.8835134848040084e+01	   2.6460098688869397e+01	   4.0353820229947523e+01	   6.0881931754086239e+01	   4.6419757718443435e+01	   6.5100581264785731e+01	   5.9652175671848852e+01	   4.6789334875232164e+01	   4.7821596760365559e+01	   3.2174399542422535e+01	   3.3050035318593885e+01	   5.8683023894890162e+01	   6.9115627449411164e+01	   4.2288576932859797e+01	
   8.2637601138254638e+01	   8.0950998065250644e+01	   9.9482105373022264e+01	   9.4719919416643094e+01	   9.7676608483123289e+01	   9.4974711713026934e+01	   8.5536720242676751e+01	   8.9286228790998521e+01	   6.0997950771228780e+01	   6.4787555001885423e+01	   9.0479402392513904e+01	   8.9459822926625378e+01	   7.7995718568435237e+01	   6.9337296562103489e+01	   6.7431884774119112e+01	   6.8813395839030903e+01	   8.5069773683851906e+01	                      NaN	   7.2619248184700837e+01	   7.2391280464751773e+01	   9.8848979146234697e+01	   9.5319457477025310e+01	   7.5934611037346912e+01	   7.9646686906590460e+01	   9.3846989825410574e+01	   8.6708611146411556e+01	   7.9729866523297972e+01	   9.3156167366897733e+01	   7.9166551403059628e+01	   7.8515254150537800e+01	   5.9781062918327962e+01	   6.1890679094908620e+01	   9.1189473145163774e+01	   9.0068890599294988e+01	   6.2960138815696041e+01	
