   1.1606876736895490e+01	   6.7054442850540035e+00	   1.5455939914234309e+00	   1.1796826629032122e+00	   1.0520026616928007e+01	   1.7304996485127241e+01	   2.9322905103132175e+01	   2.5626011106073538e+01	   2.8203619303890047e+01	   2.9331528594034641e+01	   5.1966600093586601e+00	   2.9394508287952053e+00	   1.7740126866640004e+01	   1.8302392756996525e+01	   2.0993845007748526e+01	   2.4985584435896950e+01	   5.5882530977449818e+00	                      NaN	   2.2658585144986969e+01	   2.6863664287530440e+01	   1.3402905287722163e+01	   1.1226762622835809e+01	   2.0584290549772874e+01	   1.9164238389422835e+01	   2.6954641426280244e+00	   1.9575931573272722e+00	   5.4001195736450320e+00	   2.7878560673820547e+00	   1.0311182769898055e+01	   1.0049065589520833e+01	   1.9986045914698252e+01	   1.6128392229491432e+01	   6.0831978432341594e-01	   1.0103529783037977e+00	   1.1735879699619343e+01	
   5.6239042338967717e+00	   6.0773890742767094e+00	   4.1024967759450002e+00	   3.2412236621082493e+00	   1.0927522291743715e+01	   9.0506037397096382e+00	   2.9359522133317821e+01	   2.6807764389565026e+01	   3.5378164817511767e+01	   3.8738084763049521e+01	   7.5107274791274410e+00	   7.0597687637067672e+00	   1.2318313339091361e+01	   1.1715725148989058e+01	   2.3249404593354438e+01	   2.1543051354191718e+01	   8.5891535477101026e+00	                      NaN	   1.8996877019749171e+01	   3.4153640323574393e+01	   7.9055764536274609e+00	   7.4280082979506075e+00	   1.6836876086772204e+01	   1.3119567173302055e+01	   6.1023995756695983e+00	   6.3171581831743095e+00	   5.8222941343853831e+00	   7.2124829518559643e+00	   1.0407472634678923e+01	   1.0131546525543383e+01	   1.7746639808171114e+01	   1.5865024282064747e+01	   4.0032446380452935e+00	   3.8257790044526905e+00	   8.6525338800804246e+00	
   9.7671398773622489e+00	   5.6730911066259688e+00	   1.3640359590740866e+01	   7.2183674207931006e+00	   2.2297593898403093e+01	   2.8014680842034643e+01	   4.7918677613530740e+01	   4.8491328752789698e+01	   5.3937042709512220e+01	   4.5916822159529616e+01	   1.7888177296734099e+01	   1.1534093704245421e+01	   2.3616475204209195e+01	   2.4910734947546402e+01	   4.5447156854949689e+01	   4.4268279358501665e+01	   1.5265840187818469e+01	                      NaN	   3.2826369672865347e+01	   4.2925937104176604e+01	   1.8224140988054209e+01	   1.4725268147155704e+01	   3.3537640206096938e+01	   3.7348973048447995e+01	   1.4023478875370376e+01	   7.3832414679400644e+00	   8.1868474714159820e+00	   1.2441772426919300e+01	   1.7222833482544534e+01	   1.5761597081222995e+01	   3.4650697897838675e+01	   3.3557725256042389e+01	   1.1460733919269557e+00	   2.2882416181629455e+00	   8.2491406977715922e+00	
   2.2235489422858407e+01	   2.0637480388209067e+01	   2.6372105694190623e+01	   2.3372643600935685e+01	   2.5000531503727192e+01	   2.6055309570558059e+01	   3.6006135999162105e+01	   3.7401160156677030e+01	   3.8880686649442708e+01	   4.0959629231737651e+01	   1.8301393947354228e+01	   1.7425284771654880e+01	   2.7198378980299946e+01	   2.4472877820580322e+01	   3.5674034161170525e+01	   4.0741890321663817e+01	   1.5524415582896362e+01	                      NaN	   3.5455883483089160e+01	   3.6320015616612231e+01	   2.6181643409971162e+01	   2.4655853350524261e+01	   2.8695254640959529e+01	   2.9625843847508943e+01	   1.9293817859402086e+01	   1.8535994003661450e+01	   2.0631718970998630e+01	   1.5915125533278804e+01	   2.0144670665512603e+01	   1.4578701907162870e+01	   3.3521583442420685e+01	   4.3934223632607846e+01	   9.2478604512120306e+00	   7.0606341862820363e+00	   9.4420361870514853e+00	
   1.6687364198796846e+01	   2.5873137329295425e+01	   2.9300121943843070e+01	   2.9429376036248676e+01	   3.7556186457062196e+01	   3.3278872866749239e+01	   5.2406537647298478e+01	   4.8673792019904369e+01	   6.1563093406512358e+01	   6.0098646788850672e+01	   3.6665406048418312e+01	   3.3924176620096894e+01	   3.7661601469439923e+01	   3.6174279977850951e+01	   5.2520725441145011e+01	   5.5762390978275825e+01	   4.1377004651224254e+01	                      NaN	   5.7245081634708065e+01	   6.0239368870930775e+01	   3.5744625572993591e+01	   3.1898680694547842e+01	   4.5081935291190376e+01	   4.3290666497792827e+01	   1.8433079234114615e+01	   1.4665614862658588e+01	   1.8316431789095301e+01	   1.8591994940029199e+01	   3.9876574731394385e+01	   3.8062751807031233e+01	   4.9580419265813156e+01	   5.5077019059324748e+01	   1.0707117394859718e+00	   4.3914551148822314e+00	   1.4294866079023292e+01	
   6.9508150041917807e+00	   8.1261315210761396e+00	   7.8714618477539560e+00	   1.0373404027988499e+01	   1.2163226312953219e+01	   1.5317226251142660e+01	   4.0301903578801671e+01	   4.8521025803381150e+01	   5.5356607721260417e+01	   5.0466459989255597e+01	   7.5736587449508646e+00	   1.0611635992284823e+01	   1.2063073254604543e+01	   1.4846626143913788e+01	   3.2050231247423625e+01	   3.4237508072592732e+01	   8.2010286709009943e+00	                      NaN	   2.0126495346522891e+01	   4.8510302242313614e+01	   9.1460557668094769e+00	   6.5683413976114107e+00	   2.5282843323358584e+01	   2.4670451920571242e+01	   7.1485622105060678e+00	   7.3631914177874043e+00	   7.2997834916526410e+00	   7.9916803590805152e+00	   8.2136814126273769e+00	   9.7532410499688673e+00	   1.9571630406122821e+01	   1.9778979235043998e+01	   5.0440525462351209e+00	   3.9007985196163011e+00	   9.4652368447227282e+00	
   9.7445456727656659e+00	   8.9335642857394184e+00	   1.1563861913204947e+01	   1.1611184516014356e+01	   1.6352691679883353e+01	   1.4420009065105136e+01	   4.0282040974485220e+01	   4.8712096818412810e+01	   5.5612125404405319e+01	   5.1595306593098691e+01	   1.0701320848760460e+01	   1.1053655325561261e+01	   1.3929389657090145e+01	   1.5402771821862471e+01	   4.1474972022870155e+01	   4.3259924998317679e+01	   1.0779040619092967e+01	                      NaN	   3.5625560528590135e+01	   5.1238813732854503e+01	   1.3421168619246446e+01	   1.3058514872060782e+01	   2.4961492943582659e+01	   2.6538490245521402e+01	   6.6125955222343729e+00	   7.2993356686697295e+00	   2.2563280721280954e+00	   1.1343744529738595e+01	   1.2783489631904722e+01	   1.2582444688447330e+01	   2.6837037241450378e+01	   3.0182880524989269e+01	   5.6957814894342738e+00	   6.2471888624170315e+00	   5.5769691686455181e+00	
   1.0873363596477590e+01	   1.2236672869786345e+01	   1.0479267382514379e+01	   1.3489850632475179e+01	   1.3853512776603441e+01	   1.9296792523098116e+01	   2.4883350282602255e+01	   3.8866271078891835e+01	   2.9963296805860395e+01	   3.2541902406194637e+01	   1.2511703598985683e+01	   1.3613164816873850e+01	   2.6786200932060950e+01	   4.1350202145968680e+01	   2.8333214361100524e+01	   3.9574341485714861e+01	   1.3473584986494117e+01	                      NaN	   2.6482154668878071e+01	   2.5791971327625042e+01	   1.4282236876006316e+01	   1.7317071525427554e+01	   2.5393298954941667e+01	   3.6115418760587822e+01	   1.1681167386134035e+01	   1.2281286664203170e+01	   1.1558957783042148e+01	   1.1983706475555007e+01	   1.5365295069834920e+01	   1.6654258514855595e+01	   3.0289588852975914e+01	   4.0902211655382139e+01	   9.4614173535674890e+00	   9.3829048002181459e+00	   9.6405912131404428e+00	
   5.9951699423202349e+00	   4.1702813886737955e+00	   1.1792746208391842e+01	   1.0066855279708479e+01	   2.1420356296803742e+01	   1.7272508142276088e+01	   2.5547633137186697e+01	   2.5221249124951310e+01	   2.8377751857053525e+01	   2.7382521907607295e+01	   1.1682653595663153e+01	   7.3258564980552405e+00	   2.1407785385493188e+01	   1.6721477624008990e+01	   2.6818250981070051e+01	   2.9836591490754465e+01	   9.2641130281659141e+00	                      NaN	   3.2645736765648046e+01	   2.7372870406099036e+01	   1.6552148007099571e+01	   1.1227426448056983e+01	   2.5847111008453837e+01	   2.0112695600211001e+01	   8.0594993984623358e+00	   5.5652887700189506e+00	   5.2794197952262927e+00	   7.0212273904639648e+00	   1.3995084431403338e+01	   1.1750977954261858e+01	   2.6051537606735188e+01	   2.9332000263733882e+01	   4.1311105822833136e+00	   2.8331955386016028e+00	   8.7403488222379728e+00	
   4.3998552826723705e+00	   4.5646520949757363e+00	   1.4117533141822106e-01	   1.2074150741795524e+00	   7.5025182425757742e-01	   1.4740175226673444e+00	   9.7670287793070170e+00	   7.1337509014056266e+00	   2.7527596937042244e+01	   2.5227882169654574e+01	   2.1663396390138194e+00	   2.2515921298246302e+00	   1.0184083084256208e+01	   1.4371756095310928e+01	   2.1259166643563219e+01	   2.0269247684468720e+01	   3.3539081230914278e+00	                      NaN	   1.6381715302256957e+01	   1.8798985711741192e+01	   3.8009363689826520e-01	   1.3664268335301453e+00	   1.4006880911627961e+01	   1.0757121055332465e+01	   1.4772235121873973e+00	   3.1292642206600823e+00	   5.0349253988234670e+00	   1.6244596665945628e+00	   4.9317313233706139e+00	   5.3688527469453486e+00	   2.2474503316561719e+01	   2.1215028379134733e+01	   2.5296549141101710e+00	   2.6046819732895035e+00	   7.2469071043521556e+00	
