   2.5342245291994301e+00	   5.1887403850887077e+00	   1.9701327647416000e+00	   2.5809303736189468e+00	   3.6446184657631688e+00	   4.1044517503701963e+00	   1.7059681577262100e+00	   1.6795307333513088e+00	   1.7006014276711268e+00	   1.5686729192744104e+00	   7.8633554633656932e-01	   1.1909106559179561e+00	   1.2933634375343421e+00	   5.6285796781388575e-01	   9.2335177348295161e-01	   8.1033839252026185e-01	   5.5559073476189147e-01	   0.0000000000000000e+00	   5.0929065427722287e-01	   1.5517959517192876e+00	   2.5862630028712665e+00	   1.6083498619267675e+00	   1.6068488527735705e+00	   1.2393688538982703e+00	   1.5560581823905948e+00	   3.0906815943026476e+00	   2.6833149705560744e+00	   8.5592292436154804e-01	   2.8553432363499942e-01	   3.1929401187029904e-01	   3.4388838184178189e-01	   2.4213906565724735e-01	   3.5869738001904441e+00	   3.1708542346774355e+00	   4.9311331275665857e+00	
   4.2205109759357015e+01	   5.1869467938640632e+01	   1.0272269555199356e+01	   2.0393396540891210e+01	   1.4911435917720100e+01	   3.0652740329648747e+01	   1.4587048690300262e+00	   2.3972036238750785e+00	   1.7559542308065605e+00	   2.4745894392384722e+00	   9.3114858693917739e+00	   2.7015568182466271e+01	   8.2692157109161457e-01	   3.0352449774728996e+00	   9.3774009677013370e-01	   1.0994908459215831e+00	   3.0607131483674235e+00	   0.0000000000000000e+00	   5.4402991660900812e-01	   2.2346003413541400e+00	   5.6153571400059610e+00	   1.5136217192459538e+01	   6.8996327935892019e+00	   9.6652564630363020e+00	   2.4291485937684588e+01	   4.3973350039433441e+01	   3.9348301437587118e+01	   1.6026443052535495e+01	   1.3874313460388661e+00	   2.4023829594927832e+00	   3.5357799304404830e-01	   3.7158251125778874e-01	   7.0702163292926741e+01	   3.3652357960127532e+01	   4.5002550480209482e+00	
   1.2964238772997335e+01	   1.2935565913121357e+01	   3.2545528464800597e+00	   7.4817442079080951e+00	   4.2932805705704293e+00	   2.5724748281104204e+00	   1.6134580730630455e+00	   1.9856171618138578e+00	   2.3954877163419783e+00	   1.9496396822917779e+00	   1.4376378934786900e+00	   3.5890580205594560e+00	   5.9128362528419087e-01	   7.3990294575979476e-01	   1.0482042217444196e+00	   1.0191332386533907e+00	   9.3468786166981221e-01	   0.0000000000000000e+00	   7.0090075297740606e-01	   2.1176925480929656e+00	   1.3344356254457603e+00	   6.4524868048126836e+00	   1.0027688554254208e+00	   1.2856302290815924e+00	   5.8580260324433935e+00	   1.0827833640881927e+01	   1.2368713775472933e+01	   4.1233957574835793e+00	   3.7195385447425489e-01	   3.9616043048453825e-01	   5.1120017151857611e-01	   3.9180964459283668e-01	   5.9397599968633648e+00	   6.4671183940995496e+00	   1.5440406448487707e+00	
   5.0624782856557255e+02	   3.0739518024128489e+02	   1.9877604672093653e+01	   2.5624164998587389e+01	   1.8645735064326754e+01	   3.7106515610694785e+01	   8.7722504173786522e+00	   7.2836971560902128e+00	   9.5558228903740829e+00	   1.2341836903233887e+01	   2.7897248883315925e+01	   5.4531152662309474e+01	   1.2490921509509458e+00	   1.0372665053542860e+00	   3.2376288652133245e+00	   3.2564830664757771e+00	   1.8499655430760214e+01	   0.0000000000000000e+00	   2.6918488925983000e+00	   1.0730516124911784e+01	   5.6914880663811065e+00	   1.1730324761883104e+01	   5.4428811276613489e+00	   5.6067031788458790e+00	   1.6711351354868043e+02	   1.4892252993727277e+02	   2.4811292963665875e+02	   1.6274406526695810e+02	   4.8963209253021596e+00	   6.1891566313059450e+00	   1.1194865110740060e+00	   9.6978736236181817e-01	   3.5143998489989661e+02	   1.6455478195434429e+02	   2.1693556731844170e+00	
   5.9087196820858860e+00	   7.2248252119732346e+00	   5.3226570609645805e+00	   3.7215165659087597e+00	   4.8386444370153761e+01	   1.3102108320124735e+01	   3.1615526149902595e+00	   3.3028292160669235e+00	   7.6493982805784233e+00	   2.5847609857994143e+00	   1.7726239364563214e+00	   1.8484968314281642e+00	   3.1930862723194329e+00	   1.3457715547207338e+00	   1.9682932389683219e+00	   1.2938626487415987e+00	   9.7217804875510283e-01	   0.0000000000000000e+00	   7.9441741893925666e-01	   5.1637569107774386e+00	   5.2900889994002656e+00	   5.6709274488353731e+00	   1.1941118264635840e+01	   2.3678675888538891e+00	   2.8488156804580673e+00	   2.9766953849338784e+00	   5.7724973245275395e+00	   1.9513779630095471e+00	   6.1965364600029005e-01	   6.4979870999300104e-01	   7.4348617999042432e-01	   3.9693961068404771e-01	   4.0578457588826309e+00	   4.8678140529236114e+00	   7.6793066586571292e+00	
   5.5261541710245767e+00	   7.5124656880692964e+00	   5.6983463853557419e+00	   6.9412097063284879e+00	   9.0215795509250913e+00	   1.4993238896287340e+00	   1.7502069978303418e+00	   1.2852989815533029e+00	   2.1165908771317663e+00	   2.3442722988529709e+00	   3.3506049833902307e+00	   1.7143753019755839e+00	   2.9444647758802560e+00	   4.8775481921912417e-01	   1.0827496462179673e+00	   7.1170842090593278e-01	   9.6136024338307458e-01	   0.0000000000000000e+00	   4.8625455371733312e-01	   2.0828507635695312e+00	   2.3534399297147999e+01	   1.3962677680680049e+00	   3.8471827789115594e+00	   7.8699648606007966e-01	   9.5446553041697104e+00	   5.1551623278713583e+00	   6.2238619335097036e+00	   2.0954390819467443e+00	   6.5970877023556274e-01	   3.7709521320820633e-01	   4.5271953422075811e-01	   2.7676176383538431e-01	   1.1620813414832909e+01	   6.5084381491608729e+00	   3.3295577040383328e+00	
   9.6465142398405899e+00	   8.1991341062141618e+00	   6.2874987681088026e+00	   3.8051910602654342e+00	   2.1146689592985631e+01	   3.7743869229880622e+00	   1.1387425479868304e+01	   3.0533936147799077e+00	   6.4318918304361103e+00	   6.1538851673934074e+00	   1.7243155602004088e+00	   1.1705004173387488e+00	   5.7552937132302375e+00	   1.0738258268760301e+00	   3.5127825145352825e+00	   1.5973615224918538e+00	   1.0531056547167128e+00	   0.0000000000000000e+00	   1.1780428856335790e+00	   6.6986760236295604e+00	   1.0601154010532662e+01	   1.8008924566642956e+00	   1.2120444511485278e+01	   2.1987596262516047e+00	   3.6255355083135061e+00	   3.5630042506262436e+00	   7.6541150214510738e+00	   2.3558383847137567e+00	   8.2158317337689535e-01	   5.8031016464372942e-01	   9.6792171931432192e-01	   6.1741723722474151e-01	   2.1351643745250630e+01	   1.7950312671082699e+01	   4.2819135706157851e+00	
   1.8059662464140025e+01	   2.3056212722409910e+01	   8.8017615694180229e+00	   1.3837189896890692e+01	   1.1749462061876162e+01	   2.1060339252767054e+01	   6.9746816306065265e+00	   4.2300919377633290e+00	   2.1514535925195471e+01	   2.1389547128869676e+01	   5.6645886094082760e+00	   7.7818015508545528e+00	   3.4297899195888624e+00	   5.0754646427742243e+00	   3.2575238888305269e+00	   2.9432182967681411e+00	   2.7023054782471716e+00	   0.0000000000000000e+00	   2.5066270117998566e+00	   2.0130132824936158e+01	   6.3474772798870802e+00	   1.4909097504693957e+01	   5.0195776003332746e+00	   7.5176174749778184e+00	   8.1204471786781376e+00	   1.4692375977647234e+01	   1.4340061885309989e+01	   7.9064452381864401e+00	   1.8678053346330721e+00	   2.4115732423846508e+00	   1.9487018566983330e+00	   1.8449788137123149e+00	   2.4834455724639810e+01	   2.0774652675090870e+01	   8.0223066820165769e+00	
   9.9611487750255492e+00	   1.0980948565569106e+01	   7.1688020693868708e+00	   3.3359826958136582e+00	   1.8400982352949669e+01	   6.6500070473448396e+00	   1.1411599086830553e+00	   1.6726976650139362e+00	   2.3793890924643075e+00	   3.1913645051436608e+00	   1.5356750483746979e+00	   9.8104815484485741e-01	   4.1729543054586193e-01	   4.8659652226527755e-01	   5.3891364135877584e-01	   5.6472702808624320e-01	   7.6814498200152570e-01	   0.0000000000000000e+00	   3.6312063156034102e-01	   2.6133412097695836e+00	   1.2946533704901992e+00	   1.2022585543968256e+00	   6.0577607630484454e-01	   1.0956111128141477e+00	   6.1857533194734717e+00	   3.7804408102138929e+00	   7.5271332392484656e+00	   2.5417109392472850e+00	   3.4180129396146697e-01	   2.9794663314517855e-01	   2.6339094957262504e-01	   2.0443875757606339e-01	   6.1742808996655567e+00	   1.3144024714204210e+01	   3.0911307880545453e+00	
   3.5638221186849279e+01	   2.1635483105435025e+01	   6.8472596623744977e+00	   4.2956351149388281e+00	   5.0723114619689440e+00	   1.3329636291186737e+00	   6.7105593550001723e+00	   1.8962867676374282e+00	   4.6891383829533844e+00	   2.5989901310755434e+00	   6.4772182396111537e+00	   1.9662317498424586e+00	   1.0738383127383726e+00	   5.0143752638060102e-01	   4.2989937308598218e+00	   8.3953213875487831e-01	   1.9747241571150718e+00	   0.0000000000000000e+00	   9.6215512426920324e-01	   3.2197816409480189e+00	   3.8703232884158751e+00	   1.1782382419389910e+00	   6.4047459664694060e+00	   9.5843173284950500e-01	   2.3317955855290222e+01	   6.0578705194504137e+00	   1.7777720584336752e+01	   5.5140486420560642e+00	   8.5541080663443769e-01	   4.4716197244453726e-01	   8.0398470081333573e-01	   3.2479162217634000e-01	   2.0832054142566271e+01	   1.5373616371028909e+01	   6.8380924493768012e+00	
   1.6654336991058019e+00	   7.4539200549749314e+00	   2.2905670025665636e+00	   3.1988190100805869e+00	   1.5534414214656187e+00	   1.5475973387794761e+00	   2.4821697145246073e+00	   5.0388439666371685e+00	   2.3041138170940476e+00	   2.7309019832116990e+00	   1.6854452221727372e+00	   3.9570767198152463e+00	   6.1230089516521180e-01	   6.6907094169857917e-01	   9.9595135428364512e-01	   9.3927076101511997e-01	   7.3432913841698111e-01	   0.0000000000000000e+00	   4.7738227796052102e-01	   1.9723925123224986e+00	   1.6249744366415200e+00	   3.5872398770273017e+00	   1.0798997852237793e+00	   9.7040112025607483e-01	   3.2818404216951453e+00	   1.3197348414497203e+01	   3.3374169792010067e+00	   1.8513905910775510e+00	   3.4072650634725221e-01	   4.8770679449011622e-01	   3.5296262150449337e-01	   3.6858584901058705e-01	   5.2551040095124195e+00	   9.9531746295486325e+00	   1.1954787555550876e+00	
   4.9610825454303708e+01	   3.8376359143279366e+01	   6.8113313411816119e+00	   7.7196446481254490e+00	   1.4114065290900744e+01	   1.0563823756724187e+01	   2.7584658039463719e+00	   2.8251036248564416e+00	   3.4400735255345909e+00	   3.8587918415937388e+00	   3.6269990069646507e+00	   4.1694130599404984e+00	   1.1253298861687511e+00	   8.5710729335027647e-01	   1.4650866129845279e+00	   1.3295177377428562e+00	   2.7993075569906436e+00	   0.0000000000000000e+00	   9.0999265123258577e-01	   3.4450683334552519e+00	   3.9531121614116889e+00	   2.5344455522861802e+00	   2.0935426909093273e+00	   2.4462389861164242e+00	   1.5412709264241711e+01	   1.4494548210161385e+01	   4.2835490175473169e+01	   9.2082512928582751e+00	   9.3232383415837872e-01	   8.2710935731786084e-01	   5.8365864370094123e-01	   4.4547853959194472e-01	   4.9942127802976287e+01	   3.0306586388162465e+01	   1.5238483780415981e+00	
   2.5093310360379752e+00	   3.3939817744648959e+00	   2.5235626156833013e+00	   3.0802458040820575e+00	   2.1117235181162446e+00	   1.7847994477961071e+00	   2.3686195758143027e+00	   2.3350157881563756e+00	   4.3987732866248592e+00	   6.6058276200003192e+00	   1.5119230244067541e+00	   1.7248162946411156e+00	   9.4707454298236859e-01	   7.1789262985821101e-01	   1.5549872605408617e+00	   1.2893927283252127e+00	   9.2630863746557968e-01	   0.0000000000000000e+00	   9.9907662052572499e-01	   5.2563808736744315e+00	   1.7427075229085045e+00	   1.8153392288388124e+00	   1.6045144798754927e+00	   1.3511290516762624e+00	   2.0606621343494562e+00	   2.4580280872492528e+00	   2.4163740721240035e+00	   1.4749023172180140e+00	   5.9725336882416258e-01	   5.5077922920482814e-01	   6.9227065931970244e-01	   4.1286474312041421e-01	   1.9226477672098037e+00	   2.3184540729893817e+00	   8.1176388491766716e+00	
   2.1180409196735273e+00	   2.4454920434943674e+00	   2.1193605568150753e+00	   2.4058559893908962e+00	   2.4479004900175299e+00	   2.2348639300607323e+00	   2.1094679361574169e+00	   2.5236790673570315e+00	   3.1581166979885289e+00	   5.0366222646103722e+00	   1.3088678106251062e+00	   1.9571353066980901e+00	   6.9350083039172272e-01	   9.1013251583753474e-01	   1.2894688708862470e+00	   1.3388228743235371e+00	   1.0295831786367373e+00	   0.0000000000000000e+00	   8.4166909690497305e-01	   3.4770209886279533e+00	   1.6685669052299987e+00	   1.5741807291121590e+00	   1.2949301252589287e+00	   1.6131426284305515e+00	   1.8223551411157626e+00	   2.5985233700951844e+00	   2.1079908083155843e+00	   1.5391716216642357e+00	   6.3881172837237077e-01	   7.5378553956075156e-01	   4.4542180936884673e-01	   4.8276683168062245e-01	   1.0732340242957152e+00	   1.7026882049416496e+00	   3.8180929279456617e+00	
   4.4830548867892768e+00	   3.0894231563602315e+00	   1.6902387360082405e+00	   1.2304632180719570e+00	   9.4524832516547030e-01	   9.2598174785079268e-01	   1.2826261074653764e+00	   1.2766111297651246e+00	   1.9475218957037406e+00	   2.0897427275886438e+00	   6.2818770984412864e-01	   8.7749656993779523e-01	   4.0381542514866225e-01	   3.5607333974448213e-01	   8.3756195412802037e-01	   6.8303117002250435e-01	   4.3215196551824897e-01	   0.0000000000000000e+00	   4.1827393760061382e-01	   1.7399831899131790e+00	   8.3251354257292742e-01	   7.5448442638738888e-01	   7.9794887633822831e-01	   6.9259526260734716e-01	   1.6992096599667021e+00	   2.3580997299817823e+00	   3.6242042023644405e+00	   1.3849426186058078e+00	   2.7613177956283447e-01	   2.8996263439857733e-01	   3.5459522382434072e-01	   2.2391155590054065e-01	   3.6738957669933696e+00	   3.6918340958359499e+00	   4.7368483475104020e+00	
   1.4535511288104093e+01	   1.2529215233936696e+01	   8.5128269488401909e+00	   4.4224877121801054e+00	   7.2935835890812584e+00	   7.4663675860159717e+00	   1.8524504547302385e+00	   1.4873205817255624e+00	   1.4491126891649673e+00	   1.6344500074290278e+00	   3.0137595344932229e+00	   3.6485707886590717e+00	   2.2073419155837053e+00	   2.2779985581547990e+00	   8.3786508208187871e-01	   7.8373138255097685e-01	   1.6352046202189572e+00	   0.0000000000000000e+00	   4.6846460722289340e-01	   1.5132264232788171e+00	   3.3584800988478536e+00	   7.1202337925349353e+00	   2.2315262607072599e+00	   2.3729042811647232e+00	   6.9013258334820424e+00	   9.3657472605556613e+00	   1.2799085054112622e+01	   4.8441729048846787e+00	   7.0042840810505069e-01	   6.7567721084087040e-01	   3.5533682994555815e-01	   3.5635886486614676e-01	   1.1931018153388559e+01	   1.2306282126865847e+01	   4.8975301854830411e+00	
   5.6710860750562366e+00	   6.0387362766902903e+00	   3.7759982377761383e+00	   2.4512674006538919e+00	   6.3487674531779374e+00	   6.6587175388709339e+00	   3.0079570223195686e+00	   2.5775142043058641e+00	   4.9229723481970238e+00	   4.6726847912898561e+00	   4.3183886246300807e+00	   3.7501979694816003e+00	   1.4172238125068612e+00	   8.5559472876559017e-01	   1.0102562631687868e+00	   9.3756697520265775e-01	   7.3219457038559044e-01	   0.0000000000000000e+00	   5.1365479542043457e-01	   5.2376689279151876e+00	   3.3476762192490646e+00	   1.8172503529549948e+00	   2.3505481921634912e+00	   2.0252092656570144e+00	   2.8549092072132517e+01	   1.1948332100199348e+01	   5.8867914912949777e+00	   2.0412686869235874e+00	   5.6776652647691073e-01	   3.9661288921955534e-01	   3.6449106417726962e-01	   2.9791049950756054e-01	   7.9878753965259000e+00	   2.1622515184087883e+00	   3.6222813413906252e+00	
   7.3331942325548184e+01	   7.4665347496245303e+01	   5.6239177506468501e+00	   6.6240122361267071e+00	   4.2059763952258704e+00	   4.2138312298697258e+00	   2.4973226757974016e+00	   3.2602920462206333e+00	   3.4846614491423122e+00	   4.5684415372660663e+00	   2.7949393357325554e+00	   4.7207735712333267e+00	   9.5135261032388929e-01	   1.1689572596021061e+00	   1.6157218243657019e+00	   1.9453877636846089e+00	   2.8296138644855531e+00	   0.0000000000000000e+00	   1.2682061297735265e+00	   4.0949227179427021e+00	   2.0915303729305834e+00	   2.3519156766940972e+00	   2.0850084338642332e+00	   2.5701261023456885e+00	   1.3006866448899897e+01	   1.6536875080865855e+01	   4.4283116501606031e+01	   1.2223399019238723e+01	   8.3024527222424260e-01	   9.6387685250294630e-01	   7.7177091777144524e-01	   7.8758440452384693e-01	   6.4281269088088450e+01	   3.9402393026474947e+01	   2.4087798066538531e+00	
   1.5755176392177852e+01	   5.9885306097998473e+01	   4.5094120054535809e+00	   4.5526864621789320e+00	   5.9084973333043731e+00	   5.9815645078515942e+00	   2.5560032420668586e+00	   4.8621905082226329e+00	   2.3826481747287769e+00	   6.8576084542324960e+00	   1.9706995959570848e+00	   1.0258746592209919e+01	   3.6961483191183869e-01	   6.0616711023430914e-01	   8.6964640048324460e-01	   1.1627203574161362e+00	   1.2057013877750633e+00	   0.0000000000000000e+00	   5.4001540787282221e-01	   4.2213488619374022e+00	   3.6415446837931578e+00	   6.8493838423634665e+00	   8.7168569095851878e-01	   1.3893896994357429e+00	   5.3130323819049705e+00	   2.5931478876063288e+01	   1.7603232916612484e+01	   4.5517853068746970e+00	   4.2635182392421039e-01	   4.2323320537231751e-01	   2.8080864636277553e-01	   2.6491952504673072e-01	   7.1752667613258279e+00	   1.4954691571728187e+01	   7.6530049705095795e+00	
   5.6227310987807122e+01	   9.6968217210322663e+01	   5.6301624594905331e+00	   1.2252715572435184e+01	   1.6287465278430602e+01	   1.8529918045579887e+01	   4.0992639650003344e+00	   5.5777131572574703e+00	   6.4478507833091596e+00	   5.5887214076616338e+00	   2.5815304731413686e+00	   6.9228519537417705e+00	   1.2527162711876174e+00	   1.8696501092767990e+00	   2.1297576843983856e+00	   1.8114347118238230e+00	   3.7045958715163012e+00	   0.0000000000000000e+00	   1.2766064438060973e+00	   5.7409850019320636e+00	   3.9263156150321299e+00	   4.1623969130139802e+00	   2.4522115097514305e+00	   3.4451471794069257e+00	   1.5223349021997846e+01	   3.1151833759738015e+01	   5.8942652352126856e+01	   1.5005313543693147e+01	   8.4170623639068443e-01	   1.4535197075267645e+00	   8.6212224670618298e-01	   5.6040214639218100e-01	   2.9121578602356585e+01	   2.5042261779818983e+01	   2.3530822505185043e+01	
