   9.1794552751540834e+00	   1.1801898680830790e+01	   1.3150651747784236e+01	   1.4512653360711628e+01	   1.2441732706851168e+01	   1.1833356687488440e+01	   1.2264337708785089e+01	   1.2282485786585458e+01	   1.2379535496798420e+01	   1.2096023764574893e+01	   5.2603023907936510e+00	   6.6633121156715003e+00	   3.7603004674908220e+00	   3.7547955558936752e+00	   7.0657532364945315e+00	   6.3310348782263430e+00	   4.2229235448643321e+00	   0.0000000000000000e+00	   3.7929134622646505e+00	   1.1373968521582427e+01	   7.8690871096030444e+00	   8.6360842159360072e+00	   8.2391236740428013e+00	   7.8427398448770278e+00	   7.5713388697222550e+00	   1.0645409483127093e+01	   1.0157770636336572e+01	   6.9358176656420154e+00	   2.0636467459727705e+00	   1.9012414735350553e+00	   2.5999017694365349e+00	   2.4124331937221983e+00	   7.8326436652290941e+00	   5.9790461465998010e+00	   2.0991304694472164e+00	
   7.9238669967673545e+01	   6.8371508729871366e+01	   3.6830372978870336e+01	   3.2914488699309892e+01	   2.5405078362808297e+01	   2.5484020268973577e+01	   2.5577310583655535e+01	   2.5289225917543810e+01	   3.0485230908099378e+01	   2.9941890097267237e+01	   1.6118750500398271e+01	   1.3106041946901493e+01	   8.1039065139978970e+00	   7.0143908719694874e+00	   1.5752381441668406e+01	   1.4697638420359182e+01	   1.4227354634528991e+01	   0.0000000000000000e+00	   1.0903030783960913e+01	   2.8871250902623764e+01	   2.0476752066432017e+01	   1.6541530488717733e+01	   1.9256386451960285e+01	   1.8106936408894100e+01	   3.5345906050739679e+01	   2.6444776027052914e+01	   6.9769050317273425e+01	   2.6446759576990384e+01	   7.4742036670121363e+00	   6.1267234054273336e+00	   6.2170829512140662e+00	   5.2798822768433480e+00	   6.4203328544390232e+01	   5.5257272019145837e+01	   2.2652131049188724e+00	
   5.5449798897492837e+00	   8.7152156967710983e+00	   7.9745712402300226e+00	   7.6700370441354133e+00	   7.9313214649622648e+00	   5.1389357653134109e+00	   8.4365857128930060e+00	   6.1594920091817871e+00	   8.1720904112229569e+00	   7.3227620443608981e+00	   2.5985000701498189e+00	   3.1642870341243228e+00	   2.3977027144383309e+00	   1.4028553639502408e+00	   4.5492126129445998e+00	   2.9725869399922979e+00	   2.6222357234189637e+00	   0.0000000000000000e+00	   2.5183920114336265e+00	   7.2872525356210973e+00	   4.3605736828634729e+00	   3.5960813658006092e+00	   5.2627266163693749e+00	   3.5188589337038785e+00	   3.9364800901394914e+00	   4.9977753863612850e+00	   5.8134016823574823e+00	   3.6324495063020397e+00	   1.3369189478879591e+00	   1.1364760012294464e+00	   1.7426445679358931e+00	   9.3011746087044078e-01	   8.5605102985995920e+00	   3.8537480457764297e+00	   1.0842539501549810e+01	
   9.1345061276987693e+01	   9.1819115010105349e+01	   8.6470397967785303e+01	   7.4523356858601673e+01	   1.0218037125824782e+02	   7.1424707047894117e+01	   1.0841539820077649e+02	   8.3498208859605171e+01	   8.4166384006691572e+01	   8.3563803123495930e+01	   6.5944584545054397e+01	   6.6807465790686976e+01	   2.1957083785375843e+01	   2.0574164702858273e+01	   6.2949648844719079e+01	   3.8711681563529169e+01	   6.7534788514510879e+01	   0.0000000000000000e+00	   3.6572547209914241e+01	   7.6730516999189476e+01	   6.0574853130900131e+01	   5.0115886471897760e+01	   7.7567614847743371e+01	   4.7976212296368800e+01	   7.9606924065603010e+01	   8.0448013081032656e+01	   9.9661219939491644e+01	   9.4674102164764903e+01	   2.3533258022378813e+01	   2.9478908962206205e+01	   2.0542389467798554e+01	   1.2092939910632319e+01	   2.6559953404865524e+01	   2.0633577390970174e+01	   1.6249272282736708e+01	
   2.6073366901488196e+01	   2.1330176087210091e+01	   1.4804310292869399e+01	   1.3062775209722233e+01	   1.3925471692355766e+01	   1.1110671061513024e+01	   2.3351486079895341e+01	   2.2195488266917135e+01	   2.3726234771998520e+01	   2.2221776188297685e+01	   5.4573044636193746e+00	   5.5304877517532782e+00	   3.9199191735551686e+00	   3.0460781012621281e+00	   1.2009813973303604e+01	   1.0084470405154994e+01	   3.8954799448604254e+00	   0.0000000000000000e+00	   5.6308639279398873e+00	   1.9699683639359229e+01	   8.3781230206352539e+00	   7.2076989932093030e+00	   1.1825751595992511e+01	   8.7744277669327673e+00	   1.1612217419048143e+01	   1.5240985704713015e+01	   2.2711903580493413e+01	   8.8125150458836039e+00	   2.3784482067109418e+00	   2.0653055227440817e+00	   3.8109093607688767e+00	   2.5291715674600308e+00	   1.4896097428135795e+01	   2.0839834727933454e+01	   1.5865370850088961e+01	
   6.4392154254354807e+01	   5.3164623423070445e+01	   2.4428947889393807e+01	   1.5127313290714703e+01	   1.3427239794676439e+01	   1.2281091636582442e+01	   1.5059113056211524e+01	   1.6425681550729351e+01	   1.7358510666595432e+01	   1.6478091282608005e+01	   1.1846009308869457e+01	   8.0202011130597768e+00	   3.5128011773384307e+00	   3.4845415795903998e+00	   7.3872605319422719e+00	   6.7754861790381824e+00	   8.1123734750241496e+00	   0.0000000000000000e+00	   4.2857071546053822e+00	   1.5361906150849483e+01	   1.1074112178159734e+01	   1.0430563234591274e+01	   9.0769842414775841e+00	   9.0946319665751734e+00	   2.8270805085599196e+01	   2.4095126699488098e+01	   5.3080814746787190e+01	   2.0363668184721242e+01	   3.3955495750768026e+00	   2.2003115357534697e+00	   2.4379314836935446e+00	   2.2293779495734025e+00	   3.5515161241474175e+01	   3.8073367211738685e+01	   7.9606174452135354e+00	
   1.5028560477477370e+01	   1.2213090974138057e+01	   1.4724574425004056e+01	   1.1913348627870773e+01	   1.1041592075293067e+01	   9.2079135793723417e+00	   1.3271143367638008e+01	   1.1552302441843942e+01	   1.4865548219451057e+01	   1.2787467725165051e+01	   4.2817026726461851e+00	   4.5886793381954254e+00	   3.1983564172010985e+00	   2.8485636522538562e+00	   7.9185723845836469e+00	   6.1815726578165737e+00	   2.8807931716553945e+00	   0.0000000000000000e+00	   4.5441121554539858e+00	   1.3138103278145246e+01	   8.5252928258564165e+00	   6.2931406189007655e+00	   7.6167801848433996e+00	   6.2101851793432052e+00	   1.0285098859773308e+01	   8.5322717455995445e+00	   1.3022500998025377e+01	   4.4671621422427972e+00	   1.7156164278782007e+00	   1.4566234949224668e+00	   2.5243778708650431e+00	   2.0198057216164904e+00	   4.6193496295057148e+00	   2.9911671265932247e+00	   4.1932086721742117e+00	
   5.9095216464671967e+02	   5.7952318741998238e+02	   4.6838963151005665e+01	   4.7848720010047863e+01	   1.9791854993917450e+01	   1.9024376720248753e+01	   2.4946200314076684e+01	   2.6246828647743751e+01	   2.7474618970227198e+01	   2.6616881909780819e+01	   2.4998513503713163e+01	   3.1411912131221111e+01	   6.5350367634885167e+00	   6.8592317427636216e+00	   1.6532940383178417e+01	   1.4740873979060510e+01	   2.4570003783251153e+01	   0.0000000000000000e+00	   1.2156447964394840e+01	   2.5290616248683961e+01	   1.5559634020299631e+01	   1.3875850365329416e+01	   1.5690105841447101e+01	   1.4916340268585417e+01	   1.1108873078069169e+02	   1.2205990745770404e+02	   3.5138718142235160e+02	   1.0087365285882294e+02	   7.5138529417507840e+00	   5.7588223930121760e+00	   7.0022579670899905e+00	   6.2985346612598940e+00	   5.1322366187365856e+02	   2.9953850279975342e+02	   1.0157441327943589e+01	
   4.0557352258225606e+01	   5.4607145651384187e+01	   2.7742088586135687e+01	   2.5875089742465221e+01	   4.2442277809979998e+01	   3.1859980591394283e+01	   5.2594369354637287e+01	   4.1933652934482460e+01	   3.5787049847534014e+01	   3.3284705572919059e+01	   1.1903989864470002e+01	   1.4830292107491612e+01	   8.5949854791144151e+00	   6.2364716012489536e+00	   2.1258517919588257e+01	   1.7182413626840134e+01	   1.2306875267123189e+01	   0.0000000000000000e+00	   9.6523301532692649e+00	   3.1949482833913450e+01	   2.0159167840369406e+01	   1.6110432840790978e+01	   3.3173390204588550e+01	   2.2665824458634305e+01	   2.0284749183678699e+01	   2.8193873224318203e+01	   4.0429733241703502e+01	   2.1208448522208506e+01	   4.2838903599889413e+00	   5.2699846114777689e+00	   6.5933980104536793e+00	   4.4184471908154848e+00	   1.1248883920860061e+01	   2.2042383851486576e+01	   5.2745467714379464e+00	
   1.3079653924797930e+02	   3.4173618085704453e+02	   2.2018770799765946e+01	   5.0687218844718714e+01	   1.5898880489643428e+01	   1.2566761992311001e+01	   1.8202579879662974e+01	   1.8779321379867813e+01	   1.8650947831271445e+01	   1.9904591159496636e+01	   7.4869959767619552e+00	   2.3619973992377176e+01	   4.2525690365812654e+00	   4.2859664608717383e+00	   9.5708838936765268e+00	   8.4964394369369440e+00	   1.3212149620180162e+01	   0.0000000000000000e+00	   5.9103403244971702e+00	   1.9018081316379543e+01	   1.0144139355602668e+01	   1.1641177523591191e+01	   1.1250446961353319e+01	   1.0749960932061096e+01	   3.4774421308789634e+01	   1.1591745333384610e+02	   1.8140561086539856e+02	   4.7096016135832222e+01	   3.1609610057426512e+00	   4.7297434915219174e+00	   3.7385115820849824e+00	   2.4656696625976138e+00	   5.7603375657845000e+01	   9.2558468866318862e+01	   3.2209795825267747e+01	
