   7.4622705384062789e+00	   1.6581135996419352e+01	   1.0185862389197213e+01	   1.1581956373116450e+01	   9.4621599923862636e+00	   8.1500530627072223e+00	   1.2143321044195075e+01	   1.2829865644460970e+01	   1.3808096350107126e+01	   1.3308791610299116e+01	   6.0486940192125225e+00	   9.7735871420761189e+00	   4.2804658427322266e+00	   4.4180345642553034e+00	   8.5266921713726909e+00	   7.2198769553643807e+00	   3.5765054518577095e+00	   0.0000000000000000e+00	   5.1691703356702670e+00	   1.2462076509298685e+01	   7.0188919371575738e+00	   9.8784215796045860e+00	   8.1195085270969862e+00	   7.1738684650489759e+00	   8.3885716795109566e+00	   2.4999489564959045e+01	   1.0390299168846056e+01	   6.0565113675798106e+00	   2.1312645713132814e+00	   2.1071183078386651e+00	   3.3243171871631594e+00	   3.1213815330256485e+00	   1.0993514674416407e+01	   1.7502568742457910e+01	   3.5014083484717120e+00	
   8.5134811840983986e+01	   6.1586298671188025e+01	   1.5802162266861318e+01	   1.6989172987238245e+01	   2.5002590496605173e+01	   2.1354689555926399e+01	   1.4735636581372527e+01	   1.5234651880412621e+01	   2.4096529780770318e+01	   2.4165044375876018e+01	   9.2876906997923854e+00	   8.9753732521648395e+00	   5.7453010944500225e+00	   4.2773725171907042e+00	   1.0435237919632197e+01	   9.1928356783592609e+00	   6.4843855504976888e+00	   0.0000000000000000e+00	   6.3900462254332950e+00	   2.0996285424689770e+01	   1.0010380768389892e+01	   7.5721645928551489e+00	   9.8942687236220870e+00	   1.0028447327218446e+01	   2.8998236954712503e+01	   2.6378641395921310e+01	   7.5415265688251267e+01	   1.8003345211053382e+01	   3.5967164298402046e+00	   2.7844259306885362e+00	   4.0490004384925360e+00	   2.8697296922769153e+00	   8.7366078328669317e+01	   5.8841625984774069e+01	   3.4235001192614081e+00	
   1.2228999169443368e+01	   1.7054612173382619e+01	   1.4253917771424549e+01	   1.7435499173538620e+01	   1.3665675542030563e+01	   1.0973519295558198e+01	   1.8548171527538571e+01	   1.4625503238588117e+01	   2.1601262076730876e+01	   2.1787835252543250e+01	   8.7138415268380616e+00	   9.0172799719210577e+00	   5.9411590129701155e+00	   4.0796114173265403e+00	   1.1585305851615136e+01	   7.9609655937932917e+00	   5.1885371811796146e+00	   0.0000000000000000e+00	   6.3535126002815359e+00	   1.9585379736202515e+01	   9.8901137670618962e+00	   1.0272988904927924e+01	   1.1737441783624153e+01	   8.5712756177707803e+00	   1.0178348006289831e+01	   1.1920500441743522e+01	   1.1722764987408487e+01	   7.3194967403072573e+00	   3.3665934720472013e+00	   3.0340992553613648e+00	   4.6424142904896160e+00	   2.4627927573125152e+00	   7.4335863567771474e+00	   8.1936939251310665e+00	   2.6769852986097757e+01	
   1.2734943990305247e+01	   1.3240153392476211e+01	   1.5597142680811276e+01	   1.4577272311307029e+01	   1.9090033177903585e+01	   1.7190968016039090e+01	   2.4639489265368919e+01	   2.4889673498991002e+01	   2.2961108297706861e+01	   2.8258029873428917e+01	   9.0725145970599392e+00	   1.0235316784005008e+01	   6.1009126639655689e+00	   5.5736054085762463e+00	   1.3980780388688562e+01	   1.2674330961691846e+01	   6.1900906543295582e+00	   0.0000000000000000e+00	   7.5893797761587765e+00	   2.0882211995900754e+01	   1.1492786405456325e+01	   1.1060421270113460e+01	   1.4520356228422717e+01	   1.3601157708505086e+01	   1.0711640214371563e+01	   1.2519609541264355e+01	   1.2221278400983566e+01	   9.1985682462632763e+00	   3.7167861224351038e+00	   4.1549166712585404e+00	   4.4864942063681266e+00	   3.7863674041958642e+00	   4.6776537385643895e+00	   6.4863302038572943e+00	   1.1395420494911368e+01	
   1.8117025904401615e+01	   1.5975260095838742e+01	   9.3210897971142810e+00	   8.1728383728210154e+00	   8.8006986600445973e+00	   7.8728948630662581e+00	   1.6461172961497926e+01	   1.6419594558947949e+01	   2.1120917668449479e+01	   2.1590851956695452e+01	   4.5401101355042162e+00	   4.9751657444756319e+00	   3.8025881427796233e+00	   2.8230131255799384e+00	   9.6067568325424944e+00	   8.1525430033697255e+00	   3.1981442973489385e+00	   0.0000000000000000e+00	   4.4921750396758044e+00	   1.8718211020734177e+01	   5.6463534022408721e+00	   5.3617799757904674e+00	   8.7360976154480152e+00	   7.0813676749366365e+00	   8.7750612352880353e+00	   1.1598964504024936e+01	   1.6521737510118932e+01	   6.9413890053202287e+00	   2.1949708472781082e+00	   2.0347865914884755e+00	   3.5015416507919670e+00	   2.1074514800578670e+00	   1.0467226247048099e+01	   9.9455813709534144e+00	   1.8094383238765765e+01	
   2.6904049957278421e+01	   2.3544798172676252e+01	   1.4261059934292655e+01	   8.7452163396305611e+00	   1.4969556523065465e+01	   1.2404532147997232e+01	   6.7355700913724785e+00	   8.2059185465792090e+00	   1.1632379881600540e+01	   1.1049560949601016e+01	   5.5772438903936195e+00	   5.5285579561711584e+00	   3.3020845949298891e+00	   3.7023053769717955e+00	   3.8602716249791169e+00	   3.5213734878059197e+00	   3.1391987447934859e+00	   0.0000000000000000e+00	   1.9825699932871161e+00	   9.9778068488339908e+00	   5.3237997002580730e+00	   1.0076579657294165e+01	   5.1489620009253150e+00	   4.9898896008858209e+00	   1.2958235514723585e+01	   1.6528955025703151e+01	   2.3389621510717507e+01	   9.4442633278278336e+00	   1.4719658308585977e+00	   1.1777552986585909e+00	   1.2801185658447527e+00	   1.0589799289069299e+00	   1.9440313393788131e+01	   2.0590160434546377e+01	   1.0111828286534518e+01	
   1.1161282318111853e+01	   1.2544996628958467e+01	   8.0778123615212660e+00	   6.1210329824965308e+00	   1.2356688347725070e+01	   1.8870767477653576e+01	   8.7913725702675158e+00	   8.0770648593130048e+00	   1.2720768523043663e+01	   1.2681950427102763e+01	   8.1195955064541430e+00	   6.3272784978760033e+00	   2.6683470879609104e+00	   2.2435405760692579e+00	   4.2285966782443323e+00	   3.6971760816924313e+00	   1.7753413003833691e+00	   0.0000000000000000e+00	   2.1358672731864035e+00	   1.2828209421618705e+01	   5.8801935400069461e+00	   4.2941168082889689e+00	   5.6666028485873996e+00	   5.9510790460864351e+00	   4.7345778250305884e+01	   1.7235679020535073e+01	   1.0883474271737986e+01	   3.5475828924714765e+00	   1.4042256263436199e+00	   1.1005812079226580e+00	   1.4114716841493942e+00	   1.1205232772555453e+00	   1.3920767465516624e+01	   3.5754066662043558e+00	   6.4905983746780809e+00	
   3.0216691500343751e+02	   3.2503955521067087e+02	   2.4511300104266297e+01	   3.1803045224532664e+01	   1.2925900616098046e+01	   1.5095280711142248e+01	   1.7685622146016573e+01	   2.1573851411460822e+01	   2.6073408681257426e+01	   2.9534059272188660e+01	   1.5440454836311652e+01	   2.4695446960116790e+01	   5.6012047585801410e+00	   6.4502876145234271e+00	   1.4470165584861380e+01	   1.4327984613510500e+01	   1.5750076385460122e+01	   0.0000000000000000e+00	   1.0730946644403796e+01	   2.5097803766664498e+01	   9.9805972089533377e+00	   1.0869604667240500e+01	   1.2494229071327087e+01	   1.3744557131885308e+01	   6.0492701470213717e+01	   7.5826282989007879e+01	   1.9019491567615131e+02	   5.7426390390177005e+01	   5.4996098648904290e+00	   5.6380192564675253e+00	   6.8113848022574999e+00	   5.7213643829426832e+00	   2.4767683527270412e+02	   1.5213549427817631e+02	   8.8573827125230089e+00	
   3.4553765428646109e+01	   1.2040259492200083e+02	   1.2486869952740042e+01	   1.4432018601247870e+01	   1.3978382521349157e+01	   1.3113668756410195e+01	   1.2825604938694275e+01	   1.4496298631718416e+01	   1.2829474144730691e+01	   1.6464141957417151e+01	   5.8437842901568899e+00	   1.9013807935918134e+01	   2.5432496670469242e+00	   2.6376139298864834e+00	   6.0138765710433635e+00	   5.6602793130694788e+00	   4.0126382748963891e+00	   0.0000000000000000e+00	   3.8065082008130369e+00	   1.2698230907446860e+01	   8.9252761469925694e+00	   1.2983518300173605e+01	   6.3193837021839396e+00	   6.1155374812870500e+00	   1.2725969424484513e+01	   5.0219943306483003e+01	   3.8556536990673180e+01	   1.1303065069215354e+01	   1.6748745691776727e+00	   1.8517064919060544e+00	   2.4847154444339421e+00	   1.7288890386932587e+00	   1.3255706868274119e+01	   2.9013622835047901e+01	   1.2576573667476083e+01	
   1.0270581683672843e+02	   1.8723106892378274e+02	   1.2879145029905096e+01	   2.4227544397866009e+01	   3.1708789186623459e+01	   2.7066954711895637e+01	   2.3783530253596521e+01	   2.6624885105567213e+01	   3.2986540828193966e+01	   3.7546917084111151e+01	   5.3561934436513265e+00	   1.4381830124538698e+01	   4.7865332575907003e+00	   5.5291350607623029e+00	   1.2608021789986653e+01	   1.1952104003241201e+01	   7.6456455134144914e+00	   0.0000000000000000e+00	   6.6909490702587293e+00	   3.0532441628488982e+01	   8.0962716898979874e+00	   8.8059242507055426e+00	   1.1966085296691206e+01	   1.1660492070337547e+01	   2.7678445068072836e+01	   6.1998635448682919e+01	   1.1261753786225107e+02	   2.8943923646066128e+01	   1.9553873203844201e+00	   3.2992278175340504e+00	   4.0354912861254331e+00	   2.8260796393910192e+00	   5.3345577659373483e+01	   4.8918774191270252e+01	   9.1573151649184680e+01	
