   1.1220549262092588e+01	   1.2726381756110507e+01	   1.5214317584328322e+01	   1.3301719541813105e+01	   1.9420601517878243e+01	   1.4502765886738912e+01	   2.7797909886472805e+01	   2.3090951673239207e+01	   2.8281206994569583e+01	   2.8102753456508832e+01	   5.4886276705738215e+00	   5.9229952127966774e+00	   4.5752184541473762e+00	   4.6672337138938325e+00	   1.0677475570102191e+01	   1.0947885929609932e+01	   3.5204707700458524e+00	   0.0000000000000000e+00	   6.1591708179265519e+00	   2.4226179395785294e+01	   9.7143865584169351e+00	   8.6648612490948622e+00	   1.1621606080649798e+01	   9.7571035671554540e+00	   8.0712110879716299e+00	   1.0905350166652035e+01	   1.0772189171623117e+01	   5.8493285666060757e+00	   2.1600626465318458e+00	   1.8738215236157689e+00	   3.1869945861191118e+00	   3.1893945207153669e+00	   6.2966908958153684e+00	   5.2073304909220655e+00	   3.3745449353704666e+00	
   4.0263561039808280e+01	   3.6196046311892218e+01	   1.7920749465650776e+01	   1.5535728034217366e+01	   1.9357350984756753e+01	   1.6873868253216624e+01	   3.8473074626370583e+01	   3.6441112748867234e+01	   6.9048977859226781e+01	   7.8862207200787395e+01	   7.9053484261458635e+00	   6.8426073686784559e+00	   5.2623174015347516e+00	   4.0789267216126026e+00	   1.6321233323184558e+01	   1.3977314395627184e+01	   5.7030750200600329e+00	   0.0000000000000000e+00	   8.1207325502475243e+00	   5.8540255971711680e+01	   1.2053275067047986e+01	   9.8287559277357577e+00	   1.5311379082313902e+01	   1.3418014201271175e+01	   1.7583836443055954e+01	   1.3882017902392496e+01	   3.4942126036133352e+01	   1.2275541066992364e+01	   3.2469560743644559e+00	   2.7324520924318740e+00	   4.2057883466737476e+00	   3.2073818619327912e+00	   4.4206664609458329e+01	   3.4494611465647722e+01	   1.8128814882803994e+00	
   8.1289828433408893e+00	   9.8735958959982479e+00	   1.0523200230937793e+01	   1.0032756820965758e+01	   1.6727599293809416e+01	   1.1905930041571500e+01	   4.8923590980307857e+01	   3.3581315522534936e+01	   6.4455306299219018e+01	   4.4912409452815645e+01	   5.0466263519833827e+00	   5.2233333176766141e+00	   5.9951487235814902e+00	   3.7846676333099989e+00	   2.5453709480941797e+01	   1.4700851316505778e+01	   3.6200396369495214e+00	   0.0000000000000000e+00	   8.9377644912180703e+00	   3.8438557849430936e+01	   7.4869404186810229e+00	   6.7214255458210950e+00	   1.8589424837746019e+01	   1.2380166215549059e+01	   6.3853902820616515e+00	   6.9158539241926560e+00	   8.1748740399835853e+00	   5.2562957859999564e+00	   2.1395198221181499e+00	   2.0201616542233602e+00	   6.9583477344729019e+00	   2.9620860540084801e+00	   5.1331115870411397e+00	   4.4424565198429216e+00	   1.5851490564275464e+01	
   5.5058531294327260e+01	   5.4194123508477084e+01	   6.2882041527507560e+01	   5.3705222623309012e+01	   6.5149222904736277e+01	   5.4209280396183743e+01	   1.1126843896593765e+02	   1.0167445399869715e+02	   1.0183645539917001e+02	   1.1869439700642390e+02	   2.9603940794959588e+01	   3.0761759570928433e+01	   1.5535095150894698e+01	   1.4310847623063170e+01	   6.4725620196286243e+01	   5.2838719615198130e+01	   2.4509363837017293e+01	   0.0000000000000000e+00	   3.5229814567325846e+01	   8.4127809094127272e+01	   4.0927483065245916e+01	   3.5691878164611751e+01	   5.4961401873937241e+01	   4.1458841135495291e+01	   4.1313867382637866e+01	   4.1981771275103462e+01	   5.3722959279667435e+01	   3.6723211995799737e+01	   1.1827641107612227e+01	   1.0807254019630262e+01	   1.8540190737479037e+01	   1.8782352801725253e+01	   7.2489009326836253e+00	   7.9118388646405480e+00	   1.2474146271455057e+01	
   5.5550868810657207e+01	   5.9035649226714298e+01	   3.4957593241512242e+01	   3.3430326645595983e+01	   3.4248399655431022e+01	   2.6574363456177313e+01	   1.0524754473598388e+02	   1.1050052280330772e+02	   1.8750475221197519e+02	   1.8136535144965902e+02	   1.7160761095601647e+01	   1.8075332840782661e+01	   1.0449847844721168e+01	   8.0768799079705520e+00	   6.3721276269946912e+01	   6.7397921641262471e+01	   1.7244548011600333e+01	   0.0000000000000000e+00	   4.2520049566588710e+01	   1.5369365358278944e+02	   2.0871415877960210e+01	   1.7143419500333600e+01	   3.9881317831186074e+01	   3.2874125959439560e+01	   3.3350568895028459e+01	   4.2855223628409234e+01	   5.5190985963665213e+01	   2.9283855450858304e+01	   8.4438405240399845e+00	   7.2874650037334439e+00	   1.9724202880040171e+01	   1.5608075497311596e+01	   1.5966939568454400e+01	   1.7152035107433608e+01	   2.7179908652706661e+01	
   2.8730202690370060e+01	   2.7228513375262612e+01	   1.1404194022528152e+01	   9.5664594313196130e+00	   1.2339307085241016e+01	   1.4822795215808606e+01	   4.1933355048541166e+01	   6.7589094567500851e+01	   1.0863027301901089e+02	   8.6756094386511876e+01	   5.3581582088763877e+00	   5.3520524398994809e+00	   2.6765162284946622e+00	   3.4447320962647812e+00	   1.6614651162541747e+01	   1.7316649422962136e+01	   3.6546561907273434e+00	   0.0000000000000000e+00	   5.9549390739735255e+00	   7.5377614975547758e+01	   5.8716191431204079e+00	   6.9465572117600543e+00	   1.3425743004660923e+01	   1.7231445902220266e+01	   1.2923564541569744e+01	   1.3721219172639936e+01	   2.5029132121915534e+01	   9.5226224698934310e+00	   1.5009031129545352e+00	   1.1938476130800317e+00	   2.7844281047484132e+00	   2.6769827984158012e+00	   1.2820736392251421e+01	   1.4410630727119125e+01	   7.8395010486614547e+00	
   9.2325077382645464e+00	   7.8927102902636381e+00	   8.0689362704150316e+00	   7.1145801191708022e+00	   9.8909914505438365e+00	   9.2966535752421979e+00	   3.3991565312020548e+01	   4.4777222961273495e+01	   8.4819685702898454e+01	   6.4431543896917034e+01	   3.1074564851321882e+00	   3.5069520901923745e+00	   2.5464413902116827e+00	   2.6335401317614653e+00	   2.1411756627528842e+01	   1.8402751420453274e+01	   1.9388034198203070e+00	   0.0000000000000000e+00	   9.9510614559938890e+00	   6.7522238064924579e+01	   5.2432844973415387e+00	   4.2831362581941042e+00	   1.0699592037497158e+01	   1.0331511953900144e+01	   7.6308795794321327e+00	   6.0996880768990813e+00	   7.0617740612756030e+00	   2.8954377666541591e+00	   1.2056958704411731e+00	   1.0422838947651278e+00	   3.9406554436327124e+00	   3.8446966886589995e+00	   3.5279130245098389e+00	   1.8876317039229891e+00	   2.9396561003184476e+00	
   5.6926148809751112e+02	   6.4596381934318379e+02	   3.6510131279000916e+01	   5.3387716558427591e+01	   1.4489141150578257e+01	   2.0659614038587783e+01	   2.8053883734108268e+01	   5.9939465385126994e+01	   4.9971674669703781e+01	   5.8371478621248116e+01	   2.2835464626200746e+01	   3.6401440972211141e+01	   8.6074910691852136e+00	   1.7504403935112357e+01	   2.3590168435724067e+01	   3.6273536130735195e+01	   2.5575292453424861e+01	   0.0000000000000000e+00	   1.8239974286807687e+01	   4.0802349505776547e+01	   1.2411191297670978e+01	   1.5395221589337091e+01	   1.7583791495358209e+01	   3.0544009721202581e+01	   1.0830015200011934e+02	   1.3703751958022019e+02	   3.6308011107792692e+02	   1.0387745625873841e+02	   7.6944930213527458e+00	   6.9281432443297541e+00	   1.1134818781661183e+01	   1.5952709405048415e+01	   4.4577218670504521e+02	   2.7202429074784595e+02	   8.9206788645759882e+00	
   1.8745018830619340e+01	   2.3328625891303851e+01	   1.4390600906963279e+01	   1.2098889022372530e+01	   2.7016676928300306e+01	   1.9250525685958451e+01	   3.8339893983678799e+01	   3.5400537173265754e+01	   4.0288654892248537e+01	   3.9597260054163598e+01	   6.4218902380485172e+00	   6.5493728406155594e+00	   5.2856523107829583e+00	   3.4012685753197971e+00	   1.7439300450901790e+01	   1.8990707397538284e+01	   4.2585286158990989e+00	   0.0000000000000000e+00	   1.3069707665757340e+01	   3.6322341917439502e+01	   1.1745639556939492e+01	   8.0811343212052247e+00	   2.1875521675238140e+01	   1.5349397011024649e+01	   9.9447675637707746e+00	   1.2094392647752729e+01	   1.7215953854995298e+01	   7.8084735111795354e+00	   2.2786924605962748e+00	   2.1930716238524917e+00	   5.8364998384235225e+00	   4.9998528733626193e+00	   3.5194284960665176e+00	   6.6671432619518045e+00	   4.5519718715925226e+00	
   9.8342474101604921e+01	   1.9725964039303693e+02	   1.5187873176811872e+01	   2.5842369736069163e+01	   3.0472463307537790e+01	   2.4141841749984831e+01	   9.5846064707763674e+01	   1.0158945591307679e+02	   1.3934868275016089e+02	   1.5928303651482128e+02	   4.5436510752465935e+00	   1.2203772143576474e+01	   8.8672569002679253e+00	   1.0308203503595587e+01	   4.5696726062750301e+01	   4.1328045995838764e+01	   7.1162524509739162e+00	   0.0000000000000000e+00	   2.0669423031018326e+01	   1.1798588796168364e+02	   1.0928958752774083e+01	   1.0146622060650275e+01	   3.5744768039428983e+01	   2.8983561397099649e+01	   2.4540283808836946e+01	   6.4379132645086997e+01	   1.1664799507090747e+02	   2.8336611085540429e+01	   1.8478208238023477e+00	   3.1589994807245687e+00	   1.0938225761763917e+01	   7.3488462962056946e+00	   5.6414159170291470e+01	   5.9200798308332473e+01	   3.5832942358431339e+01	
