   7.1022907115143084e+02	   1.8554253994675980e+03	   1.6131512298937287e+02	   3.3693608526236414e+02	   1.5403430077030040e+02	   8.7884489256160157e+02	   8.5920215822021049e+01	   1.2449611803231538e+02	   1.1200863989753890e+02	   7.2737578141438959e+01	   7.3880248634135114e+01	   6.1352965152563712e+01	   3.8114484020087872e+01	   1.0710174620402901e+01	   3.4485174359614319e+01	   3.2104758683425352e+01	   7.2576024816330076e+01	   0.0000000000000000e+00	   2.2509217998356338e+01	   8.0543610066488966e+01	   5.3406030716645398e+02	   8.2318367589821918e+01	   4.6435519116198186e+01	   4.4551092911262565e+01	   1.0279925509998784e+03	   1.3645749740944459e+03	   7.5260443794044818e+02	   8.7869302824957813e+01	   9.4473453545299257e+00	   1.0450105209923800e+01	   9.2205190741984335e+00	   7.0467781513825045e+00	   1.6923166900452040e+03	   1.3212664561249228e+03	   1.8728155522693092e+02	
   3.0276695732816097e+02	   3.6839168445698562e+02	   9.5168775245608629e+01	   1.3913631487315325e+02	   6.3027831026164499e+01	   5.1878207198597941e+01	   5.0250016368262266e+01	   6.4103763965983930e+01	   7.3011177786641255e+01	   7.2322681499829130e+01	   4.8409675330678311e+01	   5.8593650003230429e+01	   1.4175503252831637e+01	   1.4847020193026268e+01	   3.0359259032196338e+01	   3.0994530518718168e+01	   3.9636057506166729e+01	   0.0000000000000000e+00	   2.5148935333643845e+01	   7.3467181805215802e+01	   5.2438921275979475e+01	   6.0744738555444101e+01	   3.1961628728698567e+01	   3.2421621356932214e+01	   1.5031790880221757e+02	   3.0808052295352542e+02	   3.2834458253933553e+02	   2.3347277192482761e+02	   1.6962823270376084e+01	   1.5333444712483169e+01	   1.2412258812766797e+01	   1.0834226081112611e+01	   1.2755949905916832e+02	   1.0073794938312990e+02	   1.1609535758552736e+01	
   2.3964436803900884e+02	   2.2680128615786754e+02	   2.4254376122595932e+02	   1.6571403186231734e+02	   2.7250694500005686e+01	   2.4883795857871313e+01	   2.0345978066378613e+01	   9.2199767732510011e+01	   2.7814734991739602e+01	   2.6817205537718976e+01	   8.0242261613850260e+01	   2.1935024592733118e+01	   6.1770777708773901e+00	   5.4324074957911179e+00	   1.1280938094980387e+01	   1.3285217283396767e+01	   1.9093789047760538e+01	   0.0000000000000000e+00	   1.0757441614308636e+01	   2.4923780346932734e+01	   2.5374947949928007e+01	   1.7218601057162093e+01	   1.3843210940040914e+01	   1.4695337183511704e+01	   1.8005547474170501e+02	   1.5125975011729963e+02	   2.0233000735115169e+02	   3.6805410672584344e+02	   6.6002291890909541e+00	   7.3400148082119765e+00	   4.8614657008173472e+00	   4.8640915347794929e+00	   1.8471001175973743e+02	   1.3956193089572628e+02	   2.0364526086383623e+01	
   2.4307847285703460e+03	   1.5620032499505305e+03	   4.6833901291232598e+02	   5.3483768212555015e+02	   8.0452144007319731e+01	   1.3617074694870030e+02	   6.5804684822994034e+01	   1.0808148963852112e+02	   1.0106448570868000e+02	   1.0447243533844683e+02	   1.5272909658617138e+02	   9.9345896784865730e+01	   1.4147761104903832e+01	   2.1484025175439275e+01	   3.2320857423865050e+01	   4.9065848669556651e+01	   1.1289866225551188e+02	   0.0000000000000000e+00	   3.1535179036849659e+01	   9.4729493018457816e+01	   9.8505160778919105e+01	   1.0753207094884074e+02	   3.5304963625280308e+01	   6.2314576141338087e+01	   8.4854289280099124e+02	   4.3563710618145410e+02	   4.5154907365628906e+03	   5.7777809082868430e+02	   3.4760114447215123e+01	   1.8437879716347865e+01	   1.0466233317453773e+01	   1.4849644268791192e+01	   2.7543672654135921e+03	   3.3848092473619122e+03	   1.2170274762900032e+01	
   5.4458373748404632e+01	   7.5732669394769857e+01	   9.6468750610867048e+01	   5.5772303479727192e+01	   2.7393161715691591e+01	   2.7077254376905415e+01	   2.7636278774758523e+01	   3.5160390431443886e+01	   2.6900128264332565e+01	   2.8586291135770367e+01	   1.6367751350284163e+01	   2.6266510837577648e+01	   8.3959047769736923e+00	   5.9804177837942234e+00	   1.4152788350895330e+01	   1.8434444706547602e+01	   1.1557990577959528e+01	   0.0000000000000000e+00	   9.4880075752635271e+00	   2.4573013967985023e+01	   2.0296088980722452e+01	   2.3487675343732668e+01	   1.5823444191747415e+01	   1.4355321594308665e+01	   2.9839655805588741e+01	   3.9567865932038188e+01	   5.5018847951021939e+01	   2.3044538886391617e+01	   5.1734721254418714e+00	   5.0651932959041188e+00	   4.2566934679486312e+00	   3.9670622134758058e+00	   6.1451169090483219e+01	   6.0738802720493091e+01	   6.2201433584129700e+02	
   8.4665855776446492e+01	   2.5297989028277001e+02	   1.2252770217936248e+02	   1.0181475046552910e+02	   4.3941066440675847e+01	   2.8572922554032136e+01	   3.0903144107829227e+01	   2.7436649535826906e+01	   4.0108428200194538e+01	   3.3533380388123632e+01	   1.8336128186057820e+01	   2.7643017618327775e+01	   1.0413202399736546e+01	   6.9625992923719906e+00	   1.7967882569979047e+01	   1.7725068421541003e+01	   1.7936623307599419e+01	   0.0000000000000000e+00	   1.4631165752091547e+01	   3.5584269739297703e+01	   2.1436670140257218e+02	   2.8167613643971414e+01	   2.1972478867956852e+01	   1.4476940091135562e+01	   1.6337004973727093e+02	   1.1551561179409643e+02	   1.0020275008005356e+02	   4.0781512562292477e+01	   7.7830952550194539e+00	   6.9999773596788737e+00	   7.3632552089698322e+00	   6.1760549014163280e+00	   3.8932463671729215e+02	   4.7634304078630663e+01	   1.9612723958287763e+01	
   9.8757477844061873e+02	   5.1363251700554088e+02	   5.0185227688811608e+02	   5.4264403356175330e+02	   2.6101756969711124e+02	   1.3631689710143201e+02	   1.9181660896769375e+02	   6.1990278046943580e+01	   1.6398525277081490e+02	   1.6804155422076371e+02	   5.1528845740334859e+01	   9.5772082867877828e+01	   3.7611138736904437e+01	   3.8557639375026770e+02	   5.0530397176912892e+01	   3.9673741283253641e+01	   6.1675403703270234e+01	   0.0000000000000000e+00	   3.8117484439540000e+01	   9.1424812111022220e+01	   8.9586955042724938e+01	   9.7966342879254825e+01	   6.8169008254788864e+01	   4.7477939370559788e+01	   1.7741241167230152e+02	   4.2707703521104895e+02	   4.1354516081147398e+02	   1.2624004903074997e+02	   1.0924083999989452e+02	   3.9175254215791824e+01	   1.8337785077109913e+01	   1.4575435988220347e+01	   1.8222410640495905e+03	   5.0338674081002482e+03	   6.9247272302993451e+01	
   1.6235263374749510e+02	   1.9806468647074692e+02	   4.9210526795941541e+02	   2.1735469248923036e+02	   3.9924111558240732e+01	   4.5017924329839346e+01	   3.1818433044054419e+01	   5.1121588985769641e+01	   3.7941605543238332e+01	   4.1531559819035706e+01	   3.1260558031075693e+01	   3.3663278757662603e+01	   1.5943636913769311e+01	   1.2109861718687112e+01	   2.1087160495564827e+01	   2.7035124632091769e+01	   2.7899753441150100e+01	   0.0000000000000000e+00	   1.8075881750287586e+01	   3.6811981566590177e+01	   3.0293722680417964e+01	   4.2146993447366803e+01	   2.3003568112361350e+01	   2.3346486331942458e+01	   6.8496030708832620e+01	   1.2848207956240168e+02	   1.2226166221432250e+02	   1.8468104674840643e+02	   1.0901616275760553e+01	   1.0377741464046974e+01	   9.4788599250417391e+00	   1.0160387832551599e+01	   6.2423615104526573e+02	   1.6500905896282188e+02	   3.6136630729848243e+01	
   9.3487627609850762e+01	   9.7143747498953573e+01	   4.1591314521582099e+01	   5.1437818573740508e+01	   3.1605308028685151e+01	   2.4785324354118906e+01	   3.7291471719432820e+01	   4.2534899678147404e+01	   4.8196253156927824e+01	   5.6568584208972489e+01	   1.9533694883654043e+01	   2.1556133163763683e+01	   1.0082592008444067e+01	   8.3610497842813007e+00	   2.3329338110848958e+01	   2.0369368280141273e+01	   2.0199700341600344e+01	   0.0000000000000000e+00	   1.6540479896151268e+01	   4.9889152787272813e+01	   2.6198692562829134e+01	   2.4810034028710405e+01	   2.2291549047676348e+01	   1.9557782565736186e+01	   3.9675418303159404e+01	   4.1443409896856622e+01	   7.1720586842091080e+01	   3.1320433183502526e+01	   9.8782390869711332e+00	   7.9092688957322670e+00	   8.8292363675336478e+00	   7.0659229273846655e+00	   6.2382137070039761e+01	   8.7974715220315616e+01	   2.0305761437431176e+01	
   3.5406157313884955e+02	   3.2798237438963162e+02	   1.6822981793596333e+02	   6.8633996563701737e+02	   1.8492321183014391e+02	   1.2615053672377923e+02	   1.1834615416775603e+02	   8.2860384819225953e+02	   1.9164797478304428e+02	   4.0340619366261302e+02	   1.0452888483367359e+02	   2.0141548624057389e+03	   3.1574863924909877e+01	   4.1533174256362386e+01	   4.6444288361274282e+01	   5.6963034963600201e+01	   4.5981068162825885e+01	   0.0000000000000000e+00	   1.3872888214811249e+02	   5.9960044596558907e+02	   4.8113228209327639e+02	   5.9912438928912320e+02	   3.6606273276937878e+02	   3.8655902106826863e+02	   1.7543643129379168e+02	   1.8674883748166915e+03	   2.3884959217100536e+02	   1.3572108527084788e+02	   1.7306562850069842e+01	   1.2831391501744341e+02	   1.0317379650630453e+01	   2.0327836063789107e+01	   4.8478158010849808e+02	   3.3220838987922025e+02	   2.5417350243496298e+02	
