   3.2866926432038396e-01	   2.6754915386246597e-01	   9.0554593474177736e-01	   6.5404975452653569e-01	   1.5295631983505742e+00	   4.1345144676876178e-01	   4.8671454758813976e-01	   3.1804002172033063e-01	   3.0589691161880550e-01	   4.0076555159331700e-01	   8.4091318709726670e-01	   1.4281575595927547e+00	   2.1581514957448573e+00	   1.9216903685239544e+00	   6.2239740445311575e-01	   5.4677360470165359e-01	   6.5274924951296209e-01	                      NaN	   6.7421751991238099e-01	   3.6355787289160618e-01	   4.4919686578573875e-01	   1.3065669135061091e+00	   1.1742879542607161e+00	   8.0626959556076760e-01	   1.4594705523247195e-01	   2.1787537170495080e-01	   3.3049104217529940e-01	   7.7914899051569841e-01	   1.7375826791218483e+00	   1.9152691750355131e+00	   1.1202774006707958e+00	   1.0035715326165200e+00	   2.0695147128993160e-01	   2.3380781842727449e-01	   1.9793645705054672e+00	
   8.9815275554487872e+00	   9.0062335959175801e+00	   6.5875429014322657e+00	   8.7729065046980459e+00	   1.1848316638925896e+01	   2.0852995070171719e+01	   1.5653433758344599e+00	   1.9972320304821802e+00	   1.1865523622921184e+00	   1.8502341597222898e+00	   1.0736612620830748e+01	   1.8207551552670012e+01	   3.2414989961667993e+00	   8.4039958899205018e+00	   1.7400134245006664e+00	   1.9654170114264631e+00	   4.9296174411378333e+00	                      NaN	   1.4006576662032555e+00	   1.6491891514359709e+00	   6.3902281508496337e+00	   1.2448921972871336e+01	   1.0085965136056535e+01	   1.3016319897672663e+01	   1.0063145177524303e+01	   9.4650576655326262e+00	   8.0144404824388271e+00	   5.2087576609695176e+00	   5.0472293492040370e+00	   8.3575361220415250e+00	   1.6963345636107432e+00	   1.9772815749301391e+00	   2.4666742990380421e+01	   1.5787018369237268e+01	   1.6078532794792562e+01	
   3.5384498576836885e+00	   3.7852461240957624e+00	   1.1430985148731800e+00	   3.4723401880902087e+00	   6.9252546898820002e+00	   4.4374095257708088e+00	   2.8711650112675047e+00	   1.4209763323041571e+00	   2.0519120130537019e+00	   1.8924307011329622e+00	   1.4673675600663734e+00	   8.2720388502064459e+00	   3.6737417750713477e+00	   4.1336011476723025e+00	   2.9523491303661360e+00	   2.4872231050853206e+00	   3.1834170680226639e+00	                      NaN	   2.4503162183736915e+00	   2.1735804588726095e+00	   2.9341150968566820e+00	   1.2608914671767485e+01	   2.8025173234133889e+00	   2.9275460681810395e+00	   2.4914145527677607e+00	   4.7102569735799857e+00	   3.9396870834124869e+00	   1.0172091712997053e+00	   3.1167120878430721e+00	   3.0229080286064680e+00	   3.4950095753867538e+00	   2.9753962688441309e+00	   2.4178548827138622e+00	   3.5986677053056448e+00	   5.4265981679167812e+00	
   1.2905019970982408e+01	   1.1855709469251209e+01	   3.2027337628418038e+00	   3.6516697355708989e+00	   8.4737902729660739e+00	   1.0805954617455162e+01	   3.9287699370102209e+00	   2.3153441480090398e+00	   3.0298685540242127e+00	   3.7512470967431417e+00	   9.7207743912978604e+00	   1.8803493026509130e+01	   3.6869683631964545e+00	   2.1791006788377207e+00	   3.1188317868649023e+00	   2.3657101097336017e+00	   8.8684988897891941e+00	                      NaN	   3.2112106048115185e+00	   3.7889715578640430e+00	   3.4377071163602237e+00	   5.7095364380656468e+00	   4.8127322796893743e+00	   3.5956697417955463e+00	   1.1621414025284761e+01	   1.6437786444504830e+01	   4.6286553987700829e+00	   1.4934581050444370e+01	   6.9824787331015870e+00	   1.1235351994528596e+01	   3.3604937531000982e+00	   2.8239751232161723e+00	   9.3526540229842041e+00	   4.2280406454793678e+00	   8.3106306235997476e+00	
   4.8140984670244125e+00	   4.2627409158822047e+00	   3.6692746107765233e+00	   3.7648152257061329e+00	   3.3797710770361888e+01	   1.5812143290366565e+01	   4.0574640361225915e+00	   2.7841075316646000e+00	   7.6979206421536990e+00	   2.9988816533322669e+00	   5.0692729372608767e+00	   3.8864322421708763e+00	   1.3703191678809976e+01	   7.4157098876312899e+00	   4.5613303729312715e+00	   2.1218235364313465e+00	   3.9294161836759081e+00	                      NaN	   3.0173731885361144e+00	   6.4114782835099238e+00	   1.0859137757156176e+01	   1.0778444212556906e+01	   2.0278268206352902e+01	   5.1600342447510767e+00	   4.5542906678769404e+00	   3.8443119724086081e+00	   4.7088968254160664e+00	   3.9824387851079250e+00	   4.9712654951357811e+00	   5.6573276990041395e+00	   5.8971723588906810e+00	   3.1003724486953952e+00	   4.5955032381997416e+00	   4.7894772119615601e+00	   6.8772526090224706e-01	
   4.5118486230489880e+00	   2.4791811571960554e+00	   3.7062053733394973e+00	   5.0991727654727930e+00	   1.0926010771027091e+01	   3.1948626972543788e+00	   2.8931941881674099e+00	   1.9029778600199745e+00	   2.2948568385404520e+00	   3.2873259766275988e+00	   9.8104002860237038e+00	   4.2434538602842506e+00	   1.3106487347456932e+01	   3.8209367928501896e+00	   3.0549073486635434e+00	   2.1975863760597099e+00	   3.5009277347931196e+00	                      NaN	   1.9793647077197403e+00	   2.8244440375095312e+00	   8.6647555287703817e+00	   3.3680276946915333e+00	   8.8026510494018275e+00	   2.7039047242422445e+00	   4.7801462232083516e+00	   3.5744627268774440e+00	   4.4095753577326962e+00	   3.6416049943038904e+00	   4.9683229386168355e+00	   3.4360494111038795e+00	   3.3728138691483882e+00	   2.7398414899145731e+00	   2.6913187037702810e+00	   9.6697591567448526e+00	   8.7005722959793896e+00	
   9.1428734846522164e-01	   1.4006947352071022e+00	   1.1319551732144357e+00	   6.3872240511082867e-01	   5.9022134696763784e+00	   2.0446673281129084e+00	   3.8558012170629667e+00	   2.1244236241433780e+00	   2.0923828631091972e+00	   1.9332576594509658e+00	   2.4612701645941479e+00	   1.0196967334864240e+00	   8.6367471816797465e+00	   2.6870630080633701e-01	   3.2247563031556474e+00	   1.7465610793552042e+00	   1.3377352044547941e+00	                      NaN	   1.4846012429408912e+00	   2.9231905584163114e+00	   8.2935728680184990e+00	   1.4484204436615988e+00	   8.8494096065141381e+00	   2.5122302376992840e+00	   1.7966364255873408e+00	   7.6928742930842298e-01	   1.6180486259602240e+00	   1.5526854791895883e+00	   6.7415867648770966e-01	   1.1707259906198970e+00	   2.6424922053099871e+00	   2.1309879522896424e+00	   1.0677015126535616e+00	   3.4611371648217848e-01	   4.3750880068881743e+00	
   6.5534897095364020e+00	   7.1266165326687450e+00	   1.6042718823572888e+00	   4.9470689611093128e+00	   1.1974502027199451e+01	   1.7298046159801444e+01	   6.1301750462835756e+00	   2.2893867008791626e+00	   1.1903633053451864e+01	   1.1929333586555197e+01	   8.6440737128318119e+00	   1.1140049244779613e+01	   9.7004278513696747e+00	   1.5653676715538312e+01	   4.9387337042498132e+00	   3.5634471378864752e+00	   3.9302831450196725e+00	                      NaN	   5.3930266055858018e+00	   1.2345000060755360e+01	   9.8604477628760279e+00	   1.6918628467253509e+01	   7.9253439531755063e+00	   1.0122601745574046e+01	   6.1602711231290073e+00	   7.3890714718605102e+00	   6.4155482400727060e+00	   3.0463772361344388e+00	   7.1737472014813068e+00	   1.0519806503279701e+01	   7.7082126372560218e+00	   6.8720987442877313e+00	   3.1239508780379723e+00	   8.4515497120893173e+00	   1.1069373082937412e+01	
   5.1153868196972736e+00	   5.5018847191215174e+00	   7.1943857842913017e+00	   3.3903155187475664e+00	   1.5840366388444899e+01	   9.1694507932807312e+00	   1.0389847644833350e+00	   1.2288264838651113e+00	   1.5374761637723342e+00	   2.0124529438942296e+00	   3.6124053331532715e+00	   2.3426827346468095e+00	   1.7953805067571302e+00	   2.7390805642304810e+00	   9.6540469289853603e-01	   1.1279076077467582e+00	   2.1044159083026890e+00	                      NaN	   9.5642911018493704e-01	   1.7975245596377125e+00	   2.3919254446722582e+00	   2.5230071895942312e+00	   1.1149048424478734e+00	   2.2805149433300600e+00	   7.1508003528421389e+00	   4.5822879240184795e+00	   4.9172862978693770e+00	   3.9712905616626397e+00	   1.9129112876307004e+00	   1.9995614428558561e+00	   1.3256201591230208e+00	   1.3267015970346825e+00	   6.2608407565612545e+00	   8.5966701630890672e+00	   8.0553725306301942e+00	
   7.1300828086775931e+00	   4.8199679776283020e+00	   3.3824091840032655e+00	   5.9960868982741711e-01	   2.3569815696592507e+00	   9.0107110641211230e-01	   3.2696978366358280e+00	   2.0625571607368387e-01	   1.3477134815981733e+00	   4.7887686316996142e-01	   4.9979136461307032e+00	   9.6259808195441873e-02	   2.6705817947032844e+00	   1.0080034143529009e+00	   3.9471644275078792e+00	   7.3959502771422003e-01	   3.2281925991898017e+00	                      NaN	   5.4358983318699494e-01	   4.4698743355905496e-01	   7.7324264198747705e-01	   1.9231554596517841e-01	   1.5811372431484159e+00	   2.2991643907793660e-01	   9.1365080719830942e+00	   3.1677487280976752e-01	   5.2663704663645134e+00	   3.2334724015460385e+00	   3.6006261218134834e+00	   3.3474835685847604e-01	   3.3546815873661449e+00	   1.0410988395594651e+00	   3.6291973169460436e+00	   3.8364104848784324e+00	   2.2932323234493452e+00	
