   1.2748629994117797e+00	   7.8808696531728872e-01	   3.0366919187564485e+00	   1.8766514944764663e+00	   4.0160066279525886e+00	   1.3055427760946945e+00	   4.1468092508245951e+00	   3.6549165816342861e+00	   3.6239200030020782e+00	   3.7019195057930965e+00	   3.1771265116581136e+00	   4.4638546649896247e+00	   5.4495262392430384e+00	   1.0366698787635336e+01	   5.3686217807967784e+00	   5.8728001654321993e+00	   2.5640645779711346e+00	                      NaN	   6.7565456886780630e+00	   3.5769035268715261e+00	   1.0508193471509670e+00	   4.3174847085073544e+00	   5.3868838163867796e+00	   5.9050568124387146e+00	   6.1151966862711882e-01	   6.4474608309245129e-01	   1.1517059407678729e+00	   3.2017739702135799e+00	   7.1251426811671488e+00	   6.9721919554887490e+00	   7.7410301488866864e+00	   9.3898687731165840e+00	   5.2417990530116620e-01	   5.9137840520893326e-01	   6.4644861841644401e+00	
   1.1376580189181396e+01	   1.2275992125428717e+01	   1.0455585107352290e+01	   1.4210683233795596e+01	   1.3425005548441730e+01	   2.5034091920734834e+01	   5.7003463956770268e+00	   5.5593131191479532e+00	   4.6763796093855667e+00	   4.9563617834931755e+00	   1.4992987448230727e+01	   2.7490558203502175e+01	   7.3759573595302692e+00	   1.4983750204394752e+01	   5.6005146991092634e+00	   5.5737666581377132e+00	   7.6595198636378621e+00	                      NaN	   4.6088252876387754e+00	   4.8990154491057556e+00	   1.0152775238459682e+01	   1.8960639670047975e+01	   1.1883418389693960e+01	   1.3457282969629031e+01	   1.3918016184912268e+01	   1.4296514599536241e+01	   1.0411462434637526e+01	   7.3639281798272060e+00	   8.8332201980364502e+00	   1.6141474119917604e+01	   5.3159854089207936e+00	   5.4951922081608844e+00	   2.3268937405132121e+01	   2.2785142634622186e+01	   2.0186895218725095e+01	
   1.1224645568219850e+01	   1.1315323604257427e+01	   4.7544235583906778e+00	   9.4983023363565504e+00	   2.2997460604557773e+01	   2.0405762495910093e+01	   1.9247143967346968e+01	   9.4789821999806669e+00	   1.3253265600308584e+01	   1.4270529107439781e+01	   6.1271958030163240e+00	   2.2368511688507724e+01	   2.6048047463612772e+01	   2.6774990032681423e+01	   2.2115561392312603e+01	   2.1677962329806384e+01	   1.1523829242328185e+01	                      NaN	   2.0600828604556192e+01	   1.4161578319509646e+01	   1.6075645388477522e+01	   3.2756093261230433e+01	   2.1460374528694107e+01	   2.2054316264257452e+01	   7.8143925978767470e+00	   1.3058788024080926e+01	   1.1683942055527332e+01	   3.0591734845929182e+00	   2.0098020596403558e+01	   1.9434820162701026e+01	   2.5207191130234559e+01	   2.2800164369953809e+01	   8.2063255059244185e+00	   8.3643839282514314e+00	   1.1893242351431059e+01	
   1.6718421917195041e+01	   1.5832301401509024e+01	   7.1711727662184659e+00	   6.5828521480079099e+00	   1.8350055133432740e+01	   2.1472340853244209e+01	   1.3167178053368739e+01	   9.6788490380990098e+00	   1.1860432184719812e+01	   1.2247156945882365e+01	   1.8289815891682089e+01	   2.5799999043463416e+01	   1.3937107640741800e+01	   9.4617649909175885e+00	   1.2874941340393475e+01	   1.0598560309978136e+01	   1.4515865224985362e+01	                      NaN	   1.1388904015647080e+01	   1.2307967795876449e+01	   8.9575127231742648e+00	   1.3314154453665555e+01	   1.4614067172624971e+01	   1.0704160108938041e+01	   1.8852649028058856e+01	   2.1375059207458573e+01	   5.9655931918665379e+00	   1.9653415411146263e+01	   1.5730115851235796e+01	   1.9923574007102754e+01	   1.2288270906639276e+01	   1.1557470552624128e+01	   1.1742718794583771e+01	   5.1662364267424472e+00	   1.6901316836625671e+01	
   1.6096674149132895e+01	   1.6179645677772914e+01	   9.0636499371393366e+00	   1.1495605941943744e+01	   3.2583023509603024e+01	   2.2535939036747934e+01	   1.9089701450545547e+01	   1.5261581879452930e+01	   2.1748269764209578e+01	   1.7011355215780682e+01	   1.5733480981757658e+01	   1.3768088021503056e+01	   2.3876483829108690e+01	   2.0202255067041385e+01	   2.1538686232199492e+01	   1.6234100687413328e+01	   1.4845116397331720e+01	                      NaN	   1.9390868481307386e+01	   2.0329925788099569e+01	   1.8304773184477252e+01	   1.6836616686257237e+01	   2.7231215526806729e+01	   1.6897116571043998e+01	   1.4835669070241275e+01	   1.4068347514275995e+01	   1.6054175439035241e+01	   1.4729100757514482e+01	   1.7696560341702796e+01	   1.8606025514658885e+01	   2.5601652062013812e+01	   1.8720072992069550e+01	   9.1333968595335744e+00	   1.3090604090609062e+01	   1.9214902969115872e+01	
   7.3830547233181987e+00	   4.1481917804117483e+00	   4.9168529250503603e+00	   7.0680467980797301e+00	   1.3289301632563863e+01	   8.2611855247824142e+00	   9.4147130118900861e+00	   1.0934810243716978e+01	   9.7445464724256325e+00	   1.0299776138050289e+01	   1.4384801988461614e+01	   8.4161576966330607e+00	   1.6845916372471279e+01	   1.1708954326481004e+01	   9.8800783907968182e+00	   9.2140053598581488e+00	   7.6986033012490500e+00	                      NaN	   8.0674480239662607e+00	   9.8204030679134586e+00	   7.3025278853734221e+00	   7.7475196074059154e+00	   1.2421368149467446e+01	   1.0773648406146581e+01	   6.2271193422409716e+00	   5.9276133442006858e+00	   7.2397462634965795e+00	   6.8564797080675630e+00	   1.0629526393523903e+01	   9.5749015582007466e+00	   1.0613970618813598e+01	   9.1165232170642518e+00	   2.7286982119830885e+00	   9.2853411680114331e+00	   1.6199926840652026e+01	
   1.8856468735261378e+00	   2.9984915149650107e+00	   2.3203110684930843e+00	   1.5210611308702988e+00	   9.7453420087632772e+00	   7.1448281249829622e+00	   8.9820268445353424e+00	   1.1466043440967150e+01	   8.8979875309511911e+00	   8.2252301286639735e+00	   1.0344970451185183e+01	   4.2537203960603138e+00	   1.7575785282113436e+01	   1.2041311313219853e+00	   1.3902038550362530e+01	   1.2078775999496841e+01	   5.7555983581986618e+00	                      NaN	   1.2075403947239439e+01	   1.1646198201330716e+01	   1.0199324904027687e+01	   5.6396115276326881e+00	   1.6062821242229177e+01	   1.1821726348567678e+01	   3.9804020059342635e+00	   1.6101750020711902e+00	   3.4163603012446995e+00	   4.1704365997330886e+00	   4.0796646793084133e+00	   7.6328798615075728e+00	   1.5479421837607617e+01	   1.4007079053151358e+01	   2.3353586594513009e+00	   8.0606797137964170e-01	   1.0844755016178009e+01	
   1.0591047757253659e+01	   1.0952006010926592e+01	   2.6205460683891078e+00	   5.6209130729204322e+00	   1.6708191048756184e+01	   2.0213427652351314e+01	   1.2538382990942035e+01	   8.4257952723986040e+00	   1.6879909621868226e+01	   1.4926524129807698e+01	   1.3331815615294721e+01	   1.4485316472626661e+01	   1.7236858832360458e+01	   1.8209910587771354e+01	   1.3330655579004839e+01	   1.0692942332025119e+01	   7.2695050963451084e+00	                      NaN	   1.2961707166624862e+01	   1.6344748004257259e+01	   1.4806138693909535e+01	   1.6373516095086394e+01	   1.4842564723848318e+01	   1.4565649342924534e+01	   9.9181522482513778e+00	   1.0362171292857839e+01	   1.0227563301629615e+01	   4.5518115539728274e+00	   1.2885136810927023e+01	   1.5380848176731913e+01	   1.7430023228720710e+01	   1.4629979563478354e+01	   5.3363225833429100e+00	   1.0915318845062988e+01	   1.6019451319526727e+01	
   1.2041989915459204e+01	   1.2460044419208282e+01	   1.4659691366068364e+01	   1.1898835774927829e+01	   2.7007346293577989e+01	   2.0517826181556995e+01	   7.7106633990289826e+00	   6.7233827383438705e+00	   7.1857772718983233e+00	   8.0912629994910148e+00	   1.2937376008321595e+01	   1.2226166000581019e+01	   1.3244351066004620e+01	   1.4514403736211278e+01	   1.0109122873511259e+01	   9.3969858771937620e+00	   8.5849591590896424e+00	                      NaN	   9.5507788608882045e+00	   7.8729811879543243e+00	   9.6405505888392717e+00	   1.2592187347400143e+01	   1.0126058501144628e+01	   1.0930753422401205e+01	   1.5320357257418429e+01	   1.2186638248648519e+01	   1.2063748127631097e+01	   1.0601967829556438e+01	   1.0304211742786292e+01	   1.2584066599239899e+01	   1.2571241523990345e+01	   1.0933644111253745e+01	   1.0775348829931922e+01	   1.3698613604458727e+01	   1.7319756559051743e+01	
   1.0327102532307942e+01	   8.0784900635991352e+00	   5.6923450852392650e+00	   1.1377490524055016e+00	   3.8420382367977282e+00	   2.7778310782724605e+00	   6.4366020832183635e+00	   8.8730702468440903e-01	   4.2149548083375254e+00	   2.0208756304946003e+00	   7.7043205571752083e+00	   3.0054096973538441e-01	   6.6202737095270399e+00	   3.3136524437508736e+00	   7.9642661603643532e+00	   3.8885177495612244e+00	   6.3270903793759370e+00	                      NaN	   2.0422097551968879e+00	   1.5850768059645990e+00	   1.3580635239171877e+00	   5.2657826150472942e-01	   2.2156805591065374e+00	   8.6685778433699423e-01	   1.2676219075213799e+01	   6.4633654733207335e-01	   8.6108616142745635e+00	   5.7610680236990524e+00	   7.9967700641878459e+00	   1.0572821751572314e+00	   9.5647049671572493e+00	   4.2756173603158132e+00	   5.3208886094231236e+00	   6.0071264390186441e+00	   4.4417335876368185e+00	
   7.7191991491239449e+00	   8.7364881658927906e+00	   1.0347626581967497e+00	   1.0271629237797393e+00	   5.1255969019238741e+00	   9.7248097849190653e+00	   1.2809504458069949e+01	   1.4238403169645844e+01	   1.3770214716954376e+01	   1.3890710113998617e+01	   5.7269336171244394e+00	   4.8504139869991167e+00	   1.6597241827776291e+01	   1.7325167061652298e+01	   1.6765016477847841e+01	   1.6477413670994530e+01	   5.6772002882402424e+00	                      NaN	   1.9016534796993241e+01	   1.3818812871895158e+01	   9.6839407504296400e+00	   1.2799130992905905e+01	   1.4381344668135387e+01	   1.4090423914465253e+01	   2.8014499835946061e+00	   4.4875981936545823e+00	   5.2086773657409697e+00	   2.8866017306107099e+00	   1.0173713508311289e+01	   1.1300206456958589e+01	   2.0847213304673090e+01	   1.5784458565896461e+01	   1.0620773016095961e+00	   3.3959381851675072e+00	   1.2177081041712563e+01	
