,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.6199116784289667,0.7311352234266362,1.638912542783132,1.00231183338524,7.709197174444457,0.7515943353346756,11.093413009291694,8.479510956644978,7.416889449396494,7.574117693033077,1.465281937578501,1.91952853933227,10.595708113795443,14.189765325371587,10.07845937113651,9.750396435309765,3.8978223510417758,1.3614594201257082,10.728595357675374,7.094272699845739,0.6515714205756252,3.7120520070360032,8.743077479228823,10.297250870389558,0.7540056093631539,0.585755203282599,0.9919263822420292,1.1174573273712944,16.047728979769786,16.206171167494496,12.69062697036612,12.041336090223798,0.5545874322024144,0.616167531081437,5.710043372792504
1,16.50771276810721,18.56489641843008,21.792348351066597,19.00081754935658,23.640617536507765,21.141026703561288,22.678736852509196,21.120446205348916,15.98353260300912,16.248658003553167,16.144871016176936,15.769290995923013,19.193458274879806,21.80071086607001,23.19267949141742,23.42954041628517,24.494063207632752,19.23548044573983,22.321906491405425,16.110452522595097,18.33299049887526,19.285346427376176,23.077155350080048,23.589580450626542,15.87550446115996,16.753290130289066,16.7973918674632,19.740836421108916,19.267775728108152,18.61361613726346,22.740865248833426,24.029775445065127,5.931513204416167,5.704161242666688,11.385982161119216
2,7.551883622124604,7.768057875236425,3.4031891292087426,2.6223412818739096,11.174541791826035,10.265846691834671,13.37736267920923,3.8397163752154246,7.5313020955401395,7.981456422206286,3.465884881985167,8.54141806077545,12.252238520558901,11.254867362227802,12.792814615386296,10.758213717787545,11.544866349616242,2.9557572340118865,11.439483715895575,7.916519874635963,11.813693783882002,12.007381066030067,13.040375399924976,11.130249572062604,3.3794910804717615,2.618857014876103,9.33232220741816,1.2222139741374032,10.849352630847378,10.944183162789836,11.253821745669594,11.994007633629879,1.3017728563102067,3.617923314103302,4.47914628944404
3,5.302844428852979,7.287282615738855,4.9656689890345405,4.186556497586098,6.648845735297019,8.009167397144603,11.361576184598375,11.849767724070746,12.100728592998554,13.178587454182042,8.712432052367486,7.730981062874864,11.136033980329314,14.726315965683598,12.520509874840203,13.68259699450192,16.174702170268848,14.124809248570639,14.022222790050467,13.769800953477219,7.420339977144972,8.541137770439182,10.489219563062854,13.236522030805444,4.980320097597322,6.295722519438087,7.551180860993786,5.428044342582015,13.19996334998008,12.191695194019077,12.14906429627648,16.042321214226597,3.7199720531343594,1.8251991319915668,10.709638808089998
4,7.8388895132527985,9.587753717944352,5.192633570787638,11.295065158295074,10.10152080123282,6.412815048759771,16.052805356536588,11.473975667493018,13.654025539119068,12.526906868646764,7.414452422662539,12.466383338837925,9.957023696939823,7.890318079376748,13.16766070999471,10.14669902976224,10.593858654491061,11.538989683188646,12.107248678219996,13.778552486218087,6.574723421172298,9.137865386737452,14.0249773957178,8.6065266471809,6.982902037065973,10.270353403519428,9.037879780981758,9.668457622586189,9.823026500228037,12.576216219025682,12.83004256282107,9.68558374166766,9.841506906124483,7.591940130252318,9.152293104395843
5,6.737321111998991,4.43240296859463,11.695071627584701,4.9822473803331295,17.67250455246647,16.522021865963367,17.84723738144422,15.57427718818419,12.911869585674884,14.01829968937365,6.065554732335501,8.646100871785817,17.231931738244523,18.656640004242032,16.10091370283298,14.6333915985468,11.856105919164078,15.547087443416501,14.772362591467159,14.576015052083354,13.76210116922186,14.611602145318955,18.61312039055327,18.839034171566574,3.6175164587374353,5.841813842835722,8.293558701629287,7.735374382840512,15.426125267597248,13.635176241302545,16.73487653261825,15.540767847744446,4.202746342430565,1.7843248054297274,11.863815936146361
6,6.027558718773019,4.329178555472532,6.434921184531631,4.556729117888998,10.468736916763866,11.880206399685212,11.661754276985231,12.011776222908818,9.951632148363448,8.707599146578588,7.894648471477775,6.339568526433253,10.96563002346967,10.236687766617337,11.29017618323876,10.397156960214575,9.0836877291429,5.732373299378198,11.438759904577868,9.433832952282241,5.789578797291,7.900754875612181,11.583142323069897,12.299007334977992,6.0971467841758376,2.9664725105397634,4.404223778824637,5.700848376180874,9.031943824733807,10.059276485616058,11.160259706102647,10.66104238159081,3.966776094249495,3.126480070657408,6.644326157612242
7,23.375364477416273,18.831823120615283,17.924339483763656,16.056282119635775,24.27907859465401,24.684189170142034,31.71935954805334,20.167828126019245,18.86944356025222,18.621454264333,39.0140702109572,33.7076453372988,18.58031830924663,18.913139331323663,31.420462795419436,25.471981563454282,67.1727749051233,29.59584416844116,34.24908694289262,19.966439361851602,19.541719967136707,15.160473601167102,29.867796325730744,27.11651428682254,36.33153494328899,16.80802694324268,30.55317548325087,57.38924454986232,53.62234571854001,44.48497994481092,29.844404446351096,32.40511649436066,15.792703868595046,12.559862638340174,12.119625174175045
8,13.336343941522225,12.614032995325793,17.185343752820266,15.255071502222675,18.195940548664264,15.207929836918957,17.763139914392898,13.356276158233927,11.804177306711685,10.812023199515536,16.234039502462167,16.343653528387527,16.72178546344663,14.798765158983288,15.420314885084302,12.703978043804698,14.334068434095315,15.364851079702394,12.688437274320187,11.564390106178875,17.738184304067193,14.375168340090966,17.260280736176007,14.701239157015863,13.021361474621088,15.061970251821922,12.445128203491612,14.483616849573988,13.977036922885217,12.166412703103916,15.025960346656127,12.252019616444503,8.33814987582173,8.87710470133198,13.24663402934898
9,5.2458614586901975,6.125328128051892,6.762268570616197,3.008430176917933,9.265677769702945,8.518562886134461,3.3206988060266442,4.352916147960535,3.548700664191499,4.141714396080865,3.340976709145971,1.267508484334592,6.48527442685376,7.126767478212215,3.738423793657655,4.466206047622135,7.884467168053144,2.4680449416906542,5.088293986663093,3.7865237289017215,2.63340544737394,1.4978990150315885,6.59792205434371,3.922286321592247,5.4759999283821355,1.8187779017255639,6.230603155985373,7.207912258459209,7.773728751136249,6.190335163107412,7.8722106936366085,7.857434680882844,4.922008897473415,3.87305439603289,3.0897802924395568
10,9.171168805636793,6.220707864649601,1.75521333773699,1.259888895197067,5.2424162687555915,11.798811490600961,12.163941310380839,11.274374210686057,9.699003433077278,10.725740062379984,2.4937611060168594,1.52712809769587,14.401730532993765,15.32230268081604,15.421150114272855,13.590221810678631,8.140915895766627,2.169084579575577,15.684166370197838,11.046697268997438,6.139953402442268,8.829661250365934,14.101412976443864,14.867438339895351,1.74046740752636,3.333482486906819,11.487362952747175,8.138967068982408,8.698393600414184,10.9217009166195,17.520266034403964,12.857366010633688,1.2073562168669834,1.6538348850983031,5.094724432622058
