,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.7047604009837962,0.3600610239304141,0.5808071318707798,0.4492761372345594,3.4200384213900974,0.39179302173677333,3.814126588800193,3.6689010097910346,3.515168427456767,3.7393709469113876,0.6288558102725533,1.0901720268452466,8.573784660369368,10.693013068591469,5.42223037497251,5.894817741138614,1.5523399094707502,0.5987992586517681,6.942559099421978,3.484610384539332,0.3130593040198454,1.9171257496555971,4.126417909772527,5.905398615245301,0.3382699959268101,0.2849442097821226,0.46482282433957234,0.5085408533341661,6.087059691742962,7.542946243905971,8.056355094883354,8.474869561795744,0.2682628358820739,0.2703659530876594,6.391142337498894
1,14.03687586612693,9.400995357883472,10.936716371446394,8.910046804553586,8.971527902694591,9.377527272071031,5.572549019043464,5.637178478203399,5.083025838182406,5.7419159235888575,19.551969504028563,18.931304097215552,9.181824623455768,8.541427200779259,5.606200104594109,5.4799681130611235,6.351978573749287,7.09996408251344,5.022132877869037,5.495268881815335,17.835758581288733,10.95563434462949,6.151518133307212,5.9234982806128675,21.691407694835572,15.028239535823989,9.317712820753957,10.98669165448924,8.658665719200686,10.28957110418609,5.132916875439374,5.462582675648845,25.33158894856292,22.271757127359727,15.875560171294396
2,10.393647903643357,13.244365194583665,4.29952683261204,4.697074644559162,19.61598162150156,23.621943246997017,16.65625097945928,6.127195670672207,11.722988167217187,12.166466450159684,7.552646953266712,24.81405171720622,25.535933397933245,22.793887652939233,21.01932760765417,19.079077084781805,16.50584431016697,5.111570448199905,19.1942504260852,11.770755100965788,15.001545810775005,23.96885574140116,20.100138935555336,19.69885298904888,5.243708071746581,5.307047645194926,13.34632740266225,1.8522588410523944,18.10696408298221,17.652553732277525,25.673449821187187,20.612017293293402,2.0522781906738548,4.717999427732507,11.956891361829495
3,43.476288186348505,34.959155870186315,8.422872090533652,4.894113853657131,17.1789232694921,22.524132536886924,15.196496766734604,11.34667702616477,15.757325111571813,12.997533393049029,26.11253205026432,23.595834807485705,12.537330003592363,8.650675159030461,15.08918858382835,12.999632700096353,20.5759682111845,14.303622564222387,14.78673188616284,14.387891873223937,8.660499382801397,11.22451115945519,13.21270021699234,12.470590640865069,34.37048340263661,23.79101868406629,31.027972438562372,35.258098457049265,21.911571882954906,20.29516059133527,13.630688202362789,14.103362490716293,21.728335421057153,10.450444096458176,20.43585113675701
4,7.347588461357869,9.377609463124038,6.475332858703858,9.826654226769907,23.91213597119735,27.56852856182427,16.35503797281003,11.918151861636247,14.260625121284528,13.365108343280022,9.654395673723768,13.821344103349356,17.573315866297193,23.338015288797514,17.266727764735794,13.873361387297162,9.74297241139497,12.18914934323939,14.194131585095004,13.900511153576106,14.770654598734117,21.347556344286645,18.479716406737328,19.54832055093803,7.468505191976252,13.037004759981102,8.540770381319833,8.762968055331369,11.14409097551806,16.15608685416125,21.48001216727891,14.25543505830975,12.866872273786528,7.552210623822559,13.168971667496645
5,23.658288673324094,25.857564091050456,13.89481056424857,26.304606875488773,7.3595948730618,13.043222360288162,8.120099377312261,8.629094204290885,8.567213429559724,8.926719753271502,20.71287601318231,17.489799445325133,10.97468301016431,11.302268846238103,9.163574275401446,7.727324929353717,11.548669791459565,11.54600283617538,7.953352044250892,8.943142892680294,13.84178755008117,12.921549134654898,8.663746993548472,8.755104099794321,25.06017489745393,16.026974413956836,19.2369148397057,17.410316714614385,10.609115996009363,10.444750003735377,11.055828373878889,8.642882019961046,20.401039034958806,27.483800358857103,11.963884508450331
6,5.912591645912042,4.4214486372952315,3.8121238427049295,2.5982668282541797,9.045768679098458,10.762553840870032,11.102880248939307,11.978820362011113,10.519729375534087,9.530616488735902,8.059561243365874,7.146443771630128,13.113378762788273,11.266057429467216,12.699212539907217,12.88117454664674,5.769239191980564,4.107170940746937,12.299267329611057,10.866198950609952,4.933518088944753,7.703418904467635,10.780896596984057,12.566383153080194,5.273400009425019,2.5710786777310957,4.58005013225591,4.916730617390711,11.507348440983693,12.895808967826214,14.544803239256222,14.771044711069967,2.7735669323840786,2.7052864414706215,6.727156636952164
7,15.278571498928123,17.07597152197463,10.28962484811641,13.580470958038537,9.369951830174141,9.96157249636472,7.9687643968900685,9.445707773814602,17.33068574315302,14.335092501437249,8.860776400891659,9.372470185381244,11.630615756078976,13.969514962260934,10.577641609916238,9.904074032716922,4.208403817920176,10.864762701506839,9.145202748433809,15.278558641823054,13.086873919633637,14.522409395951913,9.290579656337467,9.168208622365604,11.225350724474506,19.0819949310049,12.708864183876194,5.952874503955368,5.664328994285045,7.082600975423478,11.441265796137294,8.802026845300787,20.420863102018618,20.2677154928236,15.871168722434698
8,9.371193811450341,12.013048036514846,13.604248877217543,11.351765567164554,8.59111711574374,11.344111750199644,7.75383704097356,6.202747682358544,7.123929668470663,8.507497218188886,13.975375563421952,13.43056856495275,12.204279965578271,12.875787028100294,10.318678884909955,9.3842182619063,9.208323039290017,14.463333140552978,9.55851926056483,7.745865678719438,9.99634347866818,10.984992289974334,9.990375564990968,9.248003431593057,14.95757859730664,12.06518818468583,9.948652467583631,10.307600036586265,10.82486198470039,11.099408332934688,12.430448280239844,10.832787763191169,12.314555695413736,19.17621759790903,15.35226180029768
9,8.196104470360991,9.829135343204126,7.905733253541112,2.925443705542965,9.384325949652832,6.452168431054956,6.315440873403115,5.045045635738812,6.506007539934841,5.692931427518386,6.681565871977295,0.6405126000988542,16.843309674773437,5.859459202273493,4.876800447587451,4.912730910199267,9.387512287056476,2.5689210360607038,5.519617187688467,5.706483105972484,12.889346759040968,1.248327301339631,7.759644546881601,3.6257517889682838,17.334018862997844,2.198242635565264,9.197934980802444,9.88480865911999,8.930195165262116,7.76430446672215,9.38228756006108,7.1525955258755065,7.453247226491294,6.866508495656559,7.4194117153389945
10,7.240509392547692,6.869421388413893,1.081415475038213,0.9988114600921864,3.2881760206627892,8.731462375190834,12.45520242274201,12.156485766906222,15.658090789938726,14.081574335640873,1.942661784552568,1.419220441705868,17.00487489373544,15.494282280046148,17.9702463342947,14.018998171455282,4.140174910893681,2.2625695779388297,17.472358178659206,15.706352130390352,4.2194536333786665,7.347956948351311,12.938993908163951,13.074313474659519,1.4871200154583164,3.985143102586762,9.32864871021391,4.292047845456363,5.951677791336684,9.399389376976591,21.90156181829721,13.630201785287198,1.286920554893791,2.2818367156618407,7.372545916403047
11,11.079230876004095,8.884723387421383,2.635060926976274,1.819111156925815,8.150661469679752,9.763955258216917,10.36818507598925,10.064594273860237,11.158342987096983,10.589922394457828,6.750393424405378,5.5385837914928295,11.786525174860426,11.659383443722412,13.242826936981835,13.070647064570926,7.564482101523157,8.699887987478547,14.138159192923919,11.185695782796817,7.207497995356793,5.302965622436254,9.917172743122721,9.549863638628258,8.410767391309266,8.056348256715639,9.760835475816219,8.217678939016457,10.008921602103822,8.96121505914482,14.665147832863937,13.807600869147482,6.140725704726354,4.385267259049865,14.396321745821302
12,18.326521127526014,18.943821577304433,21.039835368795227,24.74204522924887,23.31743089338263,27.897102769374843,26.591038777223762,26.573114561712224,26.33383088561419,23.128092093225234,31.263372227489345,29.998892269342186,28.001499128611307,31.212019637244886,28.42778839715499,27.999014298691815,26.525232056625597,23.787496964114588,25.6727577125763,25.39908617661203,29.70092368495912,30.31031010072191,27.112511769764964,27.656109791323452,18.689222897581168,24.84656429313753,19.406406662994247,23.7220756919467,26.085830637618074,30.602873293556755,28.299321331161625,30.942749647306456,11.047543798497918,6.32008172210598,15.824378904892281
13,9.442243082499877,8.8720597133872,9.049305164335381,9.361598217729318,9.721680808604335,9.207533945482863,9.721035649874125,10.982455116206605,9.312818472226486,11.534335479462712,9.576523749750294,11.29723937809909,17.064443316239853,14.686343589453028,9.815360773801867,10.413436698556113,4.506793595957786,10.12088271156656,8.660905164676464,9.98960466105293,10.835527763010926,11.955182003569286,11.191816176524362,10.337255667633677,10.118780021591576,10.946692951294215,8.679913130017072,5.370456453743476,7.3627065021243085,9.330833831076388,10.894765378530488,9.708237390965467,6.406631919811632,7.245791903663837,9.92097480086339
14,5.6044593177372874,7.426949756246732,8.285160093840952,8.166388693019842,10.646543644878449,10.481056049117965,9.148241544364202,8.123219243666098,8.223891961132605,7.782868687894571,10.120750729568732,10.574119842514415,15.222867668847892,14.25435463168932,10.009267258551684,7.781651586246663,8.638155906515236,6.59422381782635,7.347914109987952,8.219047890156467,9.527184071724525,10.880532173281003,11.240345754244816,10.38402782807077,7.5938605613818195,8.376588103358179,6.454551197279898,7.114241795811896,10.61115218129816,10.99659528477951,11.573916198929806,9.513375500898128,5.2464119137606335,6.085848917038198,6.9431589211100935
15,10.472545269419404,14.474107346573003,9.702519961810058,8.179980438228245,8.737740890904249,8.727255291875553,9.474814068471968,8.71449603871776,9.319234545138903,9.725810006497706,18.343637178253267,15.309819592143706,10.872253879009772,11.35453847830757,8.986965210714319,10.045344957589025,11.074822010036286,11.886534385570798,7.967026948001302,9.215970441404536,12.070770148282211,14.227218373588702,9.540809412804222,7.707871813517098,21.88114240788558,17.577792036019975,11.719347490824852,18.48941555125491,12.196474383435794,9.847410659656244,9.143147432894299,9.913827917374164,11.742963208618018,13.90815301848124,12.24459732935938
16,9.967644307196592,12.506312306308317,9.424588519831467,9.125666270792209,13.098000734141191,22.99258574045833,10.60571748968214,10.33920507247025,9.792019709842801,13.165485828020259,10.811825055417044,12.401850512328666,12.732785822714025,17.859981730949997,8.88359266747281,11.53961700216158,6.668526445645583,11.90489921116654,8.60905686795937,12.339982672895463,12.06118192273076,13.484248034499204,11.312948953312663,16.68875051085365,17.329080472633326,13.551052351011828,7.797916895283506,9.32593187342388,10.44714658222318,13.036306044425242,9.830167310230413,11.17121887834409,9.630137134853825,12.136039375487645,8.104197556547906
17,2.655550834802253,3.203136845239612,1.1963898286088839,4.294177440880587,7.766521583186591,3.5993586374778577,14.32346781742584,7.736348787674485,11.644349869109414,10.615175657156042,2.8072292954843827,9.752378154969993,9.867534174848966,7.6071737507966795,15.963605178993825,8.018500726373537,4.659613814487597,3.586868265804373,10.596274830106822,10.635256822332897,3.150325970460848,4.7582608280726655,14.910798673150902,5.996429017056897,2.25854865905519,5.921924064346884,2.9636562416924805,3.478162094827796,4.70862639491394,13.69376657721451,17.631336106101887,8.725856656415408,5.204546061024005,0.8721418667029239,9.364013389622526
