,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,23.426582190266288,27.717368503780882,23.79656230972029,21.385744447887568,42.16058247924213,56.245597228538976,174.18476497890953,261.2166541270523,322.20884010174234,214.23487878098058,7.497775700157116,6.746606467990407,9.869639331395273,7.470124301514506,71.39464286035407,61.3513008195391,3.6009698597364297,4.511500083460826e-27,26.91545276576304,243.4449518386016,17.947367788358658,16.688813106305407,53.36043273953451,59.695242542469835,15.058389843781345,17.552976278323488,22.321622547070582,7.207351811757871,2.287342158166579,1.9252403274758148,11.386154893567515,7.2255947648524375,20.204135347668906,13.84657182033937,17.914299684930935
1,9.49466923771992,9.98187487118597,7.260953200482838,7.002205385741986,8.083455089104167,6.972984426424272,14.543821440361977,20.1471099735567,36.7299974820284,24.516313905900983,4.392270930503759,4.971894532047869,3.778286634018108,6.243854535666302,7.8896310558707,7.086306278137699,2.365528955210147,2.752856096809405e-29,3.5355011933,25.75085746248477,5.139480181315563,4.841259932611432,7.578718587154828,7.279070467727327,7.009563868353202,6.637304363766466,8.498136071808998,5.048280754811243,1.785769022069193,1.6706586997872872,2.535798780075869,2.229753900068385,2.957212655566937,6.698066927075923,1.8103990373400256
2,11.965094499279644,11.030448156508978,8.215060071142087,7.050091624468083,7.072995803320638,11.820939533061658,13.372514338769472,25.56211498831407,55.40694105808853,50.77804761890362,8.338569640328387,2.2569902007327527,2.196421279649586,4.9752660274804095,8.790449386501479,14.798346795793876,1.5723444334337222,1.7970648848249966e-29,6.995517926997605,45.7635272233792,4.0999396707705955,4.711783127944248,6.633267766445782,14.883356453139774,6.9249448134510905,7.034009746021744,10.847875065415277,4.7970610658663455,0.9712283768442777,0.9704744039543933,2.748424411714665,3.7734154036553913,7.6686654827230765,5.03456892356059,6.5233079642097715
3,175.89458401746856,175.8048923274875,52.383223721045916,63.723475555815114,50.856768309528526,63.45604110942923,74.29235771624255,111.32985575487058,109.22956801566322,117.64487646588263,27.654542068612017,36.30320060835397,8.188816036737817,13.973608489002975,34.17811077239399,48.01878154069444,22.407595700552744,2.4858230475411257e-28,24.329265735928512,94.00897278142236,27.168399198112883,38.66918885411576,35.3528826336083,48.587783458886406,80.4109037384403,77.83301696647756,128.4273091339388,68.611780697853,9.97390383026008,11.54432170546321,12.115609438729287,9.726531307164777,90.1806361251816,50.359220874896785,8.342904960545265
4,101.18124694378501,139.09814944495596,26.56431811518821,24.788958237215837,21.595698353209947,32.85269966164184,38.275645919964425,77.35142229661865,54.25140665109872,55.18881082881936,12.221098743793998,12.427246400943867,5.917590661181193,9.394173413722667,24.19138867401545,37.81713864017006,10.952246578151316,7.773723370457393e-29,14.572104553186035,46.60055594907372,13.434012429599946,14.804955690910223,17.850632909439124,29.170943121010684,32.45797722804268,34.80593247249384,96.71473651724527,27.16611534085191,4.45371231801048,3.619855253720646,6.559899601941174,7.887503864176103,49.17389093253738,110.04295977046802,3.2058336013780644
5,8.003650666793336,11.131326882616468,4.609660182795287,7.356734292347615,5.0732193161068215,5.790445157514929,14.620821998669443,29.605166203718163,40.06053859712935,23.312061758255933,2.63688044988258,2.4481732194715184,1.861596166322632,2.004229673138122,8.470876476107243,8.456358621704265,1.6837558888221207,3.866187808133953e-29,4.699553590441396,23.493374462872236,3.260631318174387,3.1704678136051667,4.94821119752662,6.922823457349008,4.655683665093116,4.3937288986490595,8.158922240946135,3.1194344284205986,1.0624554089453422,0.8337288480426751,2.081672631241229,1.457455235076095,4.123384194481637,5.949671600793431,0.5217024085076482
6,16.631471488592364,12.74321181072462,9.52886852783738,7.727559065344115,12.335857475006799,11.282441790063894,27.733362479858457,29.938685433076827,56.98826530605682,61.91230982808724,4.020962656069509,4.141245207032869,3.6301138187257487,4.183295574512096,17.96825462099172,21.92591607715966,3.066528380317724,1.270288629536625e-29,17.125537605998897,53.6043157099413,6.477835085009366,5.498387382938713,12.60958196802148,12.546724481770775,7.4016179671673745,7.283114925249433,13.529359817137992,5.215010150720758,2.365521190834169,1.8927251889002121,5.063753050212267,5.715421501596867,19.6479286911205,20.591996592411334,14.831223117898972
7,31.72742320008366,34.366791641541965,8.212650214592909,7.132427942586274,7.2086514864791,9.210926695919007,20.292505899476676,57.50249833534658,42.52273995107823,43.82939397351969,3.327821545597613,2.6829645060887786,2.8842058455451656,4.3799632347815285,9.936259826842095,18.54772146470607,2.929551063220501,6.902802289801013e-29,5.180135873418795,37.01868452556955,4.010996829452996,3.592998259137509,7.317541521886988,13.332776904858518,13.232000955756009,12.02868580729422,26.86079858333969,8.514481755878831,1.2287798763491462,0.7189919466438706,2.8416203269529374,3.8616259026923716,29.52718126901808,18.918104481960274,26.000342286798006
8,34.36100017079828,29.6544786039814,22.26151300822285,14.859108464167589,22.276796723294808,18.877917956751336,41.81333638080219,71.35442894064921,77.67902310197395,76.29976862666332,9.409189775805098,6.986088253751081,6.0741064378248835,4.289216337351282,17.53832547323252,20.640535088251045,6.80903063228721,5.245239614415961e-29,12.432903438728204,70.01618168588686,12.608852292138247,7.861937239203729,16.637716454034226,18.098191772322103,15.5858677491714,13.095723960261697,28.1861499250486,12.82273243067391,3.297350429932605,2.4831249513861264,5.268930282471113,4.906229429912813,6.421624705923325,8.431492555473467,52.25884254182874
9,42.88280432529099,51.27822051130537,7.576775288021007,8.700688435454444,10.39645121192182,9.026967929603565,48.85079774809439,56.870317371895695,110.24749626478287,94.21043921262631,4.319401845274769,4.653963578958578,3.2647378537836915,3.0206379624211586,34.52198647715083,33.6212600481048,5.647026366704799,1.8138172795120513e-28,23.391080877464788,83.01014794526799,6.826907576210198,3.5319191432764097,17.097339237342045,16.34695858150523,14.138377787883986,13.505251863923535,39.866039819205284,12.987032009971585,1.771003698368139,1.7980007084735241,7.070924582520045,5.0385827498117175,34.45472813883482,25.70834089810463,7.404915422931699
