,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,13.296271779812695,14.220808178792119,18.903988664575824,17.17425581787856,15.556257403398313,10.270074893157727,12.245271087782267,11.557418556638963,13.062161565777755,12.589680151176168,7.379019134286099,7.7553892533775315,3.576253403225382,3.8258244892096567,7.451369736631691,6.410815454482107,7.041883680350484,2.8582935106808037e-30,4.188760980106788,12.162351829881187,9.36306474135609,7.621115519463471,8.658428183579876,7.269769883343391,12.274384284171049,11.615044946638497,14.19625979042699,12.167462667446557,2.661128821195293,2.013334074433106,2.5939168006503515,2.5574774334104493,7.449065943377751,5.129138033363057,4.68958335798403
11,34.8983890995513,35.218094867260085,38.11158658842857,36.260836311408276,26.256760200106903,23.709558568992993,26.14735391876015,23.4209512950667,31.455869939892207,30.410742807295055,12.548209816309598,11.470752595385694,8.152665697028043,6.604805292471919,15.865634453548806,13.477564219877424,10.383610289016609,5.106523591162577e-29,10.225883060698656,30.423301814048116,21.00809670265467,16.680790550149627,19.452289117974118,16.137034139964626,18.88183121504384,18.1296912541819,34.88641168054663,15.125389435251725,6.59760719019604,5.66852571022138,6.13387615139899,4.8528286674037115,28.429855881154886,22.211927322809522,4.144877050045544
12,5.620155222063133,10.744946586178191,6.599829416959599,7.4967658370944115,6.994064689081958,5.076028956782132,6.2826197198705716,5.7599125747792,6.039866159832396,6.216537318014955,1.7791791549317697,2.976452082831991,2.009257473149217,1.2266221761409029,3.3078771746975155,2.62082137875018,2.623133387897674,7.292892657603619e-29,2.007392109974754,6.39833017119024,3.3153290900686914,3.3457613032814364,4.244481666468428,3.3964972630116157,2.4854287055406017,5.170650196497986,5.485980796670818,3.5198545482159247,1.0039916736202652,1.0446601316933848,1.3404353670165536,0.8240976054802466,10.524828904737697,21.570444079770233,7.293144598623301
13,53.36494402360682,51.83745181531417,59.713923744737336,47.06371715530296,64.14732455234682,58.15062992239666,62.086576522117596,64.650339406537,53.854328230749964,54.64626350781447,41.7848701981026,30.08219220851039,11.537910590575796,11.509117032469202,31.895402192364763,26.57379690852526,83.47146677930279,2.0351860120948618e-29,18.693466867486315,49.67247615847537,34.92990781008152,30.631174657417336,38.89987115790965,36.009126826793356,56.17773715925523,45.4062331880514,73.73566339692496,95.63798349285769,24.592761433851493,17.832023629660434,11.07902793254177,8.472197461162928,34.52500179006906,20.245339999210007,14.709588126334072
14,48.304649959480315,34.79258132292794,13.791562436387569,12.540976654416117,9.767835105673417,8.659374714333403,15.32101649196301,15.501915096531576,16.260008398614094,15.625083076161904,5.552717673439476,5.620976658904305,2.7912356739451623,2.531832403578131,7.766565217228458,6.368992033836903,5.1986991347973515,2.9537040366666673e-29,3.6986448208698985,13.841209492922737,6.758753664392535,6.218627216231243,7.802838322914593,6.625535473117319,17.9976157850514,19.005308122296007,38.911664981810304,14.12131852336423,2.309230799678326,2.02161556204031,2.6736994564974945,1.590044459373679,31.306579107583367,11.844041751288545,22.9170792177487
15,17.717592996395467,33.23033477571748,14.632307858064896,16.232596782888013,12.596972794844138,10.300110796305557,13.729351677554343,11.765341220647539,13.456791604313088,12.438312176837094,5.370005365049037,8.669853380283111,3.170060324942615,2.8273830972015292,7.594197298299491,5.335333008550865,5.306324525681009,8.183809344290578e-30,3.81916029942819,12.31834884403841,7.6813860179933435,8.309370572315462,9.49947487602607,7.549841613905026,10.07661345474751,19.866779050228747,22.45039146304541,11.462283228199329,2.113032722954929,2.0011586233237755,2.5687884366787923,1.8343270504208342,8.504282205232274,15.123588975449659,17.361555955522025
16,16.186534017591015,8.377842765760871,16.898419043362132,12.619204856408185,12.356775418352285,10.356264207797185,13.471128790207578,12.338749119618779,14.715196111398443,13.31370297112523,4.443035591951287,4.269148989417513,3.337995046270497,2.859389766822753,7.831599583974841,5.552370331287007,3.024532397245814,1.079045849846356e-29,4.073588041197008,13.14789449577923,10.135747156887163,7.134154625629626,7.745260248946846,6.43639576464572,10.93185164416408,7.149210591537041,10.111361407966758,4.151999153635081,1.718429411736766,1.4931662704352788,2.4588337038091477,1.8742102542956451,10.172965711012102,4.636397128124932,2.0694839689891444
17,765.6204203887116,687.6767576987418,76.38570683848803,74.87641492220841,17.17565199543499,23.00973219563007,16.0035084716548,19.702682342529872,17.805488219313105,19.04348209824719,28.902887868682846,33.28716237503856,5.120970946868579,6.249719553986066,9.19270800326985,9.00954089027628,25.47210023364602,1.736151251058499e-29,5.984514008281243,17.540572084374826,18.757324099891203,19.018976786043005,10.452762072783935,12.543772254048656,142.18398638610472,137.9825488731857,430.437060973031,116.17965349641719,7.616628244142238,5.403314262532479,3.9818975466311795,3.5279623665392985,402.53957615504413,497.56142268558517,7.653205106336873
18,48.036789833985175,107.43591171520838,17.87716497730239,15.368391949712908,17.603660045802854,15.390827772062757,21.275557527356607,17.45252256636822,19.027913466683664,17.102837266817367,8.38003166932672,7.584583797755767,4.198818409083158,3.237641651429765,9.644144276381033,7.930827191865979,6.19561198202224,1.4116387452239036e-29,4.954983910517604,17.40078085903889,10.862631494791334,8.8852977588698,12.186440732351874,9.56021459307697,20.960975175839373,46.71754504251707,36.79659518841862,13.388644419891728,2.4602058840127965,2.2906379480277463,3.410607231073798,2.2855595136272466,12.834034645357754,19.469291763565145,28.9095100290861
19,217.78190545232619,492.9057626629709,23.276368692447637,68.95179938131403,15.802521567675395,13.791101599476885,20.630958956679095,17.673397613730014,20.472643641718165,21.412726426140896,13.9157651198737,31.095809765822885,4.521482250323177,4.786211973915891,11.138163493678903,9.569588691312024,26.16782262473012,8.468872888646408e-30,7.5354754851912995,20.40678754650954,10.027547171529672,14.138978712783961,12.610891412722616,13.02704110506344,63.239685293101225,168.29798275705556,293.5385750869933,85.62277877270068,6.063916217365125,7.194497041400868,4.214546809992849,2.9173029105297426,80.27277809455609,113.21751426797255,10.02095678339613
