,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,95.24526212842265,97.99223975679432,95.46454397559413,96.89895613206923,66.51493337388708,96.17345014483732,24.98861524400834,26.18847705922188,21.645277337685098,20.953411397284015,96.11802380475824,94.23041656921185,53.180935477425784,40.24484524316544,26.32201806467529,28.179433998305242,91.03878176668435,90.52106099943799,35.077605091169374,21.332707097347836,97.99945083994321,86.05809507825882,50.23728097119228,31.809849502870335,98.03084198368997,98.51576991558397,97.09545658085871,96.9573829328968,63.21635855617532,58.33124641983194,34.20778383462526,41.18958132250938,98.5475962759238,98.55349450968278,76.36779529015378
1,54.40303404664727,58.28384349854843,53.04592577742541,60.87331019031919,52.40644401124936,55.88766835728508,53.763890249964334,52.852720419850584,49.193488976386526,54.32601482175193,43.06890888906288,46.250193468437715,50.27676742396401,45.04937231106462,53.20020062290588,55.70810654431734,59.78342380832783,53.32431745916274,59.876979968876576,53.90740240182724,42.561884569522626,56.784318680761025,54.53674614259608,56.530065807826126,42.37403236784178,52.077639449623135,61.619676814828075,56.01638840494121,60.21598260998228,57.74702366445764,56.69936999103141,56.20166765656417,34.40043701401543,31.694246116497286,49.093025586654775
2,70.77301202058,63.907875559954554,88.09509403252565,88.1003433406981,47.38241486831142,38.15657477270187,43.18714576397511,75.52503124643637,27.237722403057358,27.407513488853287,81.52573167418684,49.27212689007679,40.62434566659601,33.57017594405604,35.081761528452866,29.661182076276184,57.97959284083761,86.55731025306743,37.55185814498336,29.683008447234922,58.811221754954744,43.99010615585395,43.7965070138225,32.52981614784321,86.12286346535245,86.84396681930707,62.31295733966052,95.21327637530668,58.64277448463676,59.34909831933686,35.63289642476407,33.832649996181445,94.20105522720534,86.97196625701076,71.64102695627057
3,16.348122430287507,26.135932843596017,75.01287127014713,82.61143306603489,47.40630633992032,38.19431942694368,24.779852744916788,25.75245031669388,21.578733383044575,21.192780015324196,37.45435740928435,38.30934592622616,52.20850453332866,47.40475142695387,26.27647082184857,25.84527547115944,24.801633080092824,22.969634583760012,27.229889128445855,21.779597444565276,65.80356344128457,61.595206334306106,37.64176782201501,33.74621023199912,33.94571210225212,42.62716598350965,30.014253168586336,24.254265322996343,35.33601084797198,35.05887762684716,27.65240512242528,30.9027516300914,56.82983000709737,78.99169850006072,38.223733688275644
4,75.9443695270009,70.14251304254724,79.82950524517007,64.62469235743318,34.164505053134334,26.43730084271654,33.329917300172205,38.16969260876707,36.45258889476775,40.068665942371155,71.53601190521532,56.92144199314285,49.105235425963635,29.392685138970542,33.784042652004395,38.7471039117809,67.0590786321809,58.58583930925432,43.1628394996597,38.43591479197775,59.698846907939554,38.63965491683285,35.243830058100954,32.917847093063365,76.9330825237398,62.931413927185574,72.27834434490103,70.96115837989362,64.0666173384503,51.517189287385875,30.692646335456402,42.27814391546333,63.77940769189411,76.24373378644971,60.85272120374552
5,22.258031862498857,18.7128957402013,45.107568694479674,19.87517420000404,62.8300869362353,48.36493420742659,49.727622554680615,38.41868257312715,39.922447092475714,46.1492923424462,28.204444704257558,41.25819946834273,58.872552242532194,48.78790822222742,50.8938223008359,53.07157730729284,55.06194382805128,42.84181049899437,56.47682638350259,45.84374344361922,50.25172440798676,50.01424682194079,56.943585929566446,48.38911215430139,19.301119040155484,50.55726444297998,39.344085282360865,43.410537180798656,56.513689641307785,60.33402546404501,54.37215989069726,58.87619172469301,23.29399192029045,7.437622022809628,58.24621132604458
6,79.42696719496928,84.5010815340299,84.98488757373778,89.30191443297545,69.51903378017234,64.11956958823889,56.822199713065594,49.16137504657534,48.9271745921792,51.00763386197289,76.45962889321052,79.80785966891789,63.71417026142181,67.32264652279959,53.07427801278409,46.398191808452275,78.49345060725909,84.60916169199942,48.89911263413154,48.90778633622458,84.1340262024531,77.01754733310378,62.721119431034076,56.006563306422116,81.38191089477662,90.96262021218324,84.49799078234314,82.63310266771167,70.64991707865282,68.07399692395765,55.99956576527704,49.68581009418627,89.55970674113901,90.85097634415924,76.5245462632027
7,44.04651010091004,44.349806492399054,57.91690000874294,51.69297820667976,50.8210121766001,44.30500514287578,34.699328687857644,30.99744516146254,23.88389288880738,26.743795456196946,41.977146775201916,45.928053390647015,55.1254396472336,36.460105290567185,33.936066286080234,32.094054096949606,23.715531443371148,33.619418265485876,37.87047874852797,26.92358540516303,47.823126504737516,48.21356578216399,43.03350747016504,35.69224434571215,39.211234671714905,45.37299937150506,41.51244264323221,29.261714313138786,34.42854893056411,40.61793492941854,41.2027232250584,37.37901245236474,42.50961141169621,46.331638478163285,53.73392266265594
8,48.37519454815389,49.02212739882813,39.88189364389888,52.376397031074276,44.15390773803536,42.80815398248705,35.18898799337568,30.79087441507044,31.211329370711205,32.531633545410266,41.602586706397695,48.10525628404208,45.919637288224216,45.605290169226805,40.25551202868522,37.055564391112014,55.96223914630859,47.91779062191188,42.47489903051992,35.61559936634603,46.38989285826937,56.21500323878593,42.56114728446772,38.19796575366058,44.14338516087979,47.90768217790394,50.56306249053632,48.78889616120911,54.421115304051796,60.135466934040835,43.086568369578224,43.89468014689716,63.692987076981666,47.152213798719615,44.80227701091595
9,71.78170558209302,67.1415963997863,73.0616185734738,88.81585866165901,60.229961839215896,64.47627861168654,62.94672617506204,45.950068015783266,35.3170661332211,32.25690375684995,81.54521080890534,97.23864750812113,47.03224458236205,72.31948448917562,58.40581682586855,41.63276152801008,65.74493991040889,89.62467156124399,45.26512348579615,44.07265086784371,63.94035361011318,94.99975452733682,60.09913362244084,70.62480911880357,55.64137099928185,92.10279667518061,68.08207347164166,66.21030133569067,69.04109084082769,74.6495636840075,44.06805802906781,48.37214665299931,73.17692872069166,78.44872126908238,80.8157467504918
