,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,997.3283219775775,3370.304163229719,1059.54859113811,1337.4958342159555,131.82747468424256,2066.137143824093,72.8581325280387,111.53266182686045,103.92758815323158,66.7490797143931,445.6400125174569,261.2217037381959,22.788401006604584,9.077802723139865,32.6641113136529,31.14467904036354,106.68477053841417,5.534532293124052e-26,20.358779431148626,76.72501525346146,1945.369923330103,180.7701436087497,74.27562996452474,37.00015531218448,1886.0600935614286,3236.0911648801602,1650.4479989776414,541.9335860094475,11.074596928116105,7.170341923137561,8.900478586186757,8.009869290584522,3708.9037367693036,2841.9541894207646,157.10203526764224
1,102.65551145630924,102.71982614400515,64.53729879438492,80.60535662125172,49.37938621828963,52.15113772674163,47.32588649300325,57.64608774513463,63.568449600025204,63.36685163844822,30.28385499772522,36.21052398707415,14.49586064812049,14.219232796947262,25.33250840311707,28.52113991874237,24.669938745880575,9.079246130068557e-29,18.805764746586416,61.97948790808275,39.439282348159445,45.44668694577284,31.129339348870527,34.63853317203404,55.53336880428658,63.580108606586016,113.6780451032783,52.840470939983746,14.954117369467273,12.373333912813829,10.433950993525894,9.982427975354533,22.60783897947737,47.30413001320319,7.425915042632972
2,121.28789761081595,71.90742855172923,363.853129180626,251.2874223384593,33.25495188519128,25.99345523700364,23.762502476813278,145.03581624462225,29.254315932643756,27.87718206671908,234.9610718103584,18.207422603569633,6.236613201730762,5.8397428556240705,11.172700424749225,11.662221658089896,10.553543456550203,5.411883265810533e-28,9.076800200943916,28.1823074222835,27.683077347061516,17.1918906054595,16.718374263227513,14.630460861510594,216.61623098333337,225.7281606936423,65.28852739271174,433.16121772867933,6.372624140850167,7.284153323172344,4.32601110179898,4.210445707286254,442.60383518539174,175.31824603554597,73.40898789808395
3,324.72725870724713,388.6145086137057,472.3410301560919,807.1798984554558,115.31879839024691,122.25937855100257,41.37004771069913,58.651349349626386,50.55853962218208,49.577057529391254,70.73544469866329,101.42284280850087,20.69619080860864,24.299371612767974,20.688078202109324,27.15698370756791,18.025183397219813,1.2733750723116566e-28,15.987553765099914,43.848766889192916,127.1510821015931,162.45447712147654,39.736162775705765,44.7866733910729,291.88000011896736,279.53091531054224,277.0662092081784,133.4678349555276,16.283121373349573,16.443535104347536,7.579573881146378,8.180626037623746,1287.6902018764572,1882.3654929315114,14.841346239106727
4,1994.3387522398623,2194.3474610546427,530.3586006725665,202.50508840276737,51.29437473076231,60.76055373273565,40.98479614531543,81.90332097944625,59.8889577679281,70.50976696592976,144.91729145191235,82.07613385086506,21.75016251740116,12.359609993687206,24.8949700392911,42.31625303231893,95.91599156482386,4.059416502017931e-28,22.70622809944727,57.86240577560798,116.65053945875583,50.207299547042524,25.12930100281768,38.53235207551373,604.1869800858381,393.2432787852446,1619.2872972981836,360.5846060169301,28.537763583559546,16.412458258011515,6.510325255425089,10.911558524944516,644.0198576143785,2513.5440622939623,20.096310907785757
5,38.78396195590689,60.315223166548094,38.68539062406006,41.227347397157764,37.08903911304775,23.593205181261393,32.855133290071514,31.983977092737746,43.75810338946909,38.96944100608675,18.28010692136762,16.88826935897156,11.087015654175872,5.659799957808104,19.790510550582386,19.92051238213591,13.696610827416249,9.791397782487695e-29,14.392889937558099,38.85359391775425,26.503256501455265,16.486373520534116,21.137452089465143,15.257036236344279,31.93180528643292,52.191462542632394,55.448443174058944,20.869610977578503,8.17381815796763,6.4617152028014715,7.487925628535669,6.015317432168566,37.9361884011271,26.554333697776833,4.279934297468709
6,273.2570811486872,269.63460577232473,232.70514125186787,262.9136382759639,101.91312350577651,67.1766185393882,88.56519728553504,59.15246804472244,98.26921265635568,109.62613629204643,53.156913583263574,64.93782986458523,27.336217814628842,30.747329523908967,45.17675679109715,35.65105874799431,49.78608985297883,3.194325147224415e-28,32.45612228541108,92.30358922928323,154.05378402299326,71.33786896439503,61.833361365461535,41.736806698213194,128.9090088093557,299.1399812953084,304.3364369721782,98.53122096736193,24.936076855180794,18.70757317610471,17.623633465282367,12.566010919673573,1147.3792500219977,1145.0063162683969,181.1884209071671
7,179.97539109074125,168.58138756928514,65.24496040701062,39.42770821155566,35.17818683940743,24.890256989387975,30.658920880294016,47.87543286072989,38.30682253688678,40.095853897556324,25.900222055025047,18.256678562661712,13.853567461524706,7.290252115961616,16.657832960070035,20.41741120289976,26.42908427545459,1.1820912111441138e-28,12.998371517992345,37.34696273471011,24.81700218701312,17.755659587719073,20.792060002951075,18.930542405077933,76.81735781762598,82.4051368068717,149.75831840782263,63.6515542857834,10.715740965045226,5.950086604766588,7.917612650253705,7.732741282268271,158.40108277625086,111.06012970773193,157.83074937948774
8,63.92335423259295,72.17946100618119,40.31715752952918,44.42116561972119,35.232956807427506,27.973357204681825,38.29411569789393,45.27716422648442,50.18769298208127,54.5804440798744,16.426929263156335,17.548369583040166,11.739086441240723,8.003597328135276,21.38530700689813,19.332211436910747,20.628809204775322,1.5006043666458715e-28,15.443580109585028,57.86645306617112,25.120072972802298,27.877069810949727,24.230027727910265,18.862327727049767,34.11417386777138,29.94321648381459,63.5159540607366,27.3183780262282,9.527579419796908,10.049631525897443,8.058162727210913,6.819448495701982,54.644129976108495,32.11710969795425,118.5404100256501
9,322.931824062996,314.05105959465163,78.63070715398919,211.71084880111746,37.47884873730837,31.16575186943776,121.01588000814239,59.665236890462296,73.79742438759872,53.445619163833385,79.58575044891312,673.5058035024512,12.805953916268864,17.039725657162222,63.35557882048905,29.07404438750825,30.181782354078376,4.1507462554820255e-27,24.668916740018815,81.12989396343384,96.00581697732545,190.91010854714122,44.18340112907732,54.85047448339862,87.26250378637035,461.88119916836314,257.4847283914017,78.09507085414957,11.048576690755946,15.14648247712045,8.753837257825898,6.963940474351609,245.0362228518222,290.36370082573245,130.57051287109653
