,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,10.49722044680172,15.70379545052441,11.64705477237124,13.615362112362195,9.757277931165575,7.600152997734802,12.538479611827661,12.461675615910746,21.087580092226435,16.528697868834197,5.74832065712828,7.207389464175377,4.222669044586099,3.8687660611186097,8.683071541547857,6.613078975893042,3.581246939792056,2.98148260468099e-30,4.666332302383898,17.29260573745661,6.434416509864727,6.342217118817418,7.944689635624547,6.39298096756993,10.487689954711955,13.88566354769798,11.528487532654966,6.4164569636247535,1.8208168119961645,1.7327073004475708,3.2425779979257086,2.7112033249946172,7.939956694941409,7.076798046577497,6.7862686378393295
11,42.769951779649226,33.0764501716118,15.241458717677466,13.22635741757447,17.11553460420399,18.6668188755999,15.79173699561,13.237425445719573,24.925818122908304,22.71789889464758,6.501831385291402,6.623944286597208,6.097835979580061,4.805176381521156,10.434957320285168,8.502181369800438,4.349539158455704,2.227267721523042e-29,6.043142247181547,20.68479267587018,15.617281120236063,10.136815921680876,11.360572002790356,9.354946044088717,15.765622824503433,17.570839258197438,39.8048613732877,9.649295348479313,3.1130370030727677,2.7171707855896576,3.7228358158923456,2.6434313926303386,41.346577652704376,24.490819464350757,4.359701983959875
12,7.6291891680086925,15.906601223240814,8.571908796818775,12.733658501578324,10.688142358407324,9.740915692974047,17.290382962840333,14.441554185751272,21.999420812661942,14.599556842108985,5.212452770036586,6.622226680939683,4.620354928386322,3.2621032918954573,9.966722329374251,6.4868492119448735,3.2282578961287722,1.2121380266033593e-28,4.943036161135657,16.167643673472146,6.529558784876175,7.792075859959307,9.570157372227895,7.608253095260428,4.738837831272389,8.80709254933727,8.41209341455562,4.350173171448651,2.232369115217025,2.2007712447098386,3.72122391388343,1.9809256717568418,8.530395059779602,12.567537604673355,15.19666214396425
13,15.686043210991702,14.049971356591376,17.721527779438237,14.908044359636698,18.04925486613633,14.642470728567586,20.84696823282934,23.412504261839217,19.540001262506944,27.13967276011266,8.70554525770826,8.919909065332646,6.340140778852811,5.950748120670402,11.62611712205398,11.01193280364337,5.380748932680941,6.868001667989279e-30,5.6607155033744885,18.336056836288876,12.636071770576205,11.92558160916392,13.132899405423771,11.15743095198375,13.995340281805992,13.592786289070348,15.506509340074855,8.104645247667447,3.2749570395090215,3.1269296208554236,3.744356257821292,3.510971701836027,5.11886446273402,5.328018492205059,12.407090481238702
14,23.932617993379345,20.910191089210283,8.979865600124798,7.952333965866802,8.025640864714994,6.660094306597169,14.782553666119389,14.85486088550331,19.87739235622113,18.994512367569488,4.170835616159704,4.632681785156998,3.1649130108876022,2.6491667751295087,8.401696816837498,6.690999434593387,3.5509362315452386,3.3984089547514574e-29,3.8072403674420507,16.739386510820655,4.993016796982847,4.692197381783852,7.634229438340944,6.153788602869942,10.70317826062556,12.067151114252567,21.945091038620333,8.762940997444748,1.91946830764768,1.839591008847651,3.040130643272095,1.8350553849476088,15.68670921873694,9.247841808903209,21.210738998840128
15,8.637477276534876,25.448344272947896,6.418834168540205,5.848696033677194,5.189531049987062,4.109368689331011,6.653328396107613,6.5241375342255665,10.189748179846939,8.70879884234635,5.766632497950994,6.416222054634179,1.4649237525119128,1.6060563897940456,3.3313693496872085,2.9581193717693206,2.381865623586842,5.366433619863516e-30,1.555131307545932,7.914262495273726,4.79240851210348,8.270613826105098,3.989184424192977,3.4309653375493387,13.904636605491962,19.325050693097342,13.182664249902114,11.782607446152072,1.182629673723384,0.8895380106623024,1.010083600116654,0.872441842905295,5.795703408524141,16.630495379124234,16.327169191203488
16,9.96563449492114,4.868714657660077,6.428748536207878,4.593311335366807,7.435012034110238,12.91584418445338,9.28262036872098,10.66712711514535,16.22082716673143,19.801437611054897,1.862205641028694,2.5584948767102245,2.6263115235541976,2.9430348416051637,4.809678526119845,5.133612037172387,1.0561126821166675,1.0853930299544228e-29,2.378223675491241,18.66289362162355,4.54589349771743,4.46173751333048,5.006768120757277,6.818490720697317,8.234610230398006,6.604899723269063,6.114182161174119,1.7581882964682196,0.8625134608757469,0.9235671142041274,1.4765823090171806,1.390012965253932,8.693818738832542,4.379536429983731,2.1454497031250677
17,207.8608891457061,211.7999803483833,17.124396042413967,33.48898953756215,11.45371085864247,9.559765323052476,12.198790051178763,15.69847118232888,19.473761072027433,21.909364509818786,9.83180481811216,18.800878171113006,3.8935656374254757,4.056734845859244,8.759229530197487,7.8740479729572765,9.588802972707615,8.514908393226217e-30,5.584908781073637,17.80076322458147,7.877463248042709,10.281788400226617,7.935598269412388,7.867427656358147,37.2991891830717,56.47234561856597,126.86379290274668,37.426044422103,3.484344194283495,4.035880978099528,4.178825624557808,2.8381610404061854,172.59199325190892,71.57236945318559,8.303420609270773
18,23.529744702035003,27.885136735435786,6.338898749108454,5.6702355742912385,6.815968460786849,8.660807552469418,8.818750958427653,9.274218528744733,11.80431107158512,13.891671887770023,3.3673995701487325,3.574713944930053,2.188876508399311,1.8428681194182261,4.707451121856106,4.520728301106839,2.2271722532202736,1.0742483815220611e-29,2.6892315333613905,11.909237433748645,4.360132468319614,4.527323376538721,4.713795420323538,5.772880984820183,7.243912145573294,9.855995297503396,19.220009020661394,5.390402288878247,1.0791862730303787,1.1656777770437827,1.8641781190900462,1.238630638389538,12.763515595775095,17.660393038126813,29.33521188493471
19,84.35254715229459,203.91082569097188,12.594068441019262,26.910440868658785,15.198259473124608,10.746836403086345,24.752031990907344,25.320745671689185,29.800567734018873,34.154383296187845,6.668874988607399,12.874976739655853,4.987490036900356,6.698849383076318,13.593781274891812,12.939174311867127,7.756824915330705,3.564340272827104e-30,6.904230843641467,27.162061377813107,6.517977194428715,7.8548089696493895,13.170398968810549,13.106427586430678,27.955530360796004,63.12773156471234,113.9872809459427,30.2478786155687,2.5716907573321532,2.9820834720790543,4.734297365984859,3.4606744805848866,38.726142348289464,40.45957892324534,14.34115188526045
