,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,0.19281762391780322,0.11067619216520151,0.17168369555085805,0.10010055720833583,1.083267466969047,0.06507242740293046,0.36259291332808435,0.3280164644257698,0.3153660538382284,0.481962269899221,0.1706780421581181,0.3261818022194402,4.6169486031401155,1.7548912587587273,0.6446974387871898,0.6652298582230525,0.43819086230550064,0.13981337107021652,0.8766713789455578,0.4007093369494904,0.1318064893533232,0.3677898187904331,0.8022062554943254,0.66618451183183,0.09419969568986877,0.07916841631472721,0.13461855711588352,0.12715097448866822,1.5921751388164385,2.257667860532479,1.2840900745442143,1.1376487454229445,0.09271855418313492,0.07979957938885004,2.8228213700675977
1,10.020608381693192,8.086489243288007,8.256926054652624,5.927747363573303,6.402423061289987,6.121192061636326,1.4625254562379195,1.9178103646971034,1.3158406589161489,2.664951312052176,14.98767740722653,12.698817721559374,8.24351642114658,4.826710137207896,1.432092551901487,1.5412584400581824,3.6380750995100826,4.17213657302673,1.522052959954112,2.089759304365822,15.722968211182051,6.925686519922151,2.9571173658323664,2.0774167296014263,14.71049671523409,10.704301265976172,7.658767024310828,7.904381490538463,4.6667913767192255,5.552733898488627,1.6470061599703643,1.7523261566438193,29.83672037628947,35.84206284685579,11.676810604395516
2,4.299673493392492,5.276367801572371,2.213182817286621,2.1085074207955996,11.74929577626002,10.603322598049072,2.4753724749623274,1.197003043791808,1.9204238711555552,2.522013299153523,4.562457251553459,11.264635638431644,7.2803297331984345,3.7803994496236357,3.504492573350252,2.864062184665444,5.331470823673852,2.5011481332530736,2.8730747510095243,2.429292644779674,5.6634354296847915,7.977284370184927,5.686052301063815,3.5489693154649795,2.500699206478044,2.5239473019690117,4.6549174371351825,0.6578076083124574,3.4633776656147495,4.147030179647822,4.801350485944946,3.2403919697073515,0.81274252595853,2.1945594431158963,5.556732900237658
3,26.017479136083338,19.79402260945461,3.279564387783757,1.7860696074865254,7.859259206166587,11.44845929714018,4.162399148551929,2.168741425942634,3.9432799916763974,2.341265268353983,13.077622138606367,16.651425576994107,3.4609079805977454,1.9576579762579236,2.7033156545717754,1.7730662794128056,7.616111942322082,3.7616910987361183,2.523721907426125,3.368635331373408,4.055335573919302,3.9775810260565585,5.1667928526041775,3.9363769520635543,17.35167753484933,15.416919310149947,17.49421576077348,22.59120701233407,7.90807960892375,7.84088756750619,2.366711054366941,2.2090733415349324,13.741906615142405,6.619380904801388,9.143710957797795
4,5.016173159511382,6.445838976552939,4.5040707352824905,6.342780620139584,17.438070960450503,25.286938345193533,3.1354744940647343,2.3898245987831075,2.611577620464498,2.677110175728829,5.362397759898883,8.172286391632348,10.004309547786082,17.038472250939773,2.952330457462826,2.6053699686133522,4.946894119095763,6.466918919136874,2.8353005604054924,2.9299485167644477,12.080581394394713,19.480994897182544,7.215973853914104,14.006827370613854,4.482531015716012,8.191173284821831,5.826056276383809,5.261266991010052,4.967784331546588,8.388116621138737,4.070936490308315,3.219756322469326,8.642360746312326,5.274164772366621,7.118575715638448
5,42.75308054934997,47.543624994299236,23.927637292987303,45.291384513118935,3.5436084956867826,10.199687901848144,2.1758132270376906,1.816656092016556,2.049474191875912,3.2985395001276276,40.94867193337941,26.624990218676796,3.0356735599473468,3.9765699589435153,2.0577503422335766,2.0385522092872774,14.764388993306207,13.148772348672273,2.356695981909219,2.9170314852492045,15.962039190720493,12.83444302444561,2.4492319288385738,2.060369874320939,49.207070457327966,23.31779307503528,27.336183370593304,24.95508707958886,10.105263979475373,7.801394221652848,2.7214619495080563,2.6750070139929694,49.5703373928393,61.62780510496299,10.826168785918723
6,3.798653315247127,2.7546823032440257,1.2880848933242368,0.9183272732363986,2.5516769041456255,2.4686656096099524,2.6198258278900726,1.9661089553680775,2.22762500841109,1.9471475554669802,1.8025051983832214,1.6165844337533943,3.745895908371688,2.0150964267848437,1.8269794968483564,1.7879185427749724,1.8188906285051591,2.1866379637415467,1.561145898793098,2.3895113844467004,1.6051102135712587,1.4421286111109992,2.124220548480295,2.2916139394495163,2.5748059416456117,1.285175733558278,2.761353939648508,2.375755675361373,2.1086988650556138,2.0835802072015723,2.2051608050672087,2.283415835094125,2.166313702183882,1.6833770779738293,3.840035234072784
7,9.534701972771195,10.701302566995102,6.578898400925906,9.319067265677528,5.115805963091144,4.653655000832971,2.645779069792434,2.158430465862045,13.40350564040264,11.065604042907731,4.754521832608244,4.242337379045804,3.1869351239289307,8.752110364267544,3.8232459588937022,3.3747946805104707,2.274524507073844,6.2879705660007,3.6430159516554497,11.14448835309552,11.818965352904497,12.347154559342552,2.662937200425847,2.8849928034958245,6.477636747294982,12.113877637947985,7.779805341924746,3.481912920615153,2.3368358235410094,2.906325657299151,2.724005646422693,2.747273397684366,13.352702793315116,12.948601202006637,9.423393760591944
8,2.9139378034595174,6.21035815786965,7.307335931077471,3.496591595478784,1.1417742723610251,1.7505719779479147,0.871186917753431,1.1253034711838874,1.5525934890619106,2.671823004061708,4.358429888196056,2.969593425024824,1.3942912660043392,2.2797781938319246,0.9915060540860946,1.292908458916231,2.0236972243396356,5.504754051343254,1.083591457307771,1.980639994841405,2.5904835102951176,2.570988134851112,0.9632896817293127,1.2022721923648971,7.709724466388035,4.012641418225038,4.605045326041912,3.5192974497518845,1.9426649143356136,1.7400698973833995,1.284332461594947,1.4406315360209447,8.16928636990557,12.41590483004046,6.847628902891846
9,5.244283006673547,5.94106807206014,5.230236048448821,1.6001988896331802,4.412534588744966,1.8778333899650728,2.0072640600636036,0.854357260250823,1.8673312423360808,1.0480918323178008,4.0064978791425165,0.18140679801099327,17.648815092615234,1.8741892192331768,1.154061170330673,0.8441257951769415,4.6821699461723325,1.421891350931595,1.2065495168473637,1.3402704311367368,15.990139640572176,0.49648282584222003,2.287161743606078,0.7790061435505783,12.533527101597835,1.1871278012902229,5.948325746997927,5.686355777484526,3.1882179440700744,2.534335380289777,3.0814067286460025,1.6193815833654164,4.158352006742231,3.8659906550172636,4.091838304409308
