,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,2.2372481682467598,0.8058878036833105,2.1440526542006824,1.549355340102621,21.272563563309024,2.618090070687986,59.741252244571626,61.33509450991619,67.10729873162347,67.25113769287228,1.617160405232259,2.4337010623911555,23.032623145269163,33.11748510411297,57.532594750428544,55.51012196702324,3.072865110497765,7.37886695071405,46.374569072788034,67.6877004813178,0.9041119461078377,7.944937346258802,36.0910173843122,51.32131649966304,0.7826827153301685,0.5343622550364887,1.3131756554438216,1.289467911908551,13.056677633495758,15.661968308235059,43.76114402558098,37.15656428004816,0.5368349018086264,0.48017242675958727,8.708197629487042
1,5.031768937424983,5.663775481849857,5.968083445408833,5.288078092197346,8.578987488258404,7.472585605446616,16.522298422245125,18.471844531899702,28.42411192350604,21.018459939053965,6.2465731835050535,6.350393716864351,13.104433256553842,19.78177948487835,16.56882722918129,13.84112648627849,5.732459310780153,16.168101439557283,11.256927701894698,22.397116889396436,5.546398139131218,6.049014027311343,13.277463008184073,11.879438731333156,5.348558760928722,5.436529618287491,4.606451472644139,5.351702028921836,7.190784565989689,7.797055195604022,13.779841724725364,12.55364806607788,4.499740456716196,4.487772666620485,11.968621476536043
2,6.9817829602595,9.803333568653299,1.9890071883670475,2.4717333120733636,10.077765942100278,17.352312690417392,24.303868102394162,13.311053663884234,51.58756346302956,49.922550339627186,2.893279239007809,6.107767693509876,14.307152681713472,28.600669591153306,27.601603675156394,37.637464936488946,8.638225675705403,2.874213931467601,28.941332962025978,48.200423932383764,8.71010322070354,12.056372666529608,17.376926349633063,33.09211197558024,2.753238175951072,2.7061812186528833,10.35347561312354,1.0544432011908504,8.93753113591921,7.9071346059482694,22.638481522434283,30.320933107187813,1.6321511998520584,2.4975515580376544,6.366202492218322
3,8.855265818427865,11.823606061023915,8.31902326250083,6.521826975235112,20.90666544912391,19.82392134188494,44.49967515519845,48.88236350712814,46.61993292070886,50.28983386909075,14.643056349477618,13.71241262641919,20.657223502152394,27.260599472074247,43.41051506491077,45.699428554829694,30.83158459613189,44.840242504710815,41.43743428791464,46.694074397360076,14.060261624849876,14.66156370974297,33.48951954532542,36.61030014426688,9.351806862664258,11.869173502835928,13.912377771083886,12.46838486503857,21.6443743101695,24.61337902029246,44.20113132456868,36.742491323430656,3.979955903568854,2.1132773666886093,21.487065409079083
4,3.852979338876806,4.446284799831914,3.998457590056152,7.9108076373622636,14.383767213985127,14.294417201505855,31.126764876416335,36.048355263320694,33.02118282436404,31.362208669973295,6.03274223849926,8.618544173037506,13.360115463013425,22.340509241915356,32.829238415802756,34.62746570254628,7.657196182837919,11.21910274518069,27.70047967661965,30.955073051463867,6.875193677759252,11.393928454960472,25.035502285530132,24.9204783382037,4.13297923150199,5.570054624492079,4.316949216413563,5.346148951178851,9.998480854256549,11.362391018288488,30.92636244413494,30.561080962089797,4.869852381882541,3.3379506871088727,9.707438308723571
5,4.593277802828092,3.453512205854334,5.37491182069971,3.5465870310548415,8.594205142549642,11.8701336644735,22.129227459525016,35.56128994238102,36.54899570041402,27.607148714780788,4.0684526168453585,5.980909995869567,9.885159449111775,17.276612968348815,21.78393937869614,22.529153955519387,6.768891468018974,16.916326872741408,18.440762998869666,27.72006712636797,6.182347681989679,9.618158873639942,13.330314757493072,21.95637970001676,2.8141191463249027,4.256154225191785,5.7892578057108555,6.488684642157527,7.345805115610157,7.784654069264333,15.115673253297379,14.265151393608624,2.531885309480773,1.666447707940457,7.099919443439792
6,4.834229125098883,3.9936089699580326,3.4799825057010327,2.6247623476450634,8.414783719819765,10.769004561595857,17.79333993311995,24.88191941313677,28.373838875512096,28.80700294724533,5.783656193562948,5.08954359926498,8.460925043948798,9.159511854331129,21.10935376722174,28.53555814191114,4.834731843111909,3.364656104133968,25.801714232886493,28.402670376436607,3.537766697739818,5.9361502757053115,12.790621100431675,16.836432266070194,4.67273636997724,2.2146528659876523,3.7563813669279402,4.373562663355319,6.702091790574023,6.887337415398441,16.090210484296446,22.598686978058723,1.5336365300434245,1.633880065738992,6.263935708160073
7,7.764851949974316,9.04109629801552,7.290237258451147,9.351201449968292,10.414151435480633,16.395578189784608,22.966768297406524,37.23058847284169,26.51247216738489,29.23405373512497,5.393484780341016,6.749493707627129,11.47669116351203,21.90513005158031,20.24258334968991,29.155095626368492,2.62876532651157,19.632004298565207,15.092215608489843,26.68692823806667,7.729314255587702,9.756396661374641,15.145179347340859,25.138039941604035,6.754242913226764,6.623101116299349,7.445712347715951,3.914253712428293,3.947940533069852,4.908158493048073,14.787600886030985,18.666570810289873,7.924118824375011,7.892182188666057,8.851889680142133
8,26.003329895413884,20.140433411461846,22.021177794985856,17.520174304060117,27.917260325195635,28.889232452446368,38.422848133504445,48.52479827315348,48.30797016504447,45.47702303282385,23.829568339522282,19.150928197593252,23.760006016746456,24.440379449857698,33.013988147234606,39.563330844260335,18.47167215596669,16.74927110648984,34.194552977287216,43.093504853914155,23.285095848699903,15.853847996297446,29.224906732636047,36.650519465365534,20.167950300804236,20.95251796736346,22.43811151234607,22.900589502878855,18.834320874026588,14.858642132537032,28.172690541930624,31.57988093744639,7.485020981877266,12.378559071998971,19.75119825654585
9,9.532045482182216,10.96287205689766,7.040143553919805,3.6500685662471075,16.70749985268335,18.675156681159145,25.40987008544447,43.79761294026667,52.760894420316454,56.86035858723285,4.425748730828435,0.6719246094341041,11.990356223395498,12.82009961110563,31.82489776255537,48.14417571899164,12.3009106883091,3.91647111007267,42.92041582300468,45.094071866145505,4.546754542899587,1.7575363304495124,23.25613803272818,21.04814662708566,9.015083107740612,2.6930549862382294,10.541062644572602,11.010621969245447,11.066767298703578,8.86146130587291,35.59603698858857,34.99844155687698,10.289463148601481,6.945725184210873,4.583222937320102
