,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,5.080380847808588,6.0615207714386266,6.0204192747994005,6.452744492014346,8.46257908640971,9.817292052749302,9.876812511993005,11.675483170591912,12.974607710337208,10.397258771007454,4.033817509326536,3.758643754347556,3.1938611856167904,2.9753644453518113,6.608481675114013,6.628964368689057,2.0624697606495492,2.1490501272097785e-29,4.375503165360308,10.74828863353195,5.170084823077629,5.244422342216371,7.086595702108667,7.557364477261102,5.024031357754444,5.295289091964781,5.09578025466474,2.9627791814364484,1.2867439190796433,1.294380735002446,2.276975520645346,1.9301920998897346,4.104868545684828,2.8981521494547233,4.655965354890547
1,6.724389867516371,7.050993895567169,5.802963040114826,6.133010633802364,7.217461695652048,11.696344257494719,4.028138909648337,5.756831745153667,5.125843198828338,5.2087234594671985,3.2199058719199987,2.8500468649221133,1.3475523635824767,2.1059131371197264,2.548775536245768,2.9141079154368597,1.7858838874845306,5.741511103778245e-30,1.5295708330964204,5.039358296024291,3.6128738273586705,4.404538912688894,3.840792880008757,11.483956702683926,5.21281914520422,5.218278813731454,6.0993715118419,4.883358312371019,1.2225882708032387,0.8990559852940868,0.9348306867496392,0.9979910980838399,12.59553220126964,8.801510551285036,7.539095935946722
2,11.153680507607692,11.110874601069389,12.410920331216923,11.960023519922064,18.413253542639676,18.022503542646312,21.720495609495657,24.247181122922793,29.295109624244823,26.680580218673022,6.301757083031693,5.587654803974079,5.365542108157128,4.838118848842018,14.119384933871553,12.393032330427399,3.3616718089213466,3.3844370737233414e-29,8.618240787248906,24.103604748701013,8.29775056183375,8.317560650240571,13.079173545199563,12.951359551766897,10.99904301961761,9.11023540920556,10.894214786538697,7.057330732165459,2.694376141791324,2.796532480739009,5.2937027366956295,3.689573701623023,2.2745660013732274,3.765138676695815,1.3867886713814697
3,11.762637298194448,12.193679764139398,10.391244682599329,11.571385817733466,16.229153014398893,40.42731444568449,13.037357363041453,16.490313045690144,19.318941297723132,18.20871838329581,4.231649621394027,9.658520091051978,2.0950948073068982,2.9445573371510902,6.392060061688363,7.926059142409907,2.512320567236929,9.228137327718355e-30,3.9783336458615306,15.77197072463085,5.627425327215107,7.44014555309359,8.43062797405828,9.316573518261539,10.02348595399804,7.76825188580465,9.144118082483716,5.404107322965091,1.404750816780329,2.105512749663202,1.7726794378190114,1.922698095562411,3.678744294521445,3.9054817636444845,5.359612596217914
4,9.0745190654741,8.910859105054483,11.16287928283198,9.41605155204099,24.50186252190539,77.6903365895009,15.603584747378136,22.164469741589144,17.357256840856625,15.902147977554806,4.200955371440546,4.811599021046716,3.651815219984158,4.104254218666468,8.677960875770568,10.769607460474452,2.603889884871058,3.607712566555353e-29,4.721717701149175,14.35474040583819,5.936059414260298,9.542186326020776,10.1514025277262,26.2784721573462,5.943947407245077,5.861585568231089,7.8989240603472375,4.228560374981114,1.69982967637289,1.7552308076097312,2.8715331118041076,2.333676436303649,2.0071972304855112,1.535256597925766,8.56379233195102
5,4.575579763961791,3.9795983326942084,4.541435704906087,3.448052817193201,3.3297889480174483,3.5915932120723224,3.9100672047493843,6.8083876596097435,6.959951855934189,7.487725672748266,1.9887056712346913,1.9517008448510538,1.264825203640506,1.3840102684613573,2.4889550684065624,2.934953011415853,1.243905245170253,1.8374232465579437e-29,1.6035582356404345,6.361758083651768,3.133996703540928,3.3104532199909875,2.3355400439252705,3.147592043257272,3.1294355058446746,2.7370424687510684,4.195263234189497,2.046508214983941,1.007207903501153,0.7954282769409133,0.9121875948400945,0.8488306286926441,1.3727779153328976,0.7829909125659706,1.0966821740022175
6,15.69425756515865,14.625653378347858,16.081912317997258,15.25218009499363,15.695227326217541,19.84912262858713,21.054583248207408,19.998142794789402,28.508407605008102,27.34304763343821,7.7618835732211355,8.737882838246625,7.251536878393971,7.428875166671332,13.20979772036725,13.173099968172764,5.094009153641819,4.112055259249487e-29,9.630641021005344,26.690614813330157,11.806887941307341,11.265120192522765,13.127906969809883,13.463976752280312,11.574240029997934,11.473208623052027,15.089962313158363,8.48359653073368,4.482444374131028,4.470923804273761,5.36537235763269,4.639503385594641,3.8276678486653286,5.33716912014646,6.953722503164615
7,5.190253213530797,4.470108289426363,6.23281501493724,4.766317412743048,6.807781702600783,24.763735962059418,9.789704043515671,16.49779624607376,14.019697015279895,15.825925643002387,2.901496021427679,2.6823568779374245,2.8547437864613596,2.5765414446553403,6.739681071200654,7.8527838336651525,1.8834096154792126,3.290837053242444e-29,3.7531047752265057,13.284784469212594,3.872103393957836,3.5482079383684337,5.115841193029619,7.214053005465649,4.125480829563162,3.679016684797382,4.513409006393986,2.8893878084809943,1.2296235965442794,1.0847780823381539,2.112008478810055,1.9975113785362157,47.7789732206561,1.42058109412654,7.336002604477168
8,6.698234561555354,6.149602038009399,5.730512606070289,6.272335717623677,6.013361523522716,5.1302345359445045,8.30422107393165,7.850511368138321,10.127994489574121,11.094589737238252,3.5982444268916915,3.837786156640049,2.3926553329856035,2.135747132772696,4.623411538298315,4.233242569187183,2.3488473223544664,1.738513510028573e-30,3.0567420481161016,10.480485942107178,4.220657888572555,4.541275459426617,4.822666350638372,4.16031121376149,4.659582012333191,4.4867797880298275,5.6900043310365644,3.515122353901635,1.556805534201182,1.7698735400780288,1.8846195457425994,1.5042816573694033,2.3301137827264857,2.831728826091951,2.2231411687758467
9,3.3781847050988723,3.1781037531018375,2.731056068593919,2.9606630576680804,4.3154608238389,3.607166881538181,7.933544834487193,4.503425843308812,7.354375076976274,6.315794704343306,1.5415246441641377,2.212345943742038,1.452351897898016,1.3708590074742442,3.708111285678436,3.0208525973264844,1.1332984314546652,1.2203828349408106e-29,2.2676395807190577,6.573128356283966,2.235812453504062,2.011213678703011,3.367439573718771,2.578869313157674,2.7207590808801854,7.981050360269214,3.4012949251742133,2.2005702265198086,0.8207374353221077,1.0267089202288515,1.257393620521781,1.122976149154376,1.0669626649149175,2.120423815478218,8.564825427525971
