,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,17.08932727979694,16.980307936520365,14.81672080998843,14.859183274234873,15.067028612711546,16.86931334455499,26.987632322548354,29.649568670798313,38.44860972060341,32.14829009941941,8.113325020063957,9.23402495904231,4.659037941642495,4.246693436126634,14.054176777376737,12.721790679021204,7.864441467914606,3.8959708137642705e-29,8.561411566137044,34.03792323451316,10.103007333791659,10.04308943449818,12.8590267689995,13.230913210406927,12.431005962715314,14.04239618168983,16.472850652181833,10.746862603903944,4.079909690210883,3.3098402260073674,3.7806870083875435,2.8443196875297594,5.4340515751089,4.677783176967356,5.795568856650726
1,24.547787991808494,27.340178204264955,19.917192534379506,17.860739367005635,17.040855738741847,15.200014225217197,14.34503062722659,18.683059617094518,14.747629030439523,14.499983529685567,10.204658141748705,9.774997140325732,5.703209964794537,6.028595557753716,7.741936351122616,9.585007312530694,7.923635674271735,2.2813883364055944e-29,5.389226709901362,13.951137017196826,12.69773182632443,11.780343771408171,10.553789560836853,11.112289007183021,16.61085769129037,18.7533770587611,23.24219036258152,17.024851439937027,5.045125497857906,3.285806423958961,3.4125284991890905,3.968380028574829,10.499394162506153,14.017142313166188,7.271395530099385
2,8.798089088143804,7.902789031754697,11.293302206575122,8.254515370879163,11.375365774959434,7.9401304792355445,14.742450907016059,13.190486543465147,14.931474316617678,11.42562901428381,4.743416462986026,3.0246076677367966,2.6776390521688196,1.9215337222421232,6.082086770248828,4.61511820575113,2.4520940521818186,1.89132835813418e-29,3.372281326620124,11.612181894057551,6.2428409254338195,4.350194824696424,7.455408451851003,5.474453467666057,8.052512809277646,6.431063788017701,7.983173572751621,5.47910826141337,1.403069460069308,1.3782755616622657,1.8057827241135507,1.4094271667715075,4.000025129619289,3.7775580338203056,0.746060025665132
3,17.736250747790983,19.00321791185897,16.541597254101532,15.816785876896676,11.668435165029093,12.241998140198152,10.402247191187683,13.592592062120437,13.096985616932,14.619474952399079,6.942590945870971,7.965672378563965,2.2671100777313558,2.98731199745669,5.281325410862632,8.468175062113307,5.735693624008666,9.165472620526265e-30,5.019792305753585,12.880443402707158,7.629603417120128,8.315890965006508,6.5959835436989165,7.954821255251755,13.808446208920738,12.565138051225114,16.53862324367399,11.886513093647912,2.622731608442002,2.5057351716377285,1.8080621408570634,2.4703282032401814,5.398752855598729,6.448405167481773,2.433439329373317
4,14.20067082075086,12.862618274436247,20.352952519710527,13.769953043051373,11.35657599928344,10.943189405606969,11.90883244922982,13.972577578295832,12.649696186207745,12.268641002389494,6.060035992100078,5.4496972981699,2.965443556808807,2.3657770849188466,5.8690513851784845,6.458755713172168,3.993310430885122,3.751568179660918e-29,4.140923384350996,11.99391406461083,8.571937654345142,7.659519957701925,6.836468520288078,6.9798788504681815,9.249004338263955,8.120770433723182,11.548901395657278,6.936856099486353,2.1155368030267,1.630616182903238,1.7736906667148844,1.718886498835038,3.5504871557494138,3.059711084445407,7.678071967908598
5,9.787692807165806,9.68737952770732,8.181924154415022,6.113294376192477,7.9496242017461025,6.208107299170598,8.77975266960954,8.095228230605526,9.00465366437332,7.986362869570054,3.5228530021814595,3.020612964409504,2.241631415183476,1.6369234196965068,4.0097055085205975,3.9000915992791514,2.514321404101953,3.72007991059398e-29,2.382235954071094,8.083661530675693,5.4926159794631,3.60015688702427,5.328124150063454,4.485094516598199,6.034089320593496,4.813069338511221,9.182125061655382,4.22214987145288,1.5592004189152977,1.0975774778721599,1.3771026312896142,1.19602937257463,6.893478900192265,5.116561550172845,0.9395945147778216
6,16.97562880242515,17.262725442748675,19.08201809553928,19.83213501635897,20.33145804477847,19.525321863784495,31.608458137247318,32.008199478183904,36.66205225610837,35.97241256189402,10.192855402270087,12.521932646771724,7.41833874378323,7.733811182796683,18.141206976655166,16.141636650571847,11.1374203666378,6.100346381950533e-29,20.57665778494669,31.919346412839225,21.24942960408103,13.9121372281061,17.804142004498885,16.838487901852094,13.507252352920762,15.291051888969857,17.026127268425398,14.290335110825842,6.715825044707973,6.098618599668008,6.87728532207751,5.224672407634155,10.830628024699426,17.483785283286682,6.936071918790781
7,20.746040462073427,19.331571094560335,21.588309320859256,20.049529263052673,19.45623426922439,22.940664156290367,41.644744221504126,48.079897159148764,42.09598252710458,33.142452380731385,11.26594197187085,11.062811267193966,7.09417549473632,6.358441727067396,22.540523301081524,21.73102413307781,8.969492532059121,1.368059764704645e-28,10.830006159721535,32.09252322751109,14.413052975080209,13.120009057465822,16.09262567410796,20.216234630116368,16.492499274565724,15.743764966657297,19.503719406061002,14.364073180614309,4.569487183264793,3.744909341697006,5.2826328485583645,5.396321991473391,26.870351932883178,3.063102738745728,13.774358357135956
8,9.220408990217079,9.0264477123209,9.14037608892331,8.776853195587831,8.450930908254906,7.500345883397896,11.210990981390829,15.052384384348578,11.153400351083397,12.140911269584139,4.307407075815496,4.157540092072266,2.7653538052830675,2.1752150075237835,4.646363197692622,4.76779446028962,3.2957879195990776,2.660744997997732e-30,2.852010807787135,11.509869995272984,6.317261857213341,5.264444489657162,6.115909945173398,5.220517785086464,6.068029150795378,5.843439409727838,7.6148403500893735,4.937904780768835,1.852315410886444,1.5767917807091876,1.7710430426225572,1.4697003236801567,3.983688815320724,4.623852960196462,2.313493571234152
9,6.148898108444047,6.662340506234366,5.122466571030959,6.5896841428595065,5.8466854071212255,7.452281273207938,8.246985097815047,11.024583861013117,10.36845597465811,11.525704089159955,2.6457633639708966,7.68384337781449,2.028043349850432,2.79683145857078,4.839191237645839,6.2157330126870445,2.602243237540417,2.1531378115795065e-29,3.956770152951632,10.214594063509534,3.8396495736794165,4.513292671077254,5.5016454646944375,6.112998127580433,4.5418113839726875,10.476544954817207,6.634796896051844,4.494329964082295,1.358276808452593,1.2387808166808476,1.8409666803805267,1.7477190571446348,1.2178053454434559,2.478632175132119,8.512008087877698
