,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,12.099069631341774,12.70413958278334,11.850112138499382,13.744835720692016,10.62916621546214,13.878742431490936,7.457515669381396,8.730098921040955,5.280655340654811,7.054331126992864,13.278140811745043,12.33826488746262,10.131102249134987,14.063040027317204,6.897670820316194,7.280534767661711,12.655710681306118,7.636568142710927,7.350103295061645,6.759615548766909,12.09015161710833,14.907086527282326,9.0006105724112,11.11570917858636,12.907087989039645,13.503069727351738,12.44640915313282,12.682013074972257,12.696915268127734,12.513757465418385,8.77281371650706,9.664209398786136,4.507211616269405,5.453643653453365,8.926153799446134
11,17.703314864998866,16.855779685349294,17.2330966965413,16.387467621974235,18.885661069897722,17.177449290867557,11.797927236839307,12.330081090730147,8.266119389956982,7.715897200429632,17.409518998361907,17.057014719994346,17.006285294309343,18.43439481163511,12.283561081839574,12.303167411463974,15.56458406594174,18.124434248035314,10.659450151937728,8.946554595744793,19.549559434999907,18.181789012550116,19.50986643966786,15.430231764438737,18.55808959460021,17.42227797744298,17.13820672957304,18.430787236871733,19.698498351623186,12.683064796032866,17.011404846684904,15.261075838067883,4.968929665217151,6.990234655043756,13.921575957387521
12,6.177225889579539,5.969467727082405,7.610349374315915,4.757638880038441,10.863051784477584,9.226779794306402,8.741552175896329,9.049951251366052,6.176693489444658,8.558718403336153,8.411660093304878,6.999763183392087,10.251555516977126,6.995805999891361,8.32140329858118,9.282473217852136,9.417851536501797,6.7068731917411615,8.296798401952762,8.193679461042162,9.703662540113484,6.297426625662536,9.351884405430349,9.174455561074963,7.653938600155671,6.606460429600053,6.930662732285898,8.772500890560474,8.149899358573974,7.888910998400539,8.899212905174995,9.15448642427481,1.928037228008637,1.1121949514982725,3.582834275494902
13,33.129768708728115,31.24406595045061,40.71890409219942,35.2722334515843,41.30749748393424,42.01885496845008,28.970769478159276,32.88040180861293,32.13245950134592,32.3029080804499,35.7248373017587,30.333243648498335,35.63923809591587,38.939304108528546,28.971609641153083,34.71075227171024,29.055487051567795,18.555239580596485,38.00069543803341,36.429118905727634,42.99200377830417,39.444691878879055,33.92125786559841,37.974853305514294,31.026242711891534,28.90888689527288,32.26270737168737,28.481577065176307,34.373608473079884,30.32854359234572,29.23954312175902,35.88212826378014,10.370273069577351,13.579389417220098,16.74876808362214
14,11.004525187235764,8.91492729667861,10.096251704939503,10.474726465005183,12.368645547421522,12.698283636854532,9.081393432283615,7.956487794241973,6.3554167585152905,6.248804837491404,10.418414261991634,12.07478984514283,9.144071439729734,13.062419982212429,7.544289960009448,7.002177154977771,10.416696028844388,7.696786590756632,6.426627588859314,6.492475961244712,10.755787124639026,13.040400844563079,9.929751337038766,9.773500111752261,10.017003202549553,8.836345238274534,9.523377012951526,9.603508832685295,9.9748649933787,11.078806613414176,7.780748083804485,7.667218565261885,6.201504471755832,6.555461828234805,7.34339342733824
15,5.869535156881658,7.932069448600032,13.253578016193293,10.45162013057748,12.675721433633678,21.51789125322753,20.360869738067873,20.95319880759357,26.49716983184695,23.058991052941746,9.858409868451917,9.54038057146538,8.13675713455669,17.149735406246364,21.294445641830087,24.9671280265578,12.04735763527717,9.474005480535885,20.60840820354443,26.18776415950741,13.559654440085842,10.1419420845013,19.864981800625102,15.09041713048361,8.873263150773463,9.442308744414953,6.239042606589363,6.584299298836014,17.592100575817046,10.089629626825058,22.14768510000768,20.454268283432015,5.17049191563177,2.5791966624992217,11.35211840820451
16,16.34128116259958,17.92321876016267,15.501332506067714,16.92670685977867,20.030833140238556,20.31330609480318,17.54026104965294,18.62369816606471,16.236678061207076,16.50864695467009,23.37526400453468,17.73160850631757,16.611995374647464,15.142373430372444,16.67239858825762,16.18129933133151,17.918146702195127,9.45746738079884,14.60006692051964,15.510855377363846,21.92818980261965,18.54568552057068,17.180685366810252,17.744013736893894,18.18001618592005,15.401190650561535,19.347374991899084,17.794526552303875,19.23825743491224,17.020801145150717,14.69327718574234,15.179023971005101,5.619602673824508,7.137190454460435,7.504505178865409
17,13.762822467196933,20.18163161294499,14.241509865490084,11.33289497182856,27.4453888166175,25.214295224499605,24.59700321323314,23.90758922831059,23.432462145564678,21.08941746737996,24.601782751036243,21.479387904403207,25.142378622003392,22.35677607969183,22.393273068238614,20.352485680268558,26.578882062668267,27.280613570172907,22.644006400822107,22.883800522136667,25.239168673377645,22.042282681121854,24.437849475047397,22.80301350304818,17.63442155771057,22.86394641743569,20.070320038929008,25.34472935432807,25.37796179344039,27.921701827818417,21.167656329306933,18.963630442433697,4.820827073657826,1.33509588170807,10.850364376729155
18,24.60778227475257,25.732987656346012,24.943585140332274,25.600836359306278,32.6100135596134,30.149192096346294,35.35908767876114,34.45768611754564,37.42377911737726,34.73291047108644,26.92067860552358,25.751069726882932,31.655266402338565,29.98819563557154,35.21706564245267,35.20568171302346,32.50876671290683,32.58628844024028,34.20429843853136,36.350029931697144,29.318325831774807,29.090127818079004,34.72142382461088,30.172979499871964,24.890479932507372,26.601090447543502,24.617139894125092,27.984249496553627,30.592261141410397,32.55461754229857,33.077873549055695,33.00114609498515,10.805895851266577,16.32056887745199,16.155333345120706
19,4.371522942451606,3.686625844525377,1.0688020009621944,2.1304212580608075,1.756382507682805,4.455397308555801,6.418283301493021,4.831685329834956,5.252183258788159,6.318595178593986,6.31393318969075,8.721112371029083,8.561246316357964,5.744669478978666,5.1597007012026745,3.6542508439325996,7.1598514889612135,1.3298729476038509,5.868644692785697,6.16100853384843,2.0450081289230626,5.540816738804436,3.493941021946641,8.96730960629896,4.674413332229934,3.0359786912464615,6.955604206791628,2.9309923404408798,11.50122374306564,2.337179510030987,5.920199045754656,4.654210763889645,0.4245775890501604,0.375851800336906,5.591900609253772
