,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,10.843480640974661,8.851525540812403,8.855559402286312,13.914030898344256,31.61594219539996,37.04795290320108,52.265356181196886,59.530806287410634,58.19506607560191,56.54260867192432,14.570633413878994,13.291566851840129,31.95221795679849,32.57608808349219,52.76897295004842,51.86083818814834,10.983953684778722,2.5977314726023613,41.57762791863831,55.34121972514353,13.042967227239474,24.360409036081247,43.6131950495529,49.39816225766113,8.252764393932937,7.61234634122781,10.092116257991776,10.870429005339773,16.570309460395176,12.19328142609191,43.03777532945931,40.13731671810897,2.4301217634217975,2.2255957980395107,11.71981171226309
1,1.3619102194569286,1.1284315428352338,2.3434870796223497,1.3084060935937782,4.938852626426365,5.735792176907853,11.115199362076414,5.310962179986344,16.350270489931912,12.061116830183552,2.5539694456186304,2.376630991065132,26.07094255595807,12.974182058459155,14.730821442739403,9.718473358800338,2.970516196268237,4.485124655852615,8.112463786129762,11.315036337312648,2.4496849075903997,2.5903345577740633,14.849890461395136,8.24408134137225,1.543717809635015,1.7590203711566235,1.3611212252025622,1.501821263280424,5.944082508929029,5.210460523125696,14.28193494162092,8.221592262664942,0.33478833368348504,0.4213799346235325,5.84489093711678
2,16.469348138780685,14.196888006143531,18.307655460156,16.88514025939021,29.120839992757308,34.32381229330504,47.98106474563821,30.128813150250526,64.6900500649503,64.92410416123879,22.834438511186747,24.987458842517103,39.31131429620366,43.52151276509075,53.58138376022862,53.91124958816449,24.090265686179986,49.89163591263396,51.638335816861655,60.72318993479989,28.252377409967828,27.463343707469196,46.174830181162626,50.19851866250127,18.450920484619473,14.18672361349816,16.83313900607663,18.1398001721391,28.807126368959622,28.673053266786603,51.55225827201869,46.29394369686461,1.6394003385231986,5.740593222425335,14.27846516699908
3,19.068953255868788,17.288075070094077,17.91473703709826,18.47759461652286,32.47093674309626,26.966668041619705,51.90530609929578,58.36911554919961,58.384219304928564,60.900005176756146,31.214086460437834,15.431435646392675,36.05981132084374,38.42672932221045,49.23374360313058,56.214343633459066,31.64240636418362,40.167680352157774,49.967591410611774,58.244894360555634,32.859121316073704,27.929360798691132,40.66473944619001,48.69185936166974,19.715755974314746,20.383187995534183,22.89670791725877,25.59527874850031,38.78704219701877,28.454284350690784,41.03146249827846,47.591223993063934,4.717560673525346,4.108536589900076,5.427271643965702
4,9.509790508088663,8.243934364874745,5.795146249470938,5.132226335621323,14.799853440489075,13.713555076023335,39.40558540442263,51.99859260753733,50.4657305532809,53.337256727181426,12.841353023918616,10.527997002177607,18.883618059357328,20.110756832302716,42.72251541534033,46.954664180107464,21.345060298551402,19.970653682083842,41.499829323420286,49.64522327039474,10.397767333641688,11.188233977167911,27.547059472473258,24.8320178860263,9.813086539616645,9.107492601533378,12.750532429687587,18.10750531607093,16.05106106803521,16.025674059931585,40.55142239196807,36.73782305739933,3.1195085799994815,1.754446689705865,9.754800642356775
5,3.9017362404589715,3.245295579123133,6.702333941171308,11.8684142782663,16.27738231849784,30.35124039198671,29.835137869307143,46.07117533270808,38.50733177195943,34.25934302324015,10.982687512041586,15.29058823862065,33.83606817390296,44.02746305197102,34.52072012730975,37.26017297276511,12.45350988560278,15.520489406695951,28.390744454585224,33.351345848763394,13.24912093482227,24.904877544081657,24.89187862390916,43.31989491156378,4.055486315548911,4.5694760869103135,4.11709498876748,7.624070750300567,16.220045952351132,19.654769394660775,34.61526666031055,29.671713853421146,0.6327846016276092,1.0088577983718785,24.819388094795098
6,8.752500177543245,7.259808086307416,4.740933292912243,2.8162009733400875,22.233032487775723,16.03202535092367,45.03560917429059,45.5989433611202,55.87199862065499,58.55193296006795,11.987767361574875,7.46869164452532,19.914612123443224,13.863960067586634,48.92885062618004,47.68359055697641,18.56285019947126,15.51091569842535,54.10899380506632,57.71621222716894,6.092220222512172,6.77924693037787,34.1779395517715,23.943746862067865,8.627933944425134,6.253280902854179,10.09528924665835,13.754065018039105,15.79320989098339,15.903546443120591,44.24406616429539,42.822053813336375,0.8986790350895888,1.5609923946775914,5.24196917067877
7,14.510642376054896,15.524207463065634,13.223402791567171,12.950507133792936,22.559864944517052,18.568366849092122,45.73762496543775,50.223385207918966,54.588396345615706,47.30059909997044,20.74904199214566,19.22893747090303,25.64750899210207,29.474766746005436,49.73759507545849,49.32915871036832,22.82900376166085,31.33764557023427,45.49221074967679,49.37635959615319,19.676040945430636,18.268151564649873,39.63175444113945,38.01024945190475,16.524742844338654,15.826119595945473,16.482408037278535,19.390186750669546,20.542085013926396,19.199893326277103,45.970008676480084,40.32397935992837,7.915409214380155,5.610530469023302,8.923603775420478
8,14.58780177758135,13.669502338515096,25.618670918228453,18.228199358097118,39.26517249078741,43.805435722580285,59.32304182837582,65.36225300685307,70.85505450581792,63.440018777541006,25.173121378595702,20.175893804124126,33.09225638347189,35.663965020725705,49.68948955825046,58.76817735517606,21.69460268865864,8.652278403325976,49.720145204095786,66.20801804271711,30.12048300138731,21.718405874267802,42.27960394570825,52.92142971237921,23.685358110377113,19.953255645593686,16.12829485417464,22.445629456397274,24.787711766429005,20.139540147295907,36.192864987607955,48.08201808992655,3.2762100028984635,7.347600878324695,11.460968781682965
9,1.451695791741284,1.5331814930066678,2.438275330738365,1.3933457581730675,8.642541735533626,7.879858887940876,23.90331302603022,7.476737671588118,33.54747206401876,13.428276857302093,3.2947128988322802,0.3528320428842582,9.23854351599978,7.807107268934317,32.72700518201377,26.76638031543567,6.385235331508497,5.556919129522455,24.649169860916587,10.775596673879129,1.7015560532788045,1.2092255763830355,8.079487316803666,5.887264578740229,3.966535106662276,1.40336973052535,2.427829314545342,5.25553081410428,8.20288508855767,2.9623781455156117,26.93544871465976,26.345687762586827,0.6711849725652531,1.1600867771613514,6.959024665887976
