,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.7728318270993881,2.0445078685548066,1.9837499267486818,2.263835971210831,2.9083747772257356,2.873132365070194,1.6235129792684204,1.6469555259243813,1.7804923102956935,1.7547846191870733,1.7509070763725114,1.2282165171906247,0.8692962763869977,0.6830751080249144,1.0790292353013735,0.8914789853169648,0.6659306037115535,9.469208443186034e-30,0.6670238706744788,1.6778432303526603,1.820465198010734,1.6989288069923003,1.7497277091359709,1.1712745567807699,1.8670695079981134,1.8189208748388652,1.7469393535291065,0.9282485636566581,0.38946012602057173,0.4452025483875027,0.4437761341140986,0.29156570959537115,1.8408160128817992,1.5128977064770157,2.0816344492585013
1,3.503859226707426,3.67670040046531,2.1844484154305857,2.7904280366747884,4.148998311839142,8.890863430890706,0.8780162703897856,1.52358102278968,1.088363718828455,1.654471083278803,0.8764619074138256,0.9169967110448008,0.36065133327150495,1.172261414454039,0.5605514464533563,0.8836638550020383,0.6433259286509423,2.602629551598091e-30,0.3251965258888712,1.4512959961361793,1.1891271086800708,2.062145060404929,2.0013718770761013,9.634391077590504,1.7695676480595088,2.0389543178743663,3.5774447539293797,1.784993101438935,0.3076491709943245,0.3018363006334975,0.22686743101609166,0.2739153115719064,10.0067166598986,8.025923839383442,2.795617988519769
2,3.3809488127703684,2.896996309126068,2.3463387990973286,1.76312554276737,4.91095677173468,4.403686582832426,1.3936294650391927,1.7421353935355486,1.6967534530368815,1.5774340667471975,1.187116882609806,0.7937747536473838,0.5160142346634785,0.5859493386284521,1.1576544504467223,1.037991565358393,0.6318001949312201,3.245897245480152e-30,0.731614949625193,1.5434563094864924,1.0716016602722858,0.9645209534666103,1.0710829247036733,1.2612835785572887,3.7055936593573144,1.967333637585873,3.164531071622091,1.812346389310642,0.33232570039574516,0.3006529267480123,0.45199990855126926,0.4036089810514626,0.4554336524466168,1.0646133250525207,0.6471847097135057
3,3.9943346317798256,3.6859405907182614,2.202193334117674,2.0898688687665534,7.521328718697999,21.772622056055376,1.8094372200498956,1.970655982239895,3.411356179156152,2.795990099091039,0.8420743319383094,4.625208469576554,0.3800021846129242,0.5188043345215979,0.7432589027798244,0.6721845374816151,0.43259513984540565,2.29968825452519e-30,0.3971048996231799,2.9079172892735268,1.1946569989245601,1.211407408132478,2.6456514054152036,1.718679657721329,3.419239194230886,1.6185586961101677,2.523094421686777,1.1454595816571678,0.22601087039071566,0.3109843357858683,0.22556329887198073,0.19628540785634296,1.6447561200004666,1.2660566941305083,2.7987179636657364
4,3.60811428380163,3.4033509237261126,3.3864068333983672,3.7285702741809312,20.30756836297402,82.92300952195545,2.3774604096236036,4.350193260639414,3.2467443272552927,2.313081795489304,1.2164196715303162,1.446621177182664,0.8906434100060927,1.7271239232766211,1.3051199222481429,2.4468538239586057,0.7932481224258235,6.492734845523114e-30,0.6968064646301818,2.503761074841332,1.6653585333720742,5.7933146173052235,3.9100036421243423,23.59563176583609,1.943831133583251,1.890646180293156,2.92353094319105,1.3328052358216311,0.49501232263511136,0.5372485384401492,0.4686473238938682,0.5288443525176236,0.9225411637018835,0.5256261216314222,3.2913807666674644
5,2.210066498882646,1.7868979066070776,1.9874207579482028,1.232505859854988,0.9162264772688082,1.175362488410008,0.7845069663728949,1.307868710548706,1.517368650919409,3.0252601606456673,0.6644773347386745,0.5960237158676985,0.36006876424960854,0.37397793598545964,0.46591596046757217,0.6183831794568246,0.40552488045669777,7.258073752162544e-30,0.3364867551200585,2.066674377673183,1.3213425990582142,2.052869146097164,0.5144466986117666,0.6834200143818605,1.3235395552033107,0.9348101620718948,2.0423194167425636,0.7404826790267321,0.28704733276890065,0.22578730263720817,0.21174390682963448,0.19157441148219806,0.8277194556733812,0.30935539242329885,0.48594938812300414
6,4.751725253730411,3.921292585273065,3.5783061344761085,3.357681066410283,2.2862909092364028,7.136695146094707,2.4749060555302735,3.2989658042345833,3.686666475073282,2.947644670692805,1.334420724986949,1.4045308486168713,1.0065566748529384,1.0627836741820793,1.3802409428753128,1.481330141826013,0.9653573399629183,5.10824040964386e-30,0.9193958732185981,3.1882643453491752,2.0664127012090185,2.0231676954435085,1.849377224160028,2.4186984024298845,2.65583718340842,2.530879422849884,4.300042074508771,1.757627147336767,0.669370884439933,0.5515901971841981,0.5649253981538073,0.5212245455217472,1.2823816087921618,1.3794744360294917,2.1066335215303105
7,2.0265248098074764,1.4559047492600492,2.2150120576405525,1.5322402072252392,3.388887994613564,20.21481450376546,1.798733105722201,2.59392529432267,4.938302974481202,8.41960870690288,0.7766597737660513,0.7102029190952869,0.6282774049261712,0.5919520226356095,0.8680820086241996,1.251880811865515,0.48767672442554283,9.57509372033104e-30,0.6148165532402146,6.1700164881579855,1.2019403525399115,1.045309932057226,1.230451075629433,2.1133297829065936,1.267082414884626,1.0984572159715775,1.6107366916000487,0.7676948819157455,0.31036385858178583,0.28666123245907404,0.347343707766711,0.37598196627786296,29.96300801113923,1.0500734305311352,2.6435344827295304
8,1.4181611326092203,1.2801703657111678,0.9201272056329519,1.0009154851376647,0.6501567139109748,0.6830704961133816,0.9235271454435369,1.0074328712560257,1.5833738391470045,1.9945593017465353,0.48842328395074897,0.5070402712248059,0.30274266565438546,0.34950045023806553,0.46250799565757494,0.45012936132506215,0.38444673599013895,3.7228195788421684e-31,0.3105505198837669,1.8181600169608627,0.5909570748698979,0.669221222176246,0.49450509525706116,0.4977884439709233,0.7373544250172235,0.7178919515799498,1.1720379727933739,0.5258902399965107,0.23116735162564395,0.23410164713823442,0.2229492479919062,0.18991857218471792,1.2482593432886313,1.446800411811945,0.6258773334879304
9,0.8505017731066261,0.7385338860884225,0.6094991649824464,0.6035637985253455,2.0414897152860907,0.676398058863631,4.698736792958603,0.7397947526683547,2.0772674887321716,1.0219799833957959,0.2911885037630322,0.4562308485531306,0.33858140778745943,0.30924537532041957,0.9911790954221606,0.40648651066634184,0.2737790875873218,1.805758883083625e-30,0.33949029695194044,1.4594971430966601,0.5109944259208423,0.4208834564030717,0.8035414987755503,0.4634238671873655,0.5220576956369858,0.8391363563637528,0.8413065425997375,0.37740709207026124,0.14461196256806025,0.22702410374167853,0.2515205267945649,0.19882276490462608,0.47199114589785485,0.36030284504259896,1.4637067292513413
