,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,1.1522356837587153,1.0402217554433912,0.7649265957446281,1.1718808798318507,2.234175723048305,1.758251061992527,0.7305941120452745,0.49982384516850126,0.5302322678748281,0.6760587559686285,2.718390858876189,1.5337257000450677,2.1550568585457572,1.956643335712032,0.9435086894387495,0.8215927695765544,1.3983315977995066,0.6572519917728203,1.1553448033236078,0.6268722765111522,1.2524421385106042,1.7800265764050254,1.6013916597826559,0.9350153151055183,1.2410097860903513,0.8847584778292499,1.064770244530052,1.1284170974751275,1.865681396211645,1.9361082434560337,1.5624972396718657,1.3695351567146696,0.6182909769619118,0.4765831170129733,2.4966261737361046
1,0.6073106008048903,0.504989455452694,0.7946339782890327,0.6017408850135209,2.7359897820685473,7.884158234143868,0.8666851024067372,0.5486249550167872,0.7724654396349931,1.2037542102468455,0.6137974998478566,0.6226736037437293,1.052138258583615,3.839460628334707,1.0541112385558868,1.5330269346510708,0.8159326379910897,1.0024117845028688,0.8082514456781683,1.0012382608289663,0.5986654651740976,1.2146250960023945,3.2172958708366823,12.47814906184018,0.44662551764030367,0.5967670283620777,0.6508714892852873,0.46044038672540105,1.0937202316625465,1.1766820173042705,0.8740146200240473,1.2711890691236523,1.0613962437312725,0.9847291319647979,3.043705254902135
2,3.2603862784373514,2.447178155485506,2.135741850132152,1.4168823131415003,5.428028310929731,4.9997179668597225,1.1830655976744266,0.6682748553356025,0.8045568157558658,0.8423825444519464,2.8994108609256237,2.1981587130010953,2.0152210772164536,2.6249888273222237,1.5803878001594778,1.5791273690107133,2.3404546494134255,1.2426929471235553,1.5452318065232564,0.9938551511237684,2.173256179174459,1.9455684799183248,1.6168490714266532,1.9126798723775884,4.969860907646012,1.8099903507475807,3.238382479725733,2.99712443544966,2.5717122207738052,2.1173046618325966,1.6847443571959622,2.191625931783422,0.2707904746067079,1.5562468666731766,9.123760556641184
3,3.394427642212354,2.792753123892834,1.583140838946789,1.5370793134584488,8.626956266342043,15.693035026259539,1.8801653789763395,1.427497601466703,2.232201709730922,1.7790293528018666,2.4056966655464365,6.074812602218251,2.3353131906916613,2.089771047717922,1.6159792926462677,0.9644657717491751,1.7045773017323704,2.6759822776453874,1.1612028411160304,2.2669209336969094,2.6671501372989317,2.0493209151754472,5.081875015756055,2.5797802454962744,3.7955597798524554,1.948300829997449,2.7087551245534627,2.0160716145544746,1.7480853969681527,2.0427578492277725,1.6467252868307531,1.178963723060726,2.029941406391224,1.0539196597845812,4.252804105928793
4,2.660441512986388,2.224133583345519,1.1811936479965095,1.2677385158332484,16.26993692379446,32.65094580700709,2.6848853671596467,3.268863371827414,3.109497849335516,2.148900599495009,2.680803983970964,2.451300982254539,3.0753253374470746,7.169404869219956,2.785194670648108,4.153976884308349,3.760511626098237,1.1819419874310177,2.4882171080110567,2.651772580958482,2.04436138982476,6.1960904758600375,6.780590327268358,23.853871120719987,2.0432141571881153,1.974954436441189,3.2478687276395606,3.4207657472088377,3.5541753276961137,3.977406948677025,3.003375205960537,4.492407169179737,1.1520486784138626,0.40374168244929665,2.8781784311328176
5,1.3733379805660635,0.9549340001366714,1.8777738279834213,2.346059569927792,1.8092462759124832,3.197877316723808,1.499919963480342,1.8172209821694079,1.901388915307372,4.316335881106652,2.060227449493821,2.965701048402109,2.091704076433343,2.692550902273184,1.4846254282724785,1.875477667747645,1.932143189677556,2.807138506949254,1.6631097543988262,3.0498363114118368,3.137329586155483,8.194247716317257,1.5854236150649952,2.0478441051709346,1.077252933269009,0.9849644109249532,1.3564660766988828,1.4484262660291471,2.495922672893771,3.2790472776943123,1.8847577108181053,2.056953890578406,0.34995516731737153,0.25506004089726486,5.650787608776157
6,1.790033354815339,1.4318519622469301,0.5816106138899555,0.3984993679839591,1.1773999561775526,3.0753485147072235,1.0407784360069061,1.3650102612135995,1.0978876534656181,0.8730036297331479,1.1775216101994062,0.8984665473263572,1.4118519255258677,1.4008631436693264,1.0292134459173934,1.1287496632620238,1.8342224370660496,0.5708389483355852,0.7469640079564045,1.095327492879302,0.549653944075219,0.8220995288838214,1.3430812635055034,1.4893607029153857,1.200795975010865,1.0043514835729765,2.0148666353902867,1.7083830160628513,1.3941189292207776,1.480504781589221,1.0924829978357653,1.2840625429318842,0.1994716254742732,0.23231352069411243,1.3102041319279465
7,1.8452492841210477,1.5099743690467424,1.8481461065100708,1.4415351462081503,4.0446856408833245,16.884826576280666,1.1505041021135531,1.145379199515012,2.291076983389729,4.720576305031956,1.8089537317307443,1.6659813766800435,1.7791690742787483,2.14906797483535,0.7876342874821212,1.0911178700816744,1.4806369103861265,1.7119263976435286,1.0035687798564967,3.745329581384153,2.1893987113341096,2.074842256182984,1.786619613654689,2.574407490069852,1.5826196092578726,1.5048697846370904,1.7604584814981425,1.3200777174325822,1.5371305284932604,1.8954468305549608,1.1427997492213169,1.2020381554114965,10.037109737593667,2.4745023537880826,2.065104160004723
8,1.1966190957457603,1.089654806275376,1.0994434574335803,1.1580250872050208,0.7975256598326612,0.9778556071398671,0.6762609699893121,0.5034229314041349,0.7807246345460436,0.9799832119433267,1.2443702451439542,1.4609833975040933,1.2023768054013777,1.8354678487724714,0.8740211452176316,0.7296508671284976,1.297045743807467,0.7723371916680638,0.9187740951087946,0.9882324608524846,1.1649364789502603,1.3746516243299562,0.8112171338218406,0.8578858059994976,1.37708283951889,1.388420521379486,1.2121072998327385,1.159985765580636,1.4021441534233672,1.7771248385376925,1.2955161553137113,1.1512932087564642,0.673478952369236,1.4307735731668194,1.5848403592284435
9,0.2897651747129139,0.27503034777620666,0.4535551784000525,0.21285999506074274,3.124788797296838,0.8335539685999889,4.686481072086556,0.21117803290958984,1.43161986682823,0.2966942333345633,0.5124963482787862,0.05572353632638026,1.6169663179603437,1.0438382276700002,1.6245916326230296,0.5390077295548874,0.8533349550116145,0.19988907189295693,0.5531540916134475,0.4047035248184787,0.35845534389871453,0.19339015910963633,0.687305759894769,0.3110310459489902,0.6094774299220876,0.14317801399698296,0.4582991085844476,0.6098981958772174,1.064425215476549,0.6164237241937547,1.4964008178992139,1.1787670478628065,0.30094625280794324,0.2033949924560817,1.2197345010441256
10,3.1944120208916473,3.2229086741857205,2.1087340512750394,1.8771659961656288,0.9024553720850016,1.5901758074867118,0.7714314727231805,0.8638696113469825,1.256833949101955,0.9781191748666956,1.9915726973870012,1.8930985344157554,1.5463695529178247,2.18122088121456,0.9926871351556275,0.8387408253482536,1.8546339700066374,1.035837616592669,0.9838375762425074,1.2213697453729992,1.5422822299705377,1.7991092294484239,0.9879240685251373,1.113689270869358,2.29408205597017,2.3721934048759543,3.1533191064025483,1.8896654274949447,1.8279038383055113,2.067881095885973,1.2755469859093462,1.4468423749241066,0.7831415004498385,1.2090753923870472,2.383433027408463
11,1.8374201284472862,1.9862571493998116,1.5337164342539529,1.3336905279123874,2.3868855545748557,2.539471704604099,0.9056428389864778,1.0997921164583881,0.561509948427769,0.5858672472810786,1.5580320225729167,1.7011704933658138,1.5665607219696838,2.0787564917492127,1.0601523082279696,1.1439117417525901,1.4323941892208916,1.237462091109017,0.7683157989676296,0.5863945529685133,1.955903786428551,1.49300214943684,1.2998538580177796,1.4105443939335598,1.8559085495769505,3.2743436235021033,1.7654334664522437,1.4737242211520818,1.7621611738093883,1.581948860952069,1.4253253331963376,1.4290172315604346,3.7587078263381133,4.967915224004692,5.533453934940746
