,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
0,16.683798174125545,17.397265075648225,22.9658838028805,26.87908318525547,41.15656968730746,60.53951841505312,116.14312615894964,196.15828921633764,195.41599770993108,146.76253972045382,9.384899551250458,10.643964527877273,12.888729121928613,11.372494148793333,60.34842621725105,56.272217962051926,5.230912982267602,3.74262247987205e-29,24.004323408884037,148.12250334640424,18.958375150344708,23.250552104170893,47.653061882757385,61.88006727739761,12.416086423578701,15.649757547996872,16.557858507079214,8.942136850918045,3.4590444133438143,2.803810160124135,12.223469630314048,8.544990738494596,7.235116186460169,7.065081951501865,9.771732771094797
1,7.857497764845322,8.215824430870022,6.442244829104291,6.06741728516283,7.489534991601044,6.468178770437455,11.260521106718162,14.749021378244283,23.036682654284167,16.577112551485072,3.6468980931632777,3.5000083335326693,8.936582350981833,3.9612681268280694,7.833502732108381,5.601900031147711,2.3421174758274557,1.1645032662612143e-29,3.2640152439630046,16.401158020950195,4.865800519315164,4.397773132376841,9.237618901169919,6.3652632553608814,6.116339048642167,6.009987165079578,7.481255619154227,5.8221230626943505,1.6719925290347009,1.3365600100697914,3.707152965078944,1.771585408453494,3.1563443115579912,3.4344096797308357,5.368483764458733
2,17.078351545388017,16.806431547569257,20.11290003237616,21.011358394709116,26.346801853090952,30.231967616889968,56.520809771595026,78.54323911066713,136.42674286677052,121.57599220388845,9.349191529513508,9.023194671832266,10.065991264933643,9.71486101402911,39.24905479836218,35.43692766562786,6.503110222745805,1.3031628123114788e-28,24.44900389565819,94.3030687430042,13.930844798362072,13.61502857983258,30.588552161208128,33.10254275756571,13.757248990997677,15.419981968655827,16.44925877383539,10.969047849980416,3.7225582122375696,4.071514855117545,13.830950627634905,8.525474705047309,2.757253869731742,3.9270839152691215,1.0128284578371933
3,22.439064375537612,22.81720395944652,24.919901953773554,25.122808836632927,28.309473412043946,37.41373611916531,49.95272959726727,80.57838178985193,89.22552402985329,95.71276114170281,10.925974741403015,11.749104297202269,5.867652841284234,9.539778893779529,22.644732155126817,39.178593664925025,8.030349337778715,3.451934023967421e-29,17.087777147059487,74.7142667418744,14.718098808833178,16.509778593189573,21.170281585654028,32.439084037342475,17.760986384435043,16.933414838540838,21.32734535409528,14.542319368022417,5.014796864062664,4.331808942703093,5.620361885901423,7.923452290465405,3.8223944616453256,4.935518760306953,3.571620574407621
4,12.897261902096705,12.614800588385004,16.614314590192663,15.09449016210471,18.472661382305734,34.8280648551657,34.893563934972235,69.19956614692866,52.693178234444716,57.41235196545411,5.82678723276961,6.213036884054195,5.4688750412339395,4.8447214062898745,20.019428654205818,27.658122036208173,4.502559940882249,1.097043344160814e-28,11.621714705081896,46.87422234801649,8.470131867723198,10.460944638281935,15.884915275596393,24.563189223085185,9.335772789722974,8.718705495892596,11.477242224455281,7.055080551078141,2.235532096047871,2.1646691116382395,6.327652817526597,4.324761651389854,2.498049891028027,2.2840916586188555,11.15523723951043
5,6.278932553048903,6.072683427154513,7.09369648403804,6.235088969032465,8.24308379649044,11.155434027094945,15.60474830060756,33.157799335950585,30.730071891619616,24.01190000800626,3.542204492063295,3.0729844549557352,5.824586465986646,6.115130356477715,10.833543712681086,12.285437798724043,2.613785631730623,4.0129425927715047e-29,5.744124494308792,22.60002337458191,5.580104802666736,6.239310363508405,8.077049350491668,14.457000476122865,4.982670632352167,4.336799009191552,6.198771337206016,3.897673265584308,1.8654107270932894,1.353380110059676,3.8888668588718747,2.763475226729039,1.4966720738336776,1.223616208233677,2.134386795837334
6,23.233911264856033,19.881826033656186,29.168158695913505,23.728782143942702,43.17239846566961,37.204133761372,107.09186317077666,110.20382713007726,187.61612225067253,197.69710831702108,13.585079946769454,11.675457305292987,14.197796098548269,10.518079860927088,65.61671263620904,62.578215756368664,9.769689503610852,1.3880182246200877e-28,66.59970906026855,167.99956432095695,22.903576663208305,16.683567995224273,47.06186043485478,38.88426904920108,19.082665384007985,15.757730457102312,21.54493391894306,14.150525868404628,7.582936183774395,5.925168515209075,22.87870542912142,17.38225732073867,5.777510781625487,9.269151002749918,8.428387382301151
7,15.936154011476056,14.96831193780078,15.848312275304094,13.76538600987364,18.902051298572758,22.23037884318901,71.50759397667859,113.74024367868273,117.66258488916796,84.36523642236467,8.908434735953099,8.197239005246596,9.05689662963079,8.118704478553067,54.81771441828094,56.59721002494092,7.519178873827888,1.7527674888508327e-28,27.86990266515977,81.34209452426695,10.801791134758576,9.203533528368226,27.29452565531204,31.20259420168163,13.230097078331088,11.552039550842492,15.080627956062418,11.276417237638695,4.147676888889028,2.903729608908043,13.972170776758011,12.612818469729607,23.629259408573304,2.3808702253557463,11.42308206404732
8,17.288587124109384,16.059482055241023,21.44033503918848,15.755174223151963,32.00964784395075,30.59981503711504,81.013753432574,130.80072064813362,143.69988432743725,129.11943593890555,9.880611224034984,7.002126570447435,8.33219492013261,6.790950786936606,26.29431375497436,36.25471212448342,6.430320003806863,4.170571065201122e-30,16.805672933127223,121.81017723669018,15.27972799358817,10.573164768187533,25.772975822272233,30.707672239138624,12.682246201619723,10.316961911191571,15.59513254982386,10.17593302603071,4.086676585938052,2.6529928673823857,6.228538330890842,7.931661677446993,6.072290354890813,7.4299051757440635,4.526109231443536
9,4.260932481312304,4.117023794881089,3.276617375034163,3.950827200865668,5.646352829441051,6.394212560555027,23.96582311149905,26.19236111024274,48.67707878497763,46.25445532062195,1.8719792298263405,2.8887768604451076,1.9344862257233644,2.3129176088305043,19.967062947265447,20.185559391837568,2.048602243262065,5.0200123426887856e-29,15.128070319959209,38.86042892199285,2.4256456861834916,2.6316904774382013,9.445873622354721,8.771789677492324,3.3975994446784163,8.224856103459002,4.4568026609330955,3.2521404641702785,1.1144374392197363,1.0910210250412542,4.527408812613673,4.443729992086729,1.0526576136259922,2.0550287952530977,8.350974104419308
