,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35
10,8.350811397045517,8.827637513206287,6.846396484143089,7.660854184802448,5.650871638209508,8.26984728788217,5.08473191904932,6.051436294534247,6.667288208082447,6.468899786454753,9.823800495261798,10.176985808936893,15.050742129185494,16.339825473108576,8.405807505488895,8.868411871235473,9.215507965451739,6.989989417302104,10.224009980374833,7.00001358862076,7.528903916202914,9.542945136379812,7.722222023846102,9.783284859628658,8.661492386187707,8.471143398596087,8.757478554757654,8.22459375460811,11.197256390973905,12.114509838692006,12.279377037489553,13.004336574997785,2.392013441395178,3.122663987820515,10.687114461524798
11,7.915277503118561,7.879881146049082,7.677737589281991,6.953750508571998,9.640612710873251,9.481345768582543,8.90799789785438,9.774302881667586,7.240567932424708,7.1872536293768965,8.257078526019654,8.026155140860444,9.798083424831178,12.802956860623722,9.442865413636437,10.400425366707998,6.429692821832439,8.641630979846171,7.402927877954841,7.163127781482549,9.301949575350136,8.385867499212065,10.6608045817628,8.822814469592783,8.611563916108027,9.717746069075881,7.76512273670226,7.982851289947475,8.8211732877117,5.80255432097232,11.597137158148008,10.825538099930792,5.801675363433129,5.520192058442232,11.702834620098445
12,16.550495943889437,15.581904050656044,15.151589206522612,16.292963981696825,19.643541985384747,25.130278537717178,19.14394951354614,25.653904540726213,19.397325983023403,24.88295025914857,28.79128466727065,31.45161818698495,26.547047991037015,27.984314029162903,21.319875061433617,27.618075215708505,31.41849729743339,15.939898547044319,25.18600227176009,23.59311330641781,23.360231475850682,26.020277609846577,19.817352152062302,27.70594559836848,20.484465567230995,24.1242159902766,18.45942494464069,27.216214040195087,22.935904248305032,33.52911939070205,23.791177691479152,29.628476524218645,2.8362715721193967,2.1900512309088205,7.106389597382533
13,4.188962171060972,3.903501094630854,6.3388957755011095,5.661469438365391,7.924075183009592,8.058545684978613,7.176505346418745,6.951199543806974,8.133682300895618,8.855585172138731,5.470541939785208,5.145805142387939,10.452480694454449,9.477699629034868,7.168044762239142,8.362379910905544,3.983387646332054,3.502824312769745,7.663420075946742,8.50816642754364,7.558711472150778,7.47382334964187,8.272930863379425,8.527610815623522,4.560964256500577,4.242180804879981,3.737964156818774,3.5594341933448717,6.683440261263007,5.872798853998905,7.487484489251275,8.536643882638693,1.9638123722630876,3.695201232743565,9.698226109823452
14,7.635667632254226,5.9407691865287635,8.06206225904683,7.382742913912778,9.480688681473445,10.075864424021203,7.600016863072454,6.595925506772189,7.388728069715854,6.849635992817536,10.198298599401271,9.197273184934335,11.376863965301249,13.17761848409091,8.720474331235758,6.811593154515094,8.903884721697443,7.07567658531344,7.050393931365244,7.43147407789275,9.097487845206324,9.775480776834158,9.643985917568306,9.024599926691753,7.776541786621459,6.263387768616274,6.566686619384751,6.29533064640519,10.146127307499635,10.426699511032862,9.180074007403434,8.16935702712556,3.9650746069876273,4.334374106224173,4.573592130285552
15,2.3785564600717537,2.9691801309455395,4.819555352768854,3.3416420580529667,4.354716969404274,5.2565705425446945,5.549813123430048,4.723324893543865,6.195089336567512,5.652776704703782,5.1596293488552,4.484474385792885,2.3805034666303913,6.6279668153239175,7.01853584794947,7.694486061767708,5.17279831658468,6.092008912435283,6.604891149466287,6.378366902462656,5.941883230338098,4.160208694498172,6.398897319091064,5.269513325194309,3.886690474392539,3.807215400974409,2.076180424869173,2.62882539574866,8.011805521355047,6.636725879646564,8.746143593229586,8.008685491247407,3.3323485130752535,1.7420049381275875,8.17765821041776
16,8.577119535230258,9.017308888598755,8.582120836818056,8.673191440369346,12.141720385800339,11.868303023357697,10.521039193803041,12.35435020264316,15.726231642816623,18.193843550003272,12.611101120922111,13.003637688083616,12.81515582554434,12.964509621465222,12.227713483377771,14.821938705789393,10.072530450627298,8.921285192787215,14.943929361779167,18.140610436305643,12.410413657271652,11.955927570644429,12.240944816552442,13.202876536660712,9.63155210716403,9.19723553958284,9.638455440162794,8.861524040353594,11.696732324897864,16.9947750954488,13.993928689695936,14.662695229060535,4.131871620837805,5.507138802546939,8.527249533562415
17,3.7759300565798792,6.297647558309481,3.3150034158339183,3.3819293384687663,7.62816582245128,9.102777890151978,9.23645846519067,9.261001145774927,11.45124912679161,11.481518811864918,7.6407879354559745,9.095769828705013,10.414012844841242,10.40150113727569,11.352229167440923,11.702173088608157,9.714824706652175,6.58644987615879,9.06353994191286,12.289918336315827,7.048725583631111,7.024950517544494,10.359103676912266,10.43833260125017,4.933532029829766,8.125020635876144,5.71968652606519,8.058800972261292,10.513082920193453,12.779180574855106,11.271240310853898,12.15018341085452,2.6116860204087318,0.737669529835318,9.673863984231215
18,6.444950565101804,6.5310195965074165,6.1021318619464,7.045954821730356,5.393689000012788,6.127688384710242,5.267343612310809,6.073810103990315,6.586296944812163,8.39036442434994,8.14582187593371,7.4467011144134645,8.874448550236114,11.139727796480688,7.074997913460887,7.693548221615706,7.803740571224077,7.554251340878736,7.554188430039829,7.559647087953064,6.81718317890625,8.919994870654307,5.8354650865397515,6.233516346060107,6.9649074760181655,7.265764062986155,6.397132659804153,6.993201316315443,9.62187765064305,10.195094108487181,8.290808984505277,8.559080375794064,2.734095349456786,3.6282189864143346,7.749125074343811
19,2.551458778134864,2.2849877015883093,0.696206838159579,1.62119390782039,1.5857533759915787,4.4006562773347575,7.446336360797315,5.5837564736206025,5.851011751470076,7.51730675297067,4.623555907888074,6.185501583129465,8.404595673944128,6.9923005242521015,5.6591967283280455,3.880855518832408,4.983300227866078,1.1641388784801894,5.146498627931588,6.880099793372449,2.2806972204251466,5.271567234067908,3.5597706451787032,10.975718611273004,3.1118683743701467,2.089944063707922,4.106828796302745,1.7886589354271576,9.324874659357281,1.6420094669711591,5.626846721364995,4.389502186676844,0.18836535039039423,0.2579773711570338,10.809957666835372
