   1.0663673859716678e+01	   1.0686405890053182e+01	   1.0445385966173697e+01	   1.0370774075811232e+01	   9.0678435789828615e+00	   1.1921995125702820e+01	   6.9017584443554032e+00	   7.6775277020966497e+00	   4.9917025114412272e+00	   5.9416281667095499e+00	   1.0775212636696295e+01	   9.7088793300188350e+00	   9.6802244680735487e+00	   1.2148684735578012e+01	   6.6152611498908058e+00	   6.8801409816615351e+00	   1.1163417628625409e+01	                      NaN	   6.8633124419730684e+00	   5.8547807702342647e+00	   1.0846379300889641e+01	   1.2234603307232515e+01	   8.6960468584726822e+00	   1.0115845700682947e+01	   1.1288702844622376e+01	   1.0234864253994029e+01	   1.0515766089969775e+01	   1.1046236434957295e+01	   1.1272235447448796e+01	   1.1293604222649060e+01	   7.9594222996099822e+00	   9.0018852542509293e+00	   3.4040480588177324e+00	   4.3683975322199444e+00	   8.1541266120918436e+00	
   1.5252444031735122e+01	   1.5197786230416742e+01	   2.2815131580630045e+01	   2.1471079797223105e+01	   2.5240718438445480e+01	   2.5334061177468907e+01	   2.5893017805742151e+01	   2.6190192552425351e+01	   2.5791614852919466e+01	   2.4967974755762608e+01	   2.3836235711455270e+01	   2.3228020837813744e+01	   2.3135972338676801e+01	   2.4532876259862075e+01	   2.4314048952501963e+01	   2.5280989639207775e+01	   2.1305252115811324e+01	                      NaN	   2.3781508032625442e+01	   2.6252325329494546e+01	   2.5056386168465739e+01	   2.4463244847730756e+01	   2.5343646428130118e+01	   2.3384471209140642e+01	   1.9537043134093441e+01	   1.9139968879867787e+01	   1.5979807225053367e+01	   2.0893374199673691e+01	   2.8766803822952642e+01	   2.3425866141650925e+01	   2.4283897066612077e+01	   2.3411244211932004e+01	   3.2634535541031600e+00	   3.7191016123067597e+00	   9.5853735885630975e+00	
   9.1722604041184184e+00	   8.6818937513394232e+00	   7.3397119385644665e+00	   6.9120954149022849e+00	   1.0748368062006447e+01	   1.2605772167374415e+01	   1.1148004887687389e+01	   1.2147253126377173e+01	   9.7045826800164861e+00	   1.1963632083037055e+01	   9.0214169199981988e+00	   9.6513144724628397e+00	   9.9706650315518406e+00	   1.0085192795651460e+01	   1.0531219685510274e+01	   1.1369405790656161e+01	   1.1565921939762633e+01	                      NaN	   1.0681254060055267e+01	   1.1694412206853091e+01	   9.4442077109911828e+00	   9.2593206506947627e+00	   1.1173600725581338e+01	   1.2042856257979659e+01	   8.7614269863140990e+00	   8.9719226406660741e+00	   9.8668890522991397e+00	   1.1266197042286402e+01	   9.0704464048662157e+00	   1.0432644768560099e+01	   9.9078065150793915e+00	   1.1167425248145760e+01	   1.9516895043366673e+00	   3.6352069150843733e+00	   4.9608504880885489e+00	
   3.6397143485934770e+01	   3.6107316304424110e+01	   4.0199431604702887e+01	   3.5833528968481282e+01	   4.2374079344933094e+01	   4.1226208519249674e+01	   3.2655798110721840e+01	   3.4556952845944629e+01	   3.1436448791068059e+01	   3.1420121274348606e+01	   3.9812859608226191e+01	   3.7581461523584117e+01	   3.6442069238891222e+01	   3.8047227670818550e+01	   3.1836005488999696e+01	   3.2577930572735006e+01	   4.0585593840216127e+01	                      NaN	   3.6262888419286661e+01	   3.4284759796500516e+01	   4.2062540171231412e+01	   3.9798537179814566e+01	   3.6246017580906582e+01	   3.7762044420151710e+01	   3.7749250464109451e+01	   3.6000724718101864e+01	   3.7600657310333858e+01	   3.9126944716187936e+01	   4.0883247441920517e+01	   3.7299543401261417e+01	   3.5049200208462459e+01	   3.1466536592247866e+01	   1.1806394223764507e+01	   1.5264070588711782e+01	   1.8800424324396335e+01	
   1.0420497248321443e+01	   1.0048765850107413e+01	   1.1672013536892303e+01	   1.1616206265573462e+01	   1.4456483997065533e+01	   1.4304531993531180e+01	   1.1434881373976639e+01	   1.0646535758804733e+01	   8.8653163825278103e+00	   8.3053893708105608e+00	   1.2959039749986728e+01	   1.3940778967039384e+01	   1.1827594155975527e+01	   1.3947512433848630e+01	   1.0855337080522865e+01	   9.7812669567151556e+00	   1.2080675043127483e+01	                      NaN	   9.4473700597255554e+00	   8.7290940263703689e+00	   1.3510690569445233e+01	   1.4259230819483601e+01	   1.2624610537221551e+01	   1.2889356185341082e+01	   9.9701655964930875e+00	   9.7722616905331492e+00	   1.0373563131772150e+01	   1.0221236085986796e+01	   1.2238364763927835e+01	   1.3369525587908267e+01	   1.0255964197998267e+01	   1.0424312310871212e+01	   2.1914786908720005e+00	   4.7826714016041709e+00	   9.3752185239018981e+00	
   1.4566144214489499e+01	   1.2889745628007654e+01	   1.5784205057392123e+01	   1.6239289661703619e+01	   2.2002870131848113e+01	   2.3549591037854970e+01	   2.5611945791639311e+01	   2.4794450393060142e+01	   2.6450113126304437e+01	   2.5942601234365775e+01	   1.8340861062971019e+01	   1.2170540960346656e+01	   2.0389597250726368e+01	   2.2761444503884526e+01	   2.5589289991014102e+01	   2.4225109600483272e+01	   2.1325423857779249e+01	                      NaN	   2.3621032832325874e+01	   2.7233132065720302e+01	   2.1390445789087750e+01	   1.9532837151072165e+01	   2.5452284190964779e+01	   2.1331999853944573e+01	   1.0535214666409795e+01	   1.0993495777405334e+01	   1.3145838968050688e+01	   1.3214043462602437e+01	   2.2145861119875899e+01	   2.1264424685404389e+01	   2.3560677363900819e+01	   2.1445335214001009e+01	   7.0286078254243867e+00	   3.0985543015980355e+00	   9.8736798657357649e+00	
   1.0247870949258635e+01	   9.9287501708844843e+00	   1.4097309976683317e+01	   1.3648561737949420e+01	   2.0973132368831745e+01	   2.0103667933032700e+01	   1.9728198541099964e+01	   1.7374802699345604e+01	   1.4909040198275580e+01	   1.5854879918865139e+01	   2.1552072956053557e+01	   1.6586458186661261e+01	   1.6435451189723175e+01	   1.7644748349921798e+01	   1.9105082437347338e+01	   1.7866062299440316e+01	   1.8287145624853324e+01	                      NaN	   1.6984201772021283e+01	   1.4967194632589898e+01	   1.9549063110967584e+01	   1.7905521329581642e+01	   2.0677383162048717e+01	   1.8486179545961132e+01	   1.6142425536641667e+01	   1.4182249290933918e+01	   1.1677881160662686e+01	   1.6482909963026103e+01	   2.0864342427423136e+01	   1.9462336321773968e+01	   1.7713905292648757e+01	   1.7210571449013614e+01	   2.6256024358515293e+00	   3.5960810896690285e+00	   7.4371852794367337e+00	
   2.3955146069529683e+01	   2.8777223864169336e+01	   2.3376579152574596e+01	   1.7695409782451364e+01	   3.8709811962509519e+01	   3.0559880454063837e+01	   3.6281685727176018e+01	   2.7668018221596490e+01	   2.8165796316158531e+01	   2.5483376373963541e+01	   3.8115653515752527e+01	   2.9802761520972066e+01	   3.6816650380928429e+01	   2.8947121683996350e+01	   3.0054535185853094e+01	   2.5371130122675773e+01	   3.9657534470909908e+01	                      NaN	   2.8704326407417973e+01	   2.7679657448675592e+01	   3.7522089250301086e+01	   2.8066712387774945e+01	   3.5547998474929457e+01	   2.9283060968775825e+01	   2.8884532712099308e+01	   2.9818408951055748e+01	   3.1092440627975034e+01	   3.7969587358712573e+01	   3.9948313416100724e+01	   3.3403523544869657e+01	   2.7618094417834410e+01	   2.5759172812264371e+01	   7.4240733994865753e+00	   2.2831880979814727e+00	   1.6315926253325696e+01	
   2.6258046984000682e+01	   2.6334668886749913e+01	   2.8689424283749997e+01	   2.6838186727857405e+01	   3.3455658692810673e+01	   3.0912418712447998e+01	   3.4124433062197006e+01	   3.2287583704204927e+01	   3.1439306957087371e+01	   3.0072668943268116e+01	   2.9007795348714961e+01	   2.6977711452239138e+01	   3.2069825775829742e+01	   3.0265151485416826e+01	   3.4733301106190318e+01	   3.2468155879054898e+01	   3.1565834842096564e+01	                      NaN	   3.2696648123415848e+01	   3.0871173749040516e+01	   3.1081199697870165e+01	   2.9302933427989181e+01	   3.5584931319924628e+01	   3.0772547383356823e+01	   2.6872183531490968e+01	   2.5888061296261732e+01	   2.6161240193869123e+01	   2.6960580324019684e+01	   3.0438658514647365e+01	   3.2607747308616993e+01	   3.3679062988507361e+01	   3.1445208897597865e+01	   1.7981718675251194e+01	   2.0373724429962856e+01	   1.9816489388745630e+01	
   3.8480444422730216e+00	   4.7132320557903249e+00	   1.2804336795811657e+00	   2.5682874823109656e+00	   1.6724232947107016e+00	   2.2817773626476452e+00	   3.0641799876347386e+00	   3.4789677064916291e+00	   6.3251166257136031e+00	   5.5504200412529894e+00	   4.0124697920771828e+00	   5.8982488634453194e+00	   6.1322572066969618e+00	   7.7802184025627223e+00	   4.9089377376126251e+00	   6.2773710842905857e+00	   8.0042441389497920e+00	                      NaN	   8.1631391107810352e+00	   5.8085106302731235e+00	   1.4513755071441727e+00	   2.5207614224188211e+00	   4.2020819335619191e+00	   6.8320092529293293e+00	   1.3768573340938750e+00	   2.1163376565073575e+00	   5.7145494969364821e+00	   2.3910463604254968e+00	   6.9807623518101396e+00	   5.0099129909667415e+00	   7.3604767912987050e+00	   8.6942744220267905e+00	   8.1446400452200551e-01	   2.0538420977840484e+00	   7.4822304372490711e+00	
