   1.7399789820440429e+01	   1.7800429425628160e+01	   2.1065083860554022e+01	   2.3046031837415654e+01	   3.4173235676931469e+01	   5.0100019550067636e+01	   1.0967415329794404e+02	   2.0814591202792110e+02	   2.0379594384663221e+02	   1.5474999651627979e+02	   8.5866711278151087e+00	   9.7144320158691446e+00	   1.0000074396523990e+01	   8.5204681902157748e+00	   5.7481316843846997e+01	   6.0844663226620781e+01	   4.9561304301197158e+00	   0.0000000000000000e+00	   2.9226652057187966e+01	   1.5239426901445563e+02	   1.5904562587286263e+01	   1.9104989097269936e+01	   4.0855671518176528e+01	   5.5387295768547794e+01	   1.2509522744932271e+01	   1.5527486441552375e+01	   1.7239445289046195e+01	   8.7534404899846887e+00	   2.9508363795133894e+00	   2.6286886475110269e+00	   1.2148474889800958e+01	   8.5051938296392677e+00	   7.7415345591697342e+00	   5.4501528048721175e+00	   7.7741949740447494e+00	
   6.3340450538611206e+00	   5.5446282760425749e+00	   5.5711620331077576e+00	   5.4600278786084226e+00	   6.4384804396801378e+00	   5.3560790704088399e+00	   1.0058674730747777e+01	   1.1425554170140440e+01	   1.8246479725642413e+01	   1.3486458980389958e+01	   3.1370076161600697e+00	   3.5443724716338649e+00	   4.8434843517873398e+00	   4.6138821667526342e+00	   7.5264151705602096e+00	   6.0784383748631408e+00	   2.3366246590110178e+00	   0.0000000000000000e+00	   3.6154393757314591e+00	   1.3534009536277495e+01	   4.0631258223251345e+00	   4.0352336680713989e+00	   8.0214010352156340e+00	   5.9258514532999396e+00	   4.6494342297784002e+00	   4.5679224211194418e+00	   5.8755505872298954e+00	   3.7620697686901639e+00	   1.6476236777885556e+00	   1.3898050357547478e+00	   3.3192100184705242e+00	   2.2249253354580061e+00	   3.2282965805427177e+00	   3.2017973570009475e+00	   3.0420051700417678e+00	
   1.3999105427981101e+01	   1.3420089373182938e+01	   1.5764517618073031e+01	   1.4827717342087775e+01	   2.0332269582539872e+01	   2.0849451273122213e+01	   4.3610833892646497e+01	   5.5025043660672218e+01	   1.2090582280121434e+02	   1.0785315541163828e+02	   8.3298661876909765e+00	   6.9020402821873219e+00	   8.9102774197131396e+00	   7.7968664165285961e+00	   3.4535211786669080e+01	   3.4828678081188471e+01	   5.8093152255877900e+00	   0.0000000000000000e+00	   2.6203875806450025e+01	   8.7881086057284051e+01	   1.0988535738174534e+01	   9.8244838088955486e+00	   2.4907738458021289e+01	   2.7323843558828205e+01	   1.1776499520824599e+01	   1.1650344315390992e+01	   1.3459519829524373e+01	   9.5358958847142450e+00	   3.4656405645121695e+00	   3.2758968361317891e+00	   1.3779426976624736e+01	   8.8853730757165454e+00	   2.3021733328627598e+00	   3.5124085227066741e+00	   1.3506513639460564e+00	
   1.7279110205147280e+01	   1.7543406366643133e+01	   1.8225321510545992e+01	   1.9288478915852270e+01	   2.1732650006041730e+01	   2.9150254944899068e+01	   4.1114674944785158e+01	   6.0751514966830932e+01	   6.9819284535565473e+01	   6.6573220095132356e+01	   7.6650049042804040e+00	   9.3328945111672503e+00	   4.1163969428473894e+00	   6.4127789076062358e+00	   2.0413452446257931e+01	   2.6042282882735844e+01	   5.7175741062170964e+00	   0.0000000000000000e+00	   1.3887189436648416e+01	   5.2614398633324406e+01	   1.0620469247782188e+01	   1.3105624828714653e+01	   1.6764317972557979e+01	   2.2670635118365841e+01	   1.3108855036691104e+01	   1.3249907022596229e+01	   1.6457451903289229e+01	   1.0839302099407185e+01	   3.1670838744273335e+00	   3.4705293878663817e+00	   5.5580180384433842e+00	   5.2588157276106742e+00	   2.9444075185455838e+00	   3.2969929853238549e+00	   4.2747096084510128e+00	
   1.1878676210569720e+01	   1.1402155668859871e+01	   1.2898529836919113e+01	   1.1280565662163660e+01	   1.6771287437187265e+01	   1.4138095401450393e+01	   2.2132300286800167e+01	   2.9468602182574131e+01	   2.7012851122500741e+01	   2.5428508627094551e+01	   5.7034851768174244e+00	   6.0428604267701953e+00	   5.2193759162037132e+00	   5.5705854214641217e+00	   1.4953260137569565e+01	   1.5373892679378535e+01	   4.8291728981522155e+00	   0.0000000000000000e+00	   8.6184872755493451e+00	   2.3680615770863415e+01	   7.5461116757134903e+00	   7.9627293967628905e+00	   1.3592490604854980e+01	   1.3846751244132740e+01	   8.5025588189597183e+00	   8.0876085553868702e+00	   1.1078166384113104e+01	   7.2072770897382057e+00	   2.4014244289812834e+00	   2.3594608023236709e+00	   5.4269164588585399e+00	   4.1047590184394203e+00	   2.0860140586330465e+00	   1.7977824836996719e+00	   5.7217040809684789e+00	
   5.7015826537679759e+00	   6.0082650706378322e+00	   6.6544993196067939e+00	   5.6313845996056573e+00	   7.1889748582988116e+00	   9.4811234610534569e+00	   1.9542765696327461e+01	   4.3902282548465720e+01	   4.9480346437282869e+01	   3.2848024667373906e+01	   2.9552032438350575e+00	   2.6850172421542720e+00	   3.7434106514570287e+00	   4.6166917570570218e+00	   1.1999724085544811e+01	   1.4005446456715884e+01	   2.0556324371268224e+00	   0.0000000000000000e+00	   6.3442159332779902e+00	   3.0929236584919899e+01	   4.5523575524457502e+00	   5.0771326119496694e+00	   7.4846754409730494e+00	   1.3151069489608895e+01	   5.2507393373015256e+00	   4.0519583494380518e+00	   5.5173700643925487e+00	   3.1408289721086713e+00	   1.4531638507574001e+00	   1.0872505374331884e+00	   2.8576435999690499e+00	   2.4979441442547148e+00	   3.0318657250057615e+00	   2.9020264548708274e+00	   1.1495709162948927e+01	
   1.6720573856665094e+01	   1.5651370812955502e+01	   1.9110819255136786e+01	   1.8366430695538540e+01	   2.9187169622544186e+01	   2.8780021732729548e+01	   6.7954094887047319e+01	   8.0656826693366597e+01	   1.3920280947784119e+02	   1.5987117937287653e+02	   9.3020838452392844e+00	   9.0180561652588693e+00	   8.1016106910323309e+00	   9.2222808308628110e+00	   3.9335453568375691e+01	   5.4637030231717688e+01	   6.8206393983018119e+00	   0.0000000000000000e+00	   4.9903181369481864e+01	   1.3776543067606437e+02	   1.4354881621619674e+01	   1.3183931620722030e+01	   2.9188708067146912e+01	   3.2263558468212842e+01	   1.2929768967886652e+01	   1.2329306475375114e+01	   1.6042670645252240e+01	   1.0048971182863312e+01	   5.2590388839209723e+00	   4.0317306097544563e+00	   1.2769201485820263e+01	   1.4826365430469382e+01	   4.4062660434558074e+00	   4.9380998147931416e+00	   4.5906134203465090e+00	
   1.4921939022976531e+01	   1.4390645083469842e+01	   1.4505298135854648e+01	   1.4200222479184875e+01	   1.6137101851154569e+01	   1.5925621115277135e+01	   3.6512674946533132e+01	   4.6128671059806017e+01	   5.3614029931817278e+01	   4.1460442919665688e+01	   9.0804075339862305e+00	   9.5098229863658510e+00	   9.4052394740615970e+00	   8.9377600620313906e+00	   2.7632250171884166e+01	   2.6230255028067159e+01	   8.2297232556526154e+00	   0.0000000000000000e+00	   1.5701333424106961e+01	   4.1807679450408045e+01	   1.0934903537802914e+01	   1.0607916942994457e+01	   1.8474648090730689e+01	   1.7637655238833236e+01	   1.2571192555454491e+01	   1.2138430293601949e+01	   1.4395863275840872e+01	   1.0811771889148769e+01	   5.5511998155522599e+00	   5.1318076828717372e+00	   1.0375220578650360e+01	   9.2012926222969540e+00	   6.7782961116072211e+03	   1.5947545909173841e+00	   4.4569544268652876e+00	
   1.3104511264702625e+01	   1.1858043321827306e+01	   1.5388323944293473e+01	   1.1079075673142381e+01	   2.2271308885215227e+01	   1.9976147443349500e+01	   5.3248266048712210e+01	   7.4267780272171208e+01	   9.2926970536744037e+01	   8.3979810340110546e+01	   6.8040410855812512e+00	   5.1361286405413056e+00	   5.5056176964389989e+00	   4.4161313569313805e+00	   1.7326850032721232e+01	   1.9608647183803196e+01	   4.7084449830204731e+00	   0.0000000000000000e+00	   1.0411770688794842e+01	   7.9811471881243790e+01	   1.0623791910495637e+01	   7.3719370648479323e+00	   1.7799347045679117e+01	   1.8387982487327196e+01	   9.1194929383530212e+00	   7.4691516373447051e+00	   1.1322748699062176e+01	   7.4502285628313158e+00	   2.6623313816758336e+00	   2.0063533222809178e+00	   4.3764833916086374e+00	   4.3739648142598790e+00	   4.6022804561071773e+00	   5.1427899844670657e+00	   8.9952930875273758e+00	
   7.4518578889337013e+00	   7.1376317091865307e+00	   5.8501616844698932e+00	   8.1410900446511896e+00	   6.2144655285251584e+00	   6.4428337781404288e+00	   1.3776708488049545e+01	   1.7965331959851415e+01	   1.9555429814703484e+01	   1.8738137451960519e+01	   2.4969938143053567e+00	   1.8178816225317313e+01	   1.5184374791016142e+00	   1.9437825267879334e+00	   1.0983327807769767e+01	   9.0339767766011985e+00	   2.1103844784189629e+00	   0.0000000000000000e+00	   6.8361445267910561e+00	   1.4825170143924906e+01	   6.3905023554567384e+00	   6.9289664297335207e+00	   8.0811789798717708e+00	   6.7237185280098162e+00	   5.3537925872391066e+00	   1.5699911556528994e+01	   6.6619682659357995e+00	   3.6833483005504717e+00	   1.1533245116873350e+00	   3.1662572878033850e+00	   2.8684804590309487e+00	   2.0182295493303415e+00	   4.0444006767606835e+00	   2.6366962747371057e+00	   1.7288642787359080e+01	
