   3.2471682639967683e+00	   3.1388278859423808e+00	   2.4168713760676841e+00	   2.0911907254286737e+00	   1.0183747089639583e+00	   3.4227582659602471e+00	   6.4855972791200123e-01	   6.8748845714063034e-01	   1.2106174241491323e+00	   9.1994225817620989e-01	   1.9464539537648422e+00	   2.0630965756980939e+00	   1.8413853060008396e+00	   2.1077464502556276e+00	   1.0658800721910422e+00	   8.9871475592696781e-01	   1.7139409826149830e+00	                      NaN	   1.0909814389606902e+00	   1.1910305060374708e+00	   1.8658162636514017e+00	   2.6964012781461153e+00	   1.1217369025822765e+00	   1.1986822507663915e+00	   2.4337095451302750e+00	   2.3959149115591303e+00	   2.9826873270743679e+00	   1.7952620201393359e+00	   1.8046328623868173e+00	   2.1441721225318204e+00	   1.4339975996538163e+00	   1.4711846224884684e+00	   8.4790346505042025e-01	   1.3027249858873531e+00	   2.5497142618223547e+00	
   7.3722424518761487e-01	   8.0378449904576788e-01	   1.0540385911419687e+00	   1.1368522923286308e+00	   1.4736503252489062e+00	   2.1169138107495811e+00	   1.0951595191341825e+00	   1.2278194236054090e+00	   9.8905459760542380e-01	   1.1062845913927100e+00	   1.1500900429412790e+00	   1.3881389194635225e+00	   1.8062487011796351e+00	   2.9066747642106110e+00	   1.3053400267423174e+00	   1.5386423332611294e+00	   9.9849567937103056e-01	                      NaN	   1.4364510561101356e+00	   1.0407229859011868e+00	   2.0439490922744912e+00	   3.0167557091150745e+00	   1.4163284862125169e+00	   2.2935548384207758e+00	   9.4150087363517410e-01	   1.3270504868626627e+00	   7.5910047570785655e-01	   8.9564018483011354e-01	   1.4296432467119302e+00	   1.5077024792693074e+00	   1.7339197958060673e+00	   1.8990611230604260e+00	   9.3665220453592690e-01	   1.1670190012438102e+00	   4.1053571812698193e+00	
   3.7620465170685873e+00	   3.2990555123235636e+00	   2.1727871698690748e+00	   2.4232851043207133e+00	   2.4116764796119026e+00	   3.4448352580467940e+00	   2.8865722019761431e+00	   3.0356235651423900e+00	   5.8467052678386855e+00	   4.8194713929075039e+00	   4.1635564381101169e+00	   4.4466943928533817e+00	   3.4450011407041008e+00	   4.1379272008653167e+00	   3.3966161695234156e+00	   3.4467459485651180e+00	   4.5307745714742049e+00	                      NaN	   3.3952932130287827e+00	   5.9401467125645961e+00	   3.2456462864393854e+00	   3.7047141653370850e+00	   2.9173912357095508e+00	   3.4571429738953370e+00	   3.4017671664255920e+00	   3.7727831807298946e+00	   3.8208538949596722e+00	   4.5603018838815519e+00	   3.7135057476078410e+00	   4.6142181192605340e+00	   3.4251614238068018e+00	   3.8673960008180943e+00	   4.6691584740821862e-01	   6.9652175098034774e-01	   2.8227007903855701e+00	
   8.6752016271071153e-01	   8.5920685560085597e-01	   9.8072428794688182e-01	   9.0050357038726436e-01	   9.1371006683646971e-01	   9.9418943310513697e-01	   7.3527866293440713e-01	   7.7664261990828798e-01	   1.3284453449692841e+00	   1.5738030492974404e+00	   1.0538725782430745e+00	   1.1968597252490505e+00	   1.3665216705552281e+00	   1.8636455274345234e+00	   7.1565144758757948e-01	   1.1451388063964800e+00	   9.6113743092211912e-01	                      NaN	   7.8531393980773323e-01	   1.5918895785965641e+00	   1.2004593331471198e+00	   1.1470949482949846e+00	   8.5064760841374598e-01	   1.2456707022076885e+00	   1.0072363831905840e+00	   1.0294268429785778e+00	   8.2452426180934080e-01	   8.6441307826102720e-01	   1.2804315538651998e+00	   1.4879841167743582e+00	   6.0958791789018441e-01	   1.3222761244819854e+00	   5.4760251960941886e-01	   6.5637431323400808e-01	   3.6867851516272614e+00	
   1.4651689469228195e+00	   1.3845371672975713e+00	   1.2348646463400326e+00	   1.2466728231609747e+00	   1.2109586151903222e+00	   1.5435924606354601e+00	   1.1211144486423661e+00	   1.0302898839651542e+00	   1.2840825368469542e+00	   8.2439593672639000e-01	   1.7691685326312940e+00	   1.9552441736576633e+00	   1.6642844096197107e+00	   2.0087341496065529e+00	   1.1856746430987883e+00	   1.0022406882458903e+00	   1.7343665033627502e+00	                      NaN	   1.0397661910076379e+00	   1.0170737039190991e+00	   1.4719311066903467e+00	   1.6158124419987658e+00	   1.2538172764327982e+00	   1.3746147530759030e+00	   1.3441894504639287e+00	   1.2824132044969441e+00	   1.2713406614412559e+00	   1.3650845713430646e+00	   1.8626852811889965e+00	   2.1620289905527588e+00	   1.3342746391262150e+00	   1.2557607491527352e+00	   5.7587666638290524e-01	   6.1109103916964003e-01	   1.7101342006695612e+00	
   2.5538614624798832e+00	   2.4013863101967048e+00	   2.8185728445718379e+00	   2.3339254043556852e+00	   2.3335513329827346e+00	   2.7140364962010386e+00	   2.1603986288218828e+00	   1.8651223564846660e+00	   2.3435394457230143e+00	   1.9448421575514301e+00	   3.2209692517898820e+00	   2.9667951124745815e+00	   3.6399155847041365e+00	   3.7002267548525669e+00	   2.9191774873585818e+00	   2.6923854574901576e+00	   3.2623972951752380e+00	                      NaN	   2.7070137862617369e+00	   2.2860371531691732e+00	   3.5076474571104250e+00	   3.0265602425609033e+00	   2.6231940201972948e+00	   2.4116556120847670e+00	   2.6361937130425543e+00	   2.7852120338267712e+00	   2.1031254349348694e+00	   2.6843303593094157e+00	   3.8463676457669980e+00	   4.2423227709418612e+00	   3.2872730298439130e+00	   3.6448971550113112e+00	   2.1003065975460635e+00	   8.7673233436982057e-01	   3.7490584560170541e+00	
   1.1841199291049751e+00	   1.1244822333489131e+00	   1.6971434713555640e+00	   4.5696354390386533e+00	   3.2586448330246292e+00	   2.1902957222795076e+00	   1.8368264948503039e+00	   2.1023002698895499e+00	   5.4736498723261517e+00	   5.4454870597097154e+00	   2.3256483194938573e+00	   2.6222428299977425e+00	   4.8185455107006847e+00	   4.1956986955489493e+00	   1.8630173424196637e+00	   2.2978255109819572e+00	   1.8811756720647912e+00	                      NaN	   2.1892535583662438e+00	   6.6329345874310555e+00	   5.2680664736761011e+00	   6.5148323706094597e+00	   1.8268179888514184e+00	   3.1876663817705970e+00	   1.7204107072379671e+00	   1.8483194620857082e+00	   1.1660868195320435e+00	   1.6255005996235465e+00	   2.4799711448806581e+00	   3.1093492913542922e+00	   2.1438255015618712e+00	   2.2679433985055995e+00	   1.3149140506517876e+00	   1.8895577791457980e+00	   2.8090923883776018e+00	
   1.0083722511478594e+00	   1.6089142638147196e+00	   1.5471091430297379e+00	   1.2037295693532719e+00	   4.2002704419462962e+00	   4.5580947517771326e+00	   1.1141062459319566e+00	   2.1414522855648084e+00	   1.6739236013084902e+00	   3.0257497561006859e+00	   1.5163971362374344e+00	   1.7253972233408563e+00	   2.2234951995623975e+00	   2.2807756774017052e+00	   1.0601335883624736e+00	   1.8065261125914036e+00	   1.3478490975760451e+00	                      NaN	   8.8294850795556445e-01	   2.8143554939879665e+00	   3.3888132673480107e+00	   1.6528428387293614e+00	   3.0712418324410691e+00	   3.5295122894886024e+00	   1.1382445765030063e+00	   1.6369105381910214e+00	   1.2637826448524057e+00	   1.3189382794453646e+00	   1.5376864598186557e+00	   1.8648539164746878e+00	   1.0413479489554349e+00	   1.2902036651039981e+00	   2.8332664054587737e+00	   9.7850426518105660e-01	   5.8103729828240889e+00	
   5.8091124868750899e-01	   6.2721579424806118e-01	   6.5879894931799754e-01	   5.9522653117954805e-01	   5.8063199596623927e-01	   5.3729299824608989e-01	   5.8165280068030556e-01	   7.7512054889372639e-01	   1.3380904545582220e+00	   2.5797871632888687e+00	   7.5372467327202453e-01	   6.9309007483681662e-01	   7.2570050818544440e-01	   9.1581856928015426e-01	   6.1925191627476106e-01	   9.3601172253454901e-01	   6.7051633379679598e-01	                      NaN	   9.4752218572689817e-01	   2.0742867491893566e+00	   7.6604457981668450e-01	   7.0350366245617446e-01	   4.5748429860075718e-01	   5.4036440102570149e-01	   6.6830588729817642e-01	   7.4665627741879381e-01	   5.6716993799501880e-01	   5.7867886370523514e-01	   7.7413692622484365e-01	   9.4324058840840663e-01	   7.8399491286476475e-01	   9.7218398321304733e-01	   9.5904137284029711e-01	   8.3922183268218520e-01	   2.8277379071134523e+00	
   1.3757925110000013e+00	   2.0224909497412060e+00	   5.3639297450642121e-01	   9.7501824364648693e-01	   7.6294025655093756e-01	   7.2466026968490116e-01	   8.9605840882775145e-01	   8.1094598817213692e-01	   8.2042288813003028e-01	   7.4944328408789551e-01	   1.0130154954121791e+00	   1.6819578714636643e+00	   1.7199733238961117e+00	   3.8102909905553122e+00	   9.1795243417141981e-01	   1.2136874283285224e+00	   1.7113137021637610e+00	                      NaN	   1.2866873293798733e+00	   7.8957941892352590e-01	   6.5365679817568567e-01	   3.4882170526130718e+00	   8.5050086317247520e-01	   1.6341565221033687e+00	   4.8147456050561044e-01	   7.2565348713690192e-01	   1.3349850471074483e+00	   8.6382145559271684e-01	   1.7610176430911215e+00	   1.7643602800422438e+00	   1.5300591429991124e+00	   2.1429231824182273e+00	   3.6843599121570408e-01	   1.2482825567474436e+00	   3.1673460654055816e+00	
