   2.4130934711584349e+01	   2.2943203638022833e+01	   2.6822639335386754e+01	   2.2202951860205715e+01	   3.6604936181918013e+01	   4.0223977305796197e+01	   6.8208887633674763e+01	   6.9293370617096187e+01	   7.4739598322316340e+01	   7.2584148655890431e+01	   2.1820662506270370e+01	   1.8182184648523155e+01	   3.8421873600658174e+01	   3.2334262913748738e+01	   6.0149228527944217e+01	   6.4567781716964575e+01	   2.0626356482425930e+01	                      NaN	   5.6905610940397743e+01	   7.1682480852808965e+01	   2.9476186856039398e+01	   2.8139004150707304e+01	   5.2222532265057076e+01	   5.1511675275386757e+01	   2.4048521431736329e+01	   2.1788581973755615e+01	   2.3158743833384950e+01	   2.1446888155909765e+01	   2.4177081291285326e+01	   2.3948797942763374e+01	   4.6541911492738869e+01	   3.9794250270399949e+01	   6.3983051055238338e+00	   7.5988108842414439e+00	   1.3924770959074479e+01	
   5.3639459828945837e+00	   5.4104654744395653e+00	   7.9602690839433210e+00	   7.4569462648002212e+00	   1.0100730269651395e+01	   9.7510895520858156e+00	   1.5906293415294037e+01	   1.4517077948506399e+01	   2.2676535008044350e+01	   2.1330049729329335e+01	   8.5152225316254651e+00	   8.3777666871319667e+00	   1.0028892766360654e+01	   1.1956839991720917e+01	   1.4792571744232527e+01	   1.4698614703628410e+01	   6.7099852137572986e+00	                      NaN	   1.6333389390990725e+01	   2.1773159988967553e+01	   9.0896017688343385e+00	   9.5280416202188789e+00	   1.1561997198746409e+01	   1.0634762361871832e+01	   7.0664597717632454e+00	   7.0377988273604322e+00	   5.6048038302208658e+00	   7.3438316917140884e+00	   9.1224248649678685e+00	   7.8098938057852658e+00	   1.3380942549608207e+01	   1.3392166897912086e+01	   1.3133444457872319e+00	   1.4183648369747774e+00	   6.3364328240411911e+00	
   1.2324432254967645e+01	   1.1830030493315075e+01	   8.5176253001770359e+00	   9.4585630190003620e+00	   1.7775487701133130e+01	   2.2847003885029963e+01	   4.0072341140006550e+01	   3.9196188717906701e+01	   4.1224435182947445e+01	   3.7323060512516967e+01	   1.4146898947430920e+01	   1.6008167792074740e+01	   1.8605144331940764e+01	   2.1271801596418889e+01	   3.8626595157005063e+01	   3.5742870764743209e+01	   1.8903765307275805e+01	                      NaN	   2.9903590275279051e+01	   3.2556393803981493e+01	   1.3818480795316210e+01	   1.5306417555635058e+01	   2.8028024951276777e+01	   2.9814272959556494e+01	   1.1315075918089628e+01	   1.4174650957797491e+01	   1.3983163376981858e+01	   1.7987807144493434e+01	   1.3566579627034717e+01	   1.8274403526384123e+01	   2.8385507013636225e+01	   2.7723179487524281e+01	   1.4370368267887270e+00	   2.5540687939885860e+00	   8.2161606480060776e+00	
   1.4637813738751420e+01	   1.3658477401015167e+01	   1.5632896245576150e+01	   1.2877641838034979e+01	   1.9206572485492607e+01	   1.7306132190384940e+01	   3.8237758333661901e+01	   3.3777445351424923e+01	   3.8822686523659115e+01	   3.8470430534860732e+01	   1.3600210117173193e+01	   1.3218992655237926e+01	   2.7096233534354923e+01	   1.8283999666977188e+01	   4.1010850290588408e+01	   3.7522028360977366e+01	   1.4766455537707685e+01	                      NaN	   3.3816269081963632e+01	   3.4334997726431773e+01	   1.6752186755662706e+01	   1.4434626597584007e+01	   3.0698264575383881e+01	   2.4293596794523314e+01	   1.5425572031589279e+01	   1.3946937351450517e+01	   1.4820468701169881e+01	   1.4776661515981507e+01	   1.5376989648590406e+01	   1.4244828908896649e+01	   3.7430170807727585e+01	   3.7005900482788114e+01	   4.4004022791445516e+00	   6.1185432376888667e+00	   1.3013595880543383e+01	
   1.7956839388285502e+01	   1.7626563810672284e+01	   2.0837796875778693e+01	   2.0763297885539131e+01	   3.6514803871194964e+01	   3.1604959328597165e+01	   5.2232608073900280e+01	   5.1517659288081731e+01	   5.9986254273997098e+01	   6.1934666021438588e+01	   2.9917705950928902e+01	   2.8713773960491594e+01	   4.3220971817323935e+01	   3.5186559222241556e+01	   5.4800068767993835e+01	   5.6135553418981218e+01	   3.3966001911831093e+01	                      NaN	   5.5344278642959800e+01	   5.9189976093665685e+01	   2.8325097655764392e+01	   2.5590921939609316e+01	   4.6348106137487946e+01	   4.3350635887137571e+01	   2.0305545159027982e+01	   1.9007350173264026e+01	   1.8554333875484218e+01	   1.9778556202023605e+01	   2.9635399451821563e+01	   3.0363620428681031e+01	   5.3582627193443287e+01	   5.0199711091644240e+01	   1.8747290001069370e+00	   3.7123583853256314e+00	   5.0913279271719114e+00	
   4.7031049747795084e+00	   4.5219497565938189e+00	   4.6592318477238912e+00	   4.8356802483930599e+00	   5.9308660713569248e+00	   7.1050979846387987e+00	   8.1597023042188610e+00	   9.9808188680298571e+00	   1.0309702999328502e+01	   1.0452937750240126e+01	   5.3999272355128456e+00	   4.1299673292597898e+00	   7.4300573373424186e+00	   9.1829056936322822e+00	   9.5323622247733226e+00	   1.0626740478865786e+01	   5.1329728445920697e+00	                      NaN	   8.5326454787264776e+00	   9.9181341083255070e+00	   5.1333798130130948e+00	   5.5859017702448668e+00	   7.7640382882888899e+00	   8.3095211683237906e+00	   4.4187514696514958e+00	   4.6957566772165045e+00	   4.0336089911521169e+00	   4.7401388936555078e+00	   5.4621467834649442e+00	   5.8223341602010388e+00	   9.5091873827365507e+00	   1.0244833544590188e+01	   3.8654833570897376e+00	   1.6393127527877787e+00	   7.1409061501558746e+00	
   4.4005640265515362e+00	   4.3842010500460864e+00	   6.4320370185259046e+00	   6.5903198627862745e+00	   1.2316814525720048e+01	   1.3288567495323861e+01	   1.9722638079776559e+01	   2.1149399516364991e+01	   2.4562762780730626e+01	   2.0846973176992321e+01	   8.9840200308143263e+00	   8.2423862259965155e+00	   1.1464005788138900e+01	   1.6688904050724400e+01	   2.1612948291019709e+01	   2.0807117079139068e+01	   8.2680914617831114e+00	                      NaN	   1.9999548603146909e+01	   2.0919083657410923e+01	   9.2302764553112926e+00	   9.9663026771386853e+00	   1.7279098983820745e+01	   1.7163239976858748e+01	   7.1137285183704737e+00	   6.4794845791757929e+00	   5.0505336552414573e+00	   7.4925942985539198e+00	   9.1391341276135201e+00	   1.1179591182904966e+01	   2.0925611730784826e+01	   1.8382593387496215e+01	   1.6325665997300138e+00	   2.1518665182816665e+00	   5.1833053295851830e+00	
   9.4359592661914728e+00	   1.2582191815635738e+01	   8.3332758199110888e+00	   8.5297613503057015e+00	   2.0399044784350753e+01	   2.4485768039854349e+01	   3.8200179426328368e+01	   4.4380289818399866e+01	   3.9797631849529040e+01	   4.1963327497449207e+01	   1.3250871823397711e+01	   1.5541450054428532e+01	   2.9131876258446727e+01	   3.4681140743791339e+01	   3.9357961206635878e+01	   4.3269458996865225e+01	   2.0889598162433060e+01	                      NaN	   3.0589455617682624e+01	   3.6742795855862958e+01	   1.4573169289932039e+01	   1.6779229079353218e+01	   3.3998575760316527e+01	   3.7543903453173996e+01	   1.1053968340242349e+01	   1.4556686643784261e+01	   1.3012015248126835e+01	   1.7065817518513470e+01	   1.6735273513497877e+01	   2.0482882060340220e+01	   4.0536201710513666e+01	   4.1395007777790489e+01	   4.0615435038439518e+00	   1.2088588553050650e+00	   9.9287694883608015e+00	
   9.8170443512290948e+00	   9.6946535714694306e+00	   1.2535137817587563e+01	   1.0692640965872222e+01	   2.0087601880592317e+01	   1.6940166772397124e+01	   2.1237421140331886e+01	   1.9097473920231057e+01	   1.7325423620693119e+01	   1.5741079462370200e+01	   1.1277008447110241e+01	   9.4676959693282505e+00	   2.0120176282714112e+01	   1.8019533083056665e+01	   2.0350274836795428e+01	   1.8456770015507860e+01	   1.0431967386706438e+01	                      NaN	   1.9786458982429640e+01	   1.6063481681370799e+01	   1.5422856539094006e+01	   1.2245795210390924e+01	   2.2576457331246139e+01	   1.7428440484276177e+01	   1.0365854989982843e+01	   9.6088616422996296e+00	   9.7699388390617141e+00	   9.2837134791103910e+00	   1.1557042600575167e+01	   1.2052607963569368e+01	   2.1216463803344421e+01	   2.0310552954003182e+01	   7.0902418764075295e+00	   8.1054415649106470e+00	   1.2116102071111397e+01	
   4.2076590557101285e+00	   5.4361118063588911e+00	   2.1716945636399267e+00	   3.2549504974356962e+00	   3.6990644915169200e+00	   3.8093046454920385e+00	   1.2481994520401290e+01	   1.1880173729280079e+01	   3.0073766458542160e+01	   2.4291351045547234e+01	   3.4962187963505054e+00	   4.7129618283611503e+00	   1.4421135027984619e+01	   1.3586122971600400e+01	   2.1701095573608669e+01	   2.1958695381006407e+01	   7.3383927942961282e+00	                      NaN	   3.1218147244353180e+01	   2.3362982757059559e+01	   2.4805077372292010e+00	   2.8930756910080784e+00	   1.4158504504233640e+01	   1.6724026819353913e+01	   1.9452379052342390e+00	   2.1698169766133542e+00	   5.5443578836011413e+00	   2.3922998933261539e+00	   6.1656624117725265e+00	   4.6655746723710410e+00	   2.6049690641667471e+01	   1.8132490596720004e+01	   6.7834279600808556e-01	   2.0885447873463492e+00	   1.3312075386655783e+01	
