   1.1538943798435255e+01	   1.2152909448939557e+01	   1.4247707584087074e+01	   1.4078388522133782e+01	   1.5003519332338655e+01	   1.2686964320209224e+01	   1.9725812455816889e+01	   1.5459469580530063e+01	   1.6384250771231748e+01	   1.3854271446135654e+01	   5.1961266289880825e+00	   5.6231613964539875e+00	   3.0517067746429625e+00	   3.3309639385088681e+00	   6.2306675779409906e+00	   5.9167890786981392e+00	   3.7923192288337266e+00	   0.0000000000000000e+00	   2.9885708790860837e+00	   1.2976567540602591e+01	   8.3936623234987167e+00	   8.3624232067491580e+00	   7.9877870333079519e+00	   7.5962259427948933e+00	   8.0086230057420700e+00	   9.7116353132958970e+00	   1.1130253467611888e+01	   6.3100491000097056e+00	   1.9674284613789683e+00	   1.7998677291596783e+00	   1.8678356738318915e+00	   2.0294238253482910e+00	   3.5174301572387532e+00	   4.3122969921357184e+00	   2.7746942710120877e+00	
   4.0183893533945700e+01	   4.1012264629480228e+01	   4.4563461154857407e+01	   4.2759066102343212e+01	   4.0823727017074795e+01	   3.9581005600387954e+01	   4.6260344505050647e+01	   4.3331007530954558e+01	   7.4050942018499910e+01	   6.9130049765093247e+01	   2.3356371830731018e+01	   2.3322467758282901e+01	   1.2782499607937872e+01	   1.1212670103399457e+01	   2.6948683255686152e+01	   2.3399203832503051e+01	   2.1554199670783103e+01	   0.0000000000000000e+00	   1.5232998507879909e+01	   6.7600408025650651e+01	   3.2392539734563989e+01	   2.7772880971037758e+01	   3.0039164905442590e+01	   2.8225523289093825e+01	   3.1306059192624168e+01	   2.9665219415844380e+01	   4.2014802193586370e+01	   2.7638264548990342e+01	   1.2510962186690863e+01	   1.2099685617735766e+01	   8.2846064299051072e+00	   6.6772162840553744e+00	   9.1146264049988712e+00	   4.9280681928621348e+00	   1.3585307375953139e+01	
   6.9277148320830326e+00	   7.4795856729336307e+00	   7.7056603445456942e+00	   6.8821307850968125e+00	   7.6169830484366150e+00	   6.1182082487917597e+00	   8.6125006299499365e+00	   7.7424856569597278e+00	   9.1477336149636166e+00	   8.5992080453686981e+00	   3.1541476393197190e+00	   3.1907642344699343e+00	   2.4121676493976554e+00	   1.7439267315464682e+00	   4.6557741046373389e+00	   3.6254453366530615e+00	   2.3169997434739491e+00	   0.0000000000000000e+00	   2.6999714846992071e+00	   8.6486267604127569e+00	   4.2367435944475798e+00	   3.9467171194875386e+00	   5.3070739705775889e+00	   4.4162270494027016e+00	   5.3534649959364149e+00	   4.4951420806335198e+00	   6.5562689233899754e+00	   3.5777500549451773e+00	   1.3988720910768762e+00	   1.1570853065367483e+00	   1.7459865891665769e+00	   1.0609061228948369e+00	   2.6710506629263784e+00	   3.8594667228620718e+00	   1.1471980286359800e+01	
   1.4055969390914171e+02	   1.4866390342049928e+02	   1.2115991495614924e+02	   1.2836621172660796e+02	   1.1823620178800147e+02	   1.1379745298742469e+02	   1.3325120265547284e+02	   1.4596664280309778e+02	   1.2341742188788416e+02	   1.3587129336947422e+02	   7.7805088655475231e+01	   8.4889260306066717e+01	   2.9649584599360765e+01	   3.2701251414168411e+01	   8.5608920695641643e+01	   6.1146124826238051e+01	   7.1948317907013148e+01	   0.0000000000000000e+00	   5.8159016000067069e+01	   1.1803204757250266e+02	   7.8989039155689980e+01	   8.2604959465682541e+01	   8.6062023270228465e+01	   7.6378786935185005e+01	   1.0181439883615833e+02	   1.1255428962907988e+02	   1.4162263610985110e+02	   1.0130973359957505e+02	   3.1361177781880382e+01	   3.2160075464944228e+01	   3.3373548221790585e+01	   1.9531365384471716e+01	   2.6433529991946276e+01	   2.0978163968292801e+01	   3.2467663179789374e+00	
   1.1403952553888148e+01	   1.1396062770550589e+01	   1.0808290530287225e+01	   1.0078082788141311e+01	   1.1540946195102144e+01	   9.3349242585775123e+00	   1.6190300865259939e+01	   1.4879862136624769e+01	   1.6122882579755021e+01	   1.5486955901755238e+01	   4.0665621565170742e+00	   4.9616991910458523e+00	   3.5399199820882763e+00	   3.2100564716372193e+00	   9.5102670879138156e+00	   7.6209554701430546e+00	   3.3045523502340370e+00	   0.0000000000000000e+00	   4.2429842471701216e+00	   1.4032848606945265e+01	   6.6239646527581550e+00	   6.2591577166926360e+00	   9.9006155842545098e+00	   7.7465027356559863e+00	   7.3598095849715923e+00	   8.5610702699938255e+00	   1.1518859122310314e+01	   7.6040109151790816e+00	   2.0217571767379328e+00	   1.9670277613313110e+00	   3.2380195669032172e+00	   2.0814129706629196e+00	   4.8939599488821841e+00	   7.4830652746084283e+00	   9.5512697965650105e+01	
   2.4533514291069796e+01	   3.0582640106168004e+01	   2.9254613630593497e+01	   2.7366635995439925e+01	   2.2958316416018857e+01	   1.9910225333738786e+01	   2.5454553697000360e+01	   2.5841437817648014e+01	   3.2538484348540706e+01	   3.2001815361169740e+01	   1.1324297984591306e+01	   1.6287357216381974e+01	   5.5779800798236518e+00	   5.4256582323508811e+00	   1.2549242679275565e+01	   1.1043689177554192e+01	   6.5881836500256785e+00	   0.0000000000000000e+00	   6.6289331516099184e+00	   3.0993185768993428e+01	   1.3538633191019843e+01	   1.4174637011920540e+01	   1.4991469773759460e+01	   1.4727754884666508e+01	   3.0222068016121852e+01	   4.5145522242282027e+01	   2.2666957023345102e+01	   1.8888550314541362e+01	   3.5387726583059105e+00	   2.8042827871072347e+00	   3.8293798422294856e+00	   2.8577811424066315e+00	   1.8777816399866072e+01	   9.7656164781255839e+01	   7.9179620000390074e+01	
   1.4143413048910496e+01	   1.3052055637985529e+01	   1.2811488885774757e+01	   1.1869104550131073e+01	   1.2658600346785557e+01	   1.1391576067729609e+01	   1.4535335894126442e+01	   1.2791201936373255e+01	   1.5184062308340613e+01	   1.4114805041717418e+01	   4.8200564985507457e+00	   5.5321644850185336e+00	   4.4015410783306503e+00	   3.6134111819491963e+00	   9.5864545488949719e+00	   6.4185101038988277e+00	   3.4392619913699782e+00	   0.0000000000000000e+00	   4.0470188898033559e+00	   1.4594350610364748e+01	   8.6347455186066728e+00	   7.6482258888509378e+00	   9.7704675903237934e+00	   7.8085683400208330e+00	   8.6873317138148849e+00	   8.7507075318902388e+00	   1.2102490665950123e+01	   5.7140917929246662e+00	   2.2131658668619947e+00	   1.8719032162903972e+00	   2.9497340573931998e+00	   2.0092225851874450e+00	   3.1552264418596860e+00	   2.6031392836417098e+00	   2.3425411377600769e+00	
   1.0937743418234433e+02	   1.0037496118324532e+02	   1.2963060893859117e+02	   9.6846196126236563e+01	   1.3688167937785676e+02	   1.0399019963608933e+02	   1.2441101888180900e+02	   1.0802026534153472e+02	   1.0142983261812742e+02	   9.7473954977356158e+01	   5.1087389347827255e+01	   4.4808462894453662e+01	   3.4160911555598787e+01	   2.8038340847549819e+01	   6.0377378356631880e+01	   4.5017238797722555e+01	   2.8599656908209088e+01	   0.0000000000000000e+00	   4.3314358790921702e+01	   8.7430861697724964e+01	   8.3836253954153804e+01	   6.2629909444685453e+01	   8.1174059007728644e+01	   6.6805654475478818e+01	   7.1355679510787127e+01	   6.2680400256998695e+01	   8.9904007536664679e+01	   5.5116133064377287e+01	   1.9009243701004209e+01	   1.3472714571710917e+01	   2.3253981407321287e+01	   1.8332482875694485e+01	   1.7287485766082703e+01	   1.4896617118959549e+01	   4.3615479576592211e+00	
   3.8086992106839908e+01	   3.7560856469649700e+01	   3.9112080098777980e+01	   3.3904450737927071e+01	   5.7022387061992625e+01	   4.4515945031632270e+01	   6.5643458923539285e+01	   5.4794911120774323e+01	   5.8851951826825250e+01	   5.3283714138798210e+01	   2.0819095120132271e+01	   1.9607400204787435e+01	   1.5115272415392729e+01	   1.0117807758927558e+01	   3.4232250387208126e+01	   2.8182028430985721e+01	   1.6250464735514988e+01	   0.0000000000000000e+00	   1.6618808631496979e+01	   5.4292209370346981e+01	   2.9931743462006324e+01	   2.3770359897707181e+01	   4.6859601786504903e+01	   3.4585256514078054e+01	   2.8661871791282511e+01	   2.8279500607411411e+01	   3.6385166505558118e+01	   2.5009030368679959e+01	   8.6057984276642436e+00	   7.8301513733959940e+00	   1.1532993385525662e+01	   7.3864995043038508e+00	   6.0942545015089875e+00	   5.4501928154561510e+00	   3.5868411047707255e+01	
   3.2005351344193450e+01	   3.6016175666416089e+01	   8.4674183021824291e+01	   3.9779194297701927e+01	   4.1992312682472416e+01	   3.1139373499472573e+01	   3.4733683891321341e+01	   3.7954268562584900e+01	   3.6621009458019451e+01	   4.2163444708163617e+01	   1.0744849143194338e+01	   1.2657442025935710e+01	   5.7447489429797267e+00	   5.1026926579040586e+00	   1.5321541163077120e+01	   1.2284482557861818e+01	   6.6140857643785953e+00	   0.0000000000000000e+00	   8.9633810126634650e+00	   3.8484620352487738e+01	   2.7934065017250688e+01	   1.2417063750329836e+01	   1.5901441877463817e+01	   1.9140190570289764e+01	   4.1885406196172724e+01	   2.6731302211201882e+01	   2.2086488409901545e+01	   2.8723436470925733e+01	   3.3620369616650052e+00	   3.6137386970746070e+00	   4.3546764661445465e+00	   3.2945763589303008e+00	   1.6943372461596056e+01	   1.6232907515471126e+01	   1.1850970224416985e+01	
