   8.4869199834977650e+01	   9.1940553572476020e+01	   8.7290334657582363e+01	   8.7754887784556189e+01	   5.3177713039992746e+01	   8.5219933975768242e+01	   2.9042388184495344e+01	   2.5771032502013163e+01	   2.3699975623997879e+01	   2.1537708164268622e+01	   8.2275807463867793e+01	   7.9141978698619440e+01	   4.8634486197424657e+01	   4.8682911478847160e+01	   2.6464894538691532e+01	   2.3218765141528767e+01	   7.8495240868234760e+01	                      NaN	   2.6561501292919171e+01	   2.3729565603994104e+01	   9.3665503659242987e+01	   7.1248576129212296e+01	   3.8386769793767790e+01	   3.1976036038015494e+01	   9.3756933658351173e+01	   9.3914673031815482e+01	   8.5954503814800262e+01	   8.3498565638381621e+01	   5.7015744778856345e+01	   6.0369088510275247e+01	   3.0969822160144332e+01	   3.1268514046702546e+01	   9.7207347960253998e+01	   9.7325256917946675e+01	   7.3057658339547061e+01	
   7.0170355285892242e+01	   6.4342305850363573e+01	   7.5347101585835119e+01	   7.4134730577752222e+01	   6.9112053346253916e+01	   6.6530904040139660e+01	   6.4105489471045246e+01	   6.5099825855378128e+01	   6.2782802780892133e+01	   6.4108924804876978e+01	   6.8615464602859404e+01	   6.7782956994324692e+01	   5.7829953850862523e+01	   5.8125878939298502e+01	   6.3041164743331947e+01	   6.5217666054895957e+01	   6.7233112880517353e+01	                      NaN	   6.6291322896178187e+01	   6.4370258636473366e+01	   6.7297416303594801e+01	   6.8876883850491467e+01	   6.2912318771813162e+01	   6.4732617358971410e+01	   7.4126050169327300e+01	   7.8423230685221171e+01	   6.9341290613880972e+01	   7.7491400765503613e+01	   6.4440792646684500e+01	   6.5762216857723445e+01	   6.1815402601131851e+01	   6.3780879744418371e+01	   7.7677386425554474e+01	   8.3730262856255123e+01	   6.6084510291704817e+01	
   5.4512128712024086e+01	   5.7632440722928798e+01	   5.9121997624694146e+01	   5.8176738610250190e+01	   3.6038476324658994e+01	   3.6226700237966000e+01	   2.3129213036240483e+01	   3.0903718517015978e+01	   1.4924317943331769e+01	   1.5046398724674837e+01	   5.5625026815286482e+01	   4.4330349614790649e+01	   2.4792089146662505e+01	   2.5108245882985248e+01	   1.7630056336742634e+01	   1.8541618633767676e+01	   6.2415937101868188e+01	                      NaN	   2.0239422728614109e+01	   1.6435079308153984e+01	   4.1057681360651380e+01	   4.1256431168473384e+01	   2.2283962116873479e+01	   2.2740201101305981e+01	   5.2730608153701887e+01	   5.9214305526444591e+01	   5.4429937841266742e+01	   6.0471967798942764e+01	   3.9636294833142188e+01	   3.9368440927404066e+01	   1.7820619807088942e+01	   2.3210887924651274e+01	   9.1410577343043386e+01	   7.6100452511127273e+01	   6.1179144379190753e+01	
   6.1719969123670758e+01	   6.0692463653153752e+01	   7.4663132817456329e+01	   7.5045335974147335e+01	   4.4665615262656303e+01	   3.1938898059184112e+01	   2.6171039543958635e+01	   2.5398833755354293e+01	   2.1443968396995952e+01	   2.2439400717354189e+01	   5.3762583131383067e+01	   6.1712979376220325e+01	   4.6123869802369796e+01	   4.5864347546019687e+01	   2.5967336204054892e+01	   2.8649660662244113e+01	   4.5785690232490076e+01	                      NaN	   2.7291408646603564e+01	   2.2827371966094372e+01	   5.7480580268583594e+01	   5.6066047977772918e+01	   3.4159932700518205e+01	   3.1943923962820307e+01	   6.0165146496417712e+01	   6.2760025202788874e+01	   5.6261318032149035e+01	   4.9866482897496489e+01	   4.4336081685814698e+01	   4.7052415325087871e+01	   3.1288816283467440e+01	   3.4128235346056776e+01	   8.6082971051022241e+01	   9.2908984569743723e+01	   6.9606477720755720e+01	
   6.9565578922711154e+01	   7.4735870135897443e+01	   7.7717938367428800e+01	   7.8735805514203363e+01	   3.7548755650476807e+01	   4.6718217669504959e+01	   3.8394814495366369e+01	   3.8879254892142264e+01	   3.5296349133385547e+01	   4.1010564552093086e+01	   5.6274529283205808e+01	   5.8873252138675724e+01	   4.7691876459867238e+01	   4.0290501850081377e+01	   3.3951414650148735e+01	   3.8556061662537822e+01	   4.9271823188239757e+01	                      NaN	   3.7947013717307286e+01	   3.7429836344908800e+01	   5.8647597784419773e+01	   6.0508566647225869e+01	   3.7528172090474371e+01	   3.8465824754945693e+01	   6.5993153126854949e+01	   6.7922088854509411e+01	   6.8548925497459621e+01	   5.7517497128925740e+01	   4.6539976336901233e+01	   4.4375021334491080e+01	   3.1152251233764584e+01	   3.3541263412842852e+01	   9.1234854756876146e+01	   9.0681868667120227e+01	   7.1679297696902935e+01	
   9.2311534493204263e+01	   9.2591099754072630e+01	   8.8886793977107942e+01	   8.0958022097826728e+01	   6.7372344988689520e+01	   5.8425152106521672e+01	   4.4537150521214194e+01	   3.2267111526623552e+01	   3.3241279094357942e+01	   3.8073004874510652e+01	   8.2527010431438612e+01	   7.6035290692637872e+01	   4.4901666923773050e+01	   4.2673935506970679e+01	   4.3481997700916622e+01	   4.5184402103498542e+01	   8.1359571820340378e+01	                      NaN	   5.3422441873394433e+01	   3.8563922079921213e+01	   6.4809735095556150e+01	   5.5619513943896514e+01	   4.8004028149114085e+01	   4.1542780014331839e+01	   9.1937201228579283e+01	   9.1160853181815867e+01	   9.1569149771708311e+01	   8.8935893440243703e+01	   7.1030175926992555e+01	   6.5672251574624752e+01	   5.2992693026146753e+01	   5.5902648221662766e+01	   9.5893775211360591e+01	   9.5631693790095056e+01	   6.0133361032078760e+01	
   8.3505746101480639e+01	   8.4216566675886313e+01	   8.0250975306228028e+01	   8.3832618226467872e+01	   5.1551231424350910e+01	   4.9795266885545644e+01	   3.6840593596170962e+01	   3.0766871237220510e+01	   2.9296079506873706e+01	   2.6422175295191678e+01	   6.6561468010854981e+01	   6.9043328437252597e+01	   5.2099318758560806e+01	   6.0938835770588284e+01	   3.4547641483994838e+01	   2.9505208916734539e+01	   6.1013169013700065e+01	                      NaN	   2.5861178097964878e+01	   2.6254183156864887e+01	   6.8103416728526540e+01	   6.6479156393189768e+01	   4.3869050140632446e+01	   4.4154128774531515e+01	   7.6737666369249695e+01	   7.8831108107081377e+01	   8.1689010004410122e+01	   7.1847852208278766e+01	   5.8097534247346708e+01	   5.4939334256985973e+01	   3.9675720604760336e+01	   3.1435746343102998e+01	   9.6148814927768527e+01	   9.5840115491142967e+01	   8.3432614625500051e+01	
   6.2363438617305491e+01	   6.0865192521552693e+01	   6.5761864864696122e+01	   6.1440694537068353e+01	   4.4653182515481532e+01	   4.2482066583539407e+01	   3.4532558422513425e+01	   3.8907491723167666e+01	   3.2828326697404165e+01	   3.4599824646987635e+01	   4.5676324510990305e+01	   4.4456448635136972e+01	   4.4485657489615591e+01	   3.0744709733146436e+01	   3.2323110261580851e+01	   3.6424303039633301e+01	   4.2285110245676208e+01	                      NaN	   3.3802685431168150e+01	   3.3071244443258344e+01	   4.8383610298178340e+01	   4.5781114742230550e+01	   3.6545214864384448e+01	   3.5842790737571647e+01	   5.5362618937898979e+01	   5.7148538421427716e+01	   6.0034768361474036e+01	   5.8539327259542240e+01	   4.0248184591304295e+01	   3.2898283114411214e+01	   2.6540379091526290e+01	   2.8943278059281340e+01	   7.0753117849337315e+01	   8.9564914631116721e+01	   6.6094640808323277e+01	
   6.8157320919334651e+01	   6.9729719325681174e+01	   6.8917721467862506e+01	   8.4117691310339865e+01	   4.5043401551613691e+01	   5.8892426142235756e+01	   2.8494605720956706e+01	   3.3573145846882582e+01	   2.2063467163184402e+01	   2.6683358759867325e+01	   6.0057973080259487e+01	   6.2051143682498477e+01	   4.8587843481552532e+01	   4.8863478221162346e+01	   3.6521666217698872e+01	   3.2481364497093033e+01	   5.8991220819010614e+01	                      NaN	   3.7601340973842746e+01	   2.5823059320197611e+01	   5.6270099806658891e+01	   7.3243620003642235e+01	   4.3988246485246094e+01	   3.8980131733986909e+01	   6.3797070387126865e+01	   8.9240323350727607e+01	   6.2793441419526665e+01	   5.8364504484518761e+01	   6.1931123972478865e+01	   6.0403660654108904e+01	   4.4890413216255546e+01	   4.3651806636364313e+01	   9.0636942609583272e+01	   9.4345825413620133e+01	   7.4442790251027347e+01	
   9.3778007105080434e+01	   9.1731683757745216e+01	   8.6145522077437022e+01	   9.2283415622043719e+01	   8.0630175029991108e+01	   8.5657641001324663e+01	   7.5049932110904322e+01	   9.0891865481572879e+01	   7.1832496260417429e+01	   8.9321670245257764e+01	   8.7095307742274727e+01	   9.5000432820715616e+01	   7.6841549447889463e+01	   7.8295456711026773e+01	   6.9212134433655365e+01	   6.8861522645791240e+01	   8.1346391731993577e+01	                      NaN	   7.8718180193651051e+01	   9.1238201137319336e+01	   9.0861516822938668e+01	   9.4382580410985895e+01	   8.8034451563720154e+01	   9.0495678971604164e+01	   8.4480680916413490e+01	   9.5343516847208036e+01	   9.1168051714611536e+01	   9.0319201079848767e+01	   7.8457225646543975e+01	   8.4837794827768917e+01	   6.0484766111689495e+01	   6.5811773106665314e+01	   9.3649303462362056e+01	   9.3793103205580934e+01	   8.2359707660553070e+01	
