   9.2556403796487405e+00	   9.2353512586350988e+00	   1.0280830426044533e+01	   9.2556860672121228e+00	   9.5338585302729371e+00	   1.0079639702231368e+01	   1.5043684037442812e+01	   1.2107328185415355e+01	   2.1555517032205962e+01	   1.4850630956088049e+01	   4.6093926559669267e+00	   5.1553900809337083e+00	   5.7737820407002101e+00	   4.4123228745915295e+00	   9.0625766833546297e+00	   7.6241531161916578e+00	   3.0052051776402386e+00	   0.0000000000000000e+00	   4.7343226799912230e+00	   1.5446385377991783e+01	   6.6538103395851236e+00	   6.6208843903053420e+00	   8.3930681243465362e+00	   7.3843843898550086e+00	   6.3495983222516186e+00	   7.3093768828500076e+00	   8.6832737668186688e+00	   4.4429673997782535e+00	   1.9976865066214187e+00	   1.9637751625139623e+00	   3.3794296297857973e+00	   2.9070398109920665e+00	   2.3984464490659523e+00	   2.8414096244268130e+00	   3.3812512157562957e+00	
   1.0707944505291545e+01	   1.0954991870635510e+01	   1.1151010880674502e+01	   1.1087469289883728e+01	   1.1691508012332152e+01	   1.2321347367064210e+01	   1.2891938340457189e+01	   1.3125928086391012e+01	   1.8509708672394282e+01	   1.8222588438092846e+01	   6.8963103669592911e+00	   7.3077771958594768e+00	   5.7734390227780459e+00	   6.3051725248018355e+00	   9.7572176074031010e+00	   9.5921241927452883e+00	   5.8139307936232969e+00	   0.0000000000000000e+00	   6.1484423178783025e+00	   1.6162611889245362e+01	   1.0217144352206409e+01	   1.0413766387620997e+01	   9.6623518965870403e+00	   1.1375412342489120e+01	   8.7547759257290902e+00	   9.2028888505388515e+00	   1.0924738511298123e+01	   7.5243621374561762e+00	   3.8722998252206451e+00	   4.0146876326817269e+00	   3.8763391239746405e+00	   3.4635815993835224e+00	   5.2746751703017658e+00	   2.4567788300007920e+00	   1.3022705623444647e+01	
   1.6622055840691754e+01	   1.7103947218652927e+01	   1.6030107248499114e+01	   1.6690142160190081e+01	   1.3550499373375875e+01	   1.2251765161868637e+01	   1.6582594692981598e+01	   1.4638567437222543e+01	   2.1916584468530282e+01	   1.7551459809121717e+01	   1.0351088942962381e+01	   9.6435362067957282e+00	   6.2047906396595254e+00	   4.7103810339920287e+00	   1.0418672181838236e+01	   8.0572250018191589e+00	   6.0631634022802965e+00	   0.0000000000000000e+00	   5.9638099592931004e+00	   1.8715380422226282e+01	   1.0810576594912646e+01	   1.0885010613526497e+01	   1.0993881310701859e+01	   9.5621331887874508e+00	   1.3334483879861104e+01	   1.2423808712021540e+01	   1.4989879877935127e+01	   9.2721355056862222e+00	   3.8142343119284168e+00	   3.3471562470558291e+00	   4.2187433943911063e+00	   2.5822672959879021e+00	   3.7292757225171123e+00	   4.6256011017933005e+00	   2.2180366575655629e+01	
   2.0459355951774036e+01	   2.1112481145934204e+01	   2.1012207192572017e+01	   2.1214209925157650e+01	   2.3591678184067007e+01	   2.2094115961650704e+01	   3.2176443522622094e+01	   2.9910801475543821e+01	   3.5694753344540999e+01	   3.8758513697264242e+01	   1.2992093874428372e+01	   1.5017209714013640e+01	   9.1256219873251556e+00	   8.8916878449710968e+00	   2.0096652502400222e+01	   1.6975018465129804e+01	   9.3699216700285959e+00	   0.0000000000000000e+00	   1.2417723731896276e+01	   3.2165882679300132e+01	   1.5081052342422124e+01	   1.6051193181256831e+01	   1.9726151367478110e+01	   1.8063201011265551e+01	   1.6048156381742849e+01	   1.7519778339608738e+01	   1.8991252526939835e+01	   1.3004404955524961e+01	   5.8324303265771977e+00	   6.1868177218705469e+00	   7.1045851438145622e+00	   5.8873081804350518e+00	   5.6565707928672868e+00	   4.5760641352046250e+00	   2.0712440544392288e+00	
   7.2691972223292769e+00	   7.1858843146301732e+00	   6.4437314478405883e+00	   6.0124857266229430e+00	   7.3729436839061782e+00	   6.1480693482525330e+00	   1.1704901930770202e+01	   1.0919014847906032e+01	   1.4584857067676580e+01	   1.3494437306743501e+01	   3.3238685595728992e+00	   3.7765855498853012e+00	   3.3461422792067075e+00	   2.8007066005290620e+00	   8.2185860493988088e+00	   6.4462921172287020e+00	   2.6828346069749007e+00	   0.0000000000000000e+00	   3.7956612009027730e+00	   1.2573745481564027e+01	   4.4568866378658347e+00	   4.1363577874826118e+00	   7.5899124213137430e+00	   5.8451596654590459e+00	   4.9899022902340500e+00	   5.4882378143572517e+00	   6.8658741244192010e+00	   5.0304577097600509e+00	   1.7839965844671446e+00	   1.6831630000089162e+00	   3.1756599131387793e+00	   1.9364707431693715e+00	   3.4810397241249507e+00	   3.9758170348556630e+00	   4.9973760570244089e+01	
   8.8952126801412792e+00	   1.2798189034573697e+01	   1.0552319162083641e+01	   9.6432713600074891e+00	   6.4643506476722985e+00	   5.9014244144933468e+00	   6.5175978703853765e+00	   6.1797847062199667e+00	   7.8631852505175521e+00	   7.2684275357596784e+00	   3.8924811681573015e+00	   7.7412168919673370e+00	   2.3019122130440572e+00	   2.3066754021303781e+00	   4.1362436084260876e+00	   3.7908896807440540e+00	   1.9436050534279037e+00	   0.0000000000000000e+00	   2.2444331703666105e+00	   7.3971775192755045e+00	   4.4546216282054747e+00	   4.7924338896990983e+00	   4.5658279976461316e+00	   4.8760202000704433e+00	   1.5638788929510479e+01	   2.5873664003670950e+01	   7.7377714403743010e+00	   8.0287728878026652e+00	   1.2470312936011674e+00	   1.0441389671418402e+00	   1.5701617228360276e+00	   1.4198459940649939e+00	   1.3649770686413824e+01	   7.0823489322944368e+01	   8.7141714583094299e+01	
   6.0075402342083963e+00	   5.5440530137717552e+00	   5.6055291659051454e+00	   7.6370120456164265e+00	   5.8547025873042697e+00	   5.4915429826504418e+00	   6.1484884279782106e+00	   6.2808240622496632e+00	   1.0610857610927072e+01	   1.0115405357319228e+01	   2.1971895707679781e+00	   3.0816302607193555e+00	   2.8439644489552660e+00	   2.8923833128401575e+00	   4.3963204160094431e+00	   3.8017723401802268e+00	   1.4133643421508855e+00	   0.0000000000000000e+00	   2.2763270142252043e+00	   1.1370205554226038e+01	   4.8146819867981900e+00	   5.9693791285847295e+00	   4.2372676450743390e+00	   5.0625191638953950e+00	   3.5852152983184795e+00	   4.1320375387457542e+00	   4.8643990114365065e+00	   2.1980180352138676e+00	   1.1385387787427603e+00	   1.2886802007913887e+00	   1.6891500844116527e+00	   1.3051664467527708e+00	   2.7880813452842572e+00	   2.5612569621605248e+00	   2.2294047610935928e+00	
   1.8847216347599840e+01	   2.0183330193750773e+01	   2.1287860164256475e+01	   2.0467057585898303e+01	   2.9153209836580235e+01	   3.0177359492702145e+01	   2.7191006710043645e+01	   3.9709931099094923e+01	   3.8904536796303212e+01	   4.8178426337723479e+01	   9.3665656747724650e+00	   1.2560808950556835e+01	   7.3020928746313372e+00	   8.7889186074287267e+00	   1.8538572864362941e+01	   2.0165330648897942e+01	   6.3441682606363665e+00	   0.0000000000000000e+00	   1.3202167740224915e+01	   4.0440877315370415e+01	   1.4539905591843958e+01	   1.4504928584953536e+01	   2.0711924424880380e+01	   2.3656729334855662e+01	   1.2764485443534982e+01	   1.4888026016742177e+01	   1.6534708644830985e+01	   1.0973269095786215e+01	   4.2640904072800527e+00	   4.4467490469515480e+00	   7.6035230721074560e+00	   7.0142173651047219e+00	   7.4736982393655333e+00	   7.3502561834981375e+00	   3.3651256898292714e+00	
   9.9170713621868458e+00	   1.0133060777238027e+01	   9.3371949999729900e+00	   9.4222273050856149e+00	   1.0076364810434795e+01	   9.8235108836505614e+00	   1.0785872960272698e+01	   1.1079614027249638e+01	   1.2394229563466450e+01	   1.4571052074680924e+01	   5.4670937795339816e+00	   5.6096319524725944e+00	   3.8619967806503994e+00	   3.5336560455682626e+00	   6.8026935474326038e+00	   6.9336712662879751e+00	   4.0050172813369853e+00	   0.0000000000000000e+00	   4.1582180423269479e+00	   1.3150576531029747e+01	   7.0502080614878242e+00	   6.9826495061539413e+00	   8.1076703202442459e+00	   7.5183373829586992e+00	   7.6367099057460477e+00	   8.1100695978208162e+00	   9.5657736146245433e+00	   6.3774270554285017e+00	   2.3922213237428527e+00	   2.3978227909408116e+00	   2.8687572771598511e+00	   2.2475682939797577e+00	   1.3897760169491209e+00	   1.2456090642229425e+00	   1.9981525931181611e+01	
   2.3923063732760323e+01	   3.0382785755824727e+01	   1.0760341789055006e+02	   3.4707812031143526e+01	   5.0554595799356377e+01	   2.7321308522566319e+01	   4.0642287699948028e+01	   3.7428703353464023e+01	   3.0870594443030601e+01	   3.7314238724376843e+01	   7.1618090013933653e+00	   8.8303276208485464e+00	   5.4820209961673099e+00	   5.7468069023131809e+00	   1.4835210634966607e+01	   1.0723791627554533e+01	   4.0184366884087170e+00	   0.0000000000000000e+00	   7.1458658027342965e+00	   3.0806161450831322e+01	   3.0100001884182948e+01	   2.0245134314304263e+01	   1.5399263494072121e+01	   1.7747861470964612e+01	   4.6861432241134779e+01	   2.1146546299261328e+01	   1.3034040357977192e+01	   2.4840614509962968e+01	   2.3442824113812475e+00	   2.7491924481074319e+00	   3.9419565273885357e+00	   2.7721481903561567e+00	   1.5496528475942380e+01	   1.7465210532048033e+01	   2.1533565107605796e+01	
