   3.5136944917140212e+00	   3.5695716095876548e+00	   3.2966590938885640e+00	   2.8388040556331116e+00	   1.6849876710400165e+00	   3.6423779358305106e+00	   1.8536388461480875e+00	   1.3843267393523926e+00	   3.9736060832589848e+00	   2.1450567760120238e+00	   9.3863773850848253e-01	   1.1948984663711366e+00	   5.8049976336644504e-01	   5.7790843783777990e-01	   1.0039126585174571e+00	   7.7287742604503773e-01	   5.8224206615634055e-01	   0.0000000000000000e+00	   4.7505856474807773e-01	   2.6398064096761917e+00	   1.4438948925101087e+00	   1.8430061079093258e+00	   1.0303757133621798e+00	   9.0011863366250289e-01	   1.7265634963284731e+00	   2.2734304320323271e+00	   3.1569802600151733e+00	   1.0255249886388673e+00	   3.1497621499763723e-01	   3.4171785490492457e-01	   3.3651586409153694e-01	   3.3167020463343744e-01	   8.7614545002382305e-01	   1.2859949207432233e+00	   8.6761929162409424e-01	
   1.9422815463294969e+00	   2.1690673944316483e+00	   2.0587918875714246e+00	   2.2640101371411814e+00	   2.3834463643852577e+00	   3.3073882948280260e+00	   1.9566068746107208e+00	   2.0313960114803131e+00	   2.8396990680139438e+00	   3.0630241181128590e+00	   1.1269367783961186e+00	   1.3937831991480525e+00	   9.9794264000176669e-01	   1.3284861050839221e+00	   1.4467847371026947e+00	   1.4241137746229258e+00	   1.0101628991099996e+00	   0.0000000000000000e+00	   9.2010383716412858e-01	   2.6798882615381729e+00	   2.6423883213555039e+00	   3.4248930487127707e+00	   1.6787373150215112e+00	   2.7683664483015886e+00	   1.5086562422793062e+00	   2.0568081440347634e+00	   1.9958598925974462e+00	   1.1847746626501279e+00	   6.2176572378888162e-01	   7.7874286030363826e-01	   5.9153780177337822e-01	   5.4163895521848116e-01	   2.6160123851095247e+00	   1.5463813092560885e+00	   5.8185044829314467e+00	
   2.8414354049063140e+00	   2.8421873212144706e+00	   2.2811194869961642e+00	   2.4127799193217427e+00	   1.7090686472163847e+00	   1.6719498981632341e+00	   2.2300496957418132e+00	   1.9348631059648940e+00	   5.5112212527722981e+00	   3.4641350460013247e+00	   1.4556994568478567e+00	   1.4700954435602345e+00	   8.3343691493475947e-01	   7.1552839940687896e-01	   1.5016188131767521e+00	   1.0990890162547411e+00	   9.0764952197658255e-01	   0.0000000000000000e+00	   8.5825080143473631e-01	   4.3930478001244113e+00	   1.4560216732538867e+00	   1.5791070825532707e+00	   1.3856599559333016e+00	   1.2677663826513532e+00	   2.0785702464030478e+00	   1.8902521918697994e+00	   2.5388494306116147e+00	   1.4481923451529362e+00	   5.7270825696023708e-01	   5.1176323026369863e-01	   6.0359332841184921e-01	   3.6740287091764284e-01	   6.3901347062602187e-01	   7.3949092375003944e-01	   6.5275032777842279e+00	
   3.3502180899923646e+00	   3.5375945396314545e+00	   2.9558744136365616e+00	   3.2258679316394767e+00	   2.5495210635443182e+00	   2.7442791694402300e+00	   3.0002869870373554e+00	   3.2804951406217153e+00	   5.2153886937017351e+00	   6.8056597856431669e+00	   2.0595518681314311e+00	   2.7034748689258681e+00	   1.1118139206746041e+00	   1.6017866391424176e+00	   1.9244294967663433e+00	   2.1493323599225165e+00	   1.7038612692120279e+00	   0.0000000000000000e+00	   1.2594993940433639e+00	   5.4803938422301384e+00	   2.2543367301346535e+00	   2.3808847867719019e+00	   2.0197654571748656e+00	   2.5195356505790869e+00	   2.7166411406752951e+00	   3.2184465158363960e+00	   3.1055653769615192e+00	   2.2381880137546659e+00	   9.8220772836947445e-01	   1.2829562274074218e+00	   5.8044439394132030e-01	   8.2074040944129045e-01	   1.2260362775812428e+00	   9.0208754523066492e-01	   6.3669466419410781e-01	
   1.6034472017954398e+00	   1.5701701783124706e+00	   1.1434852967774285e+00	   1.0815985558708483e+00	   9.6673632573755586e-01	   1.0073254205492019e+00	   1.5873518608787802e+00	   1.4399586665063491e+00	   2.3352930759583579e+00	   1.5372408140838045e+00	   5.5516719927544256e-01	   6.9589607995876757e-01	   4.9810921475643793e-01	   4.6231541913484575e-01	   1.0387593173378671e+00	   7.8088367174599027e-01	   4.7441925922136435e-01	   0.0000000000000000e+00	   4.6697774526614100e-01	   1.6350426821025310e+00	   7.2165220363065397e-01	   7.0926861645618655e-01	   9.8328283714248399e-01	   8.2614343122008915e-01	   9.9225818325644288e-01	   1.1234686407857875e+00	   1.4117033645608024e+00	   1.0155442935973518e+00	   3.0771246060158480e-01	   3.1809438691427461e-01	   4.2125804124361699e-01	   2.5073660817031329e-01	   1.2860345631069325e+00	   9.5612551037918347e-01	   1.7422477243901032e+01	
   4.3014263599585343e+00	   5.6976092003745897e+00	   5.2239729056874946e+00	   3.9331576880568662e+00	   2.4348827927722838e+00	   2.2946079240395836e+00	   2.1471224151280217e+00	   1.9438802890704077e+00	   2.8829828141268261e+00	   2.3990840035783871e+00	   1.9887406311645728e+00	   3.9703454383931756e+00	   9.9577134231996833e-01	   8.8202511710557574e-01	   1.4315937146206430e+00	   1.2273987044457038e+00	   1.0078708242003369e+00	   0.0000000000000000e+00	   7.5968792546014074e-01	   2.6016682176699564e+00	   2.2200917528075896e+00	   2.1963216352651651e+00	   1.5450689442818004e+00	   1.6650231091412189e+00	   7.5623732616732102e+00	   1.1437658627297436e+01	   3.6263530965374025e+00	   3.8370623795936174e+00	   6.1462593777473318e-01	   5.5946365349216542e-01	   5.3428926859617076e-01	   4.8571487699583299e-01	   5.6112352049982315e+00	   2.7631698198775428e+01	   3.0064679829940882e+01	
   1.6342416234261661e+00	   1.4782127076412059e+00	   1.5423463594685369e+00	   3.9738605300167404e+00	   1.9667964654949750e+00	   1.2411128364377959e+00	   1.3533364451020706e+00	   1.5476979939497117e+00	   5.5746204725542237e+00	   4.8478442346032775e+00	   5.2012427382635540e-01	   8.7460978660737798e-01	   1.2904437948388343e+00	   8.5922362177828526e-01	   9.3481570338562503e-01	   8.2551017745506261e-01	   3.5379255575180574e-01	   0.0000000000000000e+00	   5.2165834015659984e-01	   6.4677032216713535e+00	   2.3268845732958154e+00	   2.7827678782019349e+00	   8.6320719665596279e-01	   1.3464713314807584e+00	   9.2586944036691909e-01	   1.1404469563620001e+00	   1.2084859106643944e+00	   5.6350848585220303e-01	   2.6306065037729570e-01	   2.9905972452776136e-01	   3.5699158319929841e-01	   2.6476768140463947e-01	   1.5801522442005964e+00	   1.3678173436455852e+00	   8.8479905129398861e-01	
   4.6041534963344439e+00	   5.6118931951128905e+00	   8.5792150766130746e+00	   6.5879587638680706e+00	   1.4852566901942371e+01	   1.5510439705744437e+01	   3.8203046639357590e+00	   8.3605642532932762e+00	   6.0280841624509032e+00	   1.1573497607649729e+01	   2.0324660279765525e+00	   2.5941353590960943e+00	   2.0631052002464676e+00	   2.2091718319319171e+00	   2.1297313825456872e+00	   3.2054077611688072e+00	   9.7202265014710754e-01	   0.0000000000000000e+00	   1.3323548486967083e+00	   8.8896160084115419e+00	   7.5716841828660657e+00	   3.6882623046725618e+00	   7.0131983917294427e+00	   8.0521424563488520e+00	   2.8118929953060374e+00	   3.4409014876388855e+00	   3.6542362752086213e+00	   1.9145527452494389e+00	   7.3170189554601606e-01	   7.5215551739180264e-01	   8.7679785133635679e-01	   9.1822189978926250e-01	   6.5974634166839135e+00	   6.3842323812732760e+00	   1.5532198431767967e+00	
   8.4260501769292950e-01	   8.9459117654227194e-01	   8.9813573879595066e-01	   7.5194456350275607e-01	   9.8963893428525085e-01	   7.7373775886945861e-01	   1.1188962952037100e+00	   1.3154487487704503e+00	   2.5048018736253574e+00	   4.5709491900085011e+00	   5.4095340506240996e-01	   5.0373785409301641e-01	   3.4203992718535836e-01	   3.0616321978422978e-01	   6.1031879998581529e-01	   8.1244863657998501e-01	   3.4518973096888694e-01	   0.0000000000000000e+00	   4.8159951501010284e-01	   3.6479860272441105e+00	   7.3771444044692513e-01	   5.7067785677612648e-01	   6.0243286303623500e-01	   6.0731538366751159e-01	   7.1281508019816830e-01	   8.1562950617091456e-01	   7.8882241353878957e-01	   5.3679101496283022e-01	   2.1886859236246373e-01	   2.2650189597173320e-01	   2.6846970616256527e-01	   2.2836663395942286e-01	   3.2503245708150824e-01	   2.2450096538714834e-01	   5.1182862714892288e+00	
   1.1442883093433103e+01	   1.5454870133145105e+01	   3.5471291968697692e+01	   1.5101673946141821e+01	   1.9156409691527653e+01	   9.8894253082443466e+00	   1.0157174071359911e+01	   8.8471249007008108e+00	   4.7500648800125180e+00	   5.6931025464175748e+00	   2.7127179123976233e+00	   3.6094245497267705e+00	   1.6112851436849061e+00	   2.4989971818246564e+00	   2.8650691366772647e+00	   2.3751219808097175e+00	   1.4140967465982937e+00	   0.0000000000000000e+00	   1.4128227659585668e+00	   5.2314037297338905e+00	   1.2580680471269467e+01	   1.7182670732767065e+01	   3.2184498675412705e+00	   4.5781652361389087e+00	   1.4646947828602155e+01	   9.1656747710483248e+00	   5.1596598797748152e+00	   1.0377013642481032e+01	   8.4813178100545228e-01	   1.2726642221264823e+00	   9.0522838815335804e-01	   8.1203142586715804e-01	   7.6646091082793131e+00	   9.8660239356860604e+00	   5.0167024694505979e+00	
